"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1542,0.015443978786467,0.00469304466247605,0.00101097440719837,0.0204680700302142,0.0102779798507666,-0.000461051702499589,0.00658306717872788,0.00583890795707784,0.00891102123260079,0.00254405498504594,-0.00572998690605222,0.00416104292869765
-145,50,1543,0.0154259784221634,0.00473454570770303,0.00100647473335499,0.02047206926346,0.0102619798183417,-0.000506550431251745,0.00661956727504894,0.00584340870380475,0.0089065201282459,0.00257605552673294,-0.00574498546123568,0.00408154213428689
-145,50,1544,0.0154079780578598,0.00477604675293002,0.00100197505951161,0.0204760684967058,0.0102459797859168,-0.000552049160003901,0.00665606737137001,0.00584790945053166,0.00890201902389101,0.00260805606841995,-0.00575998401641913,0.00400204133987614
-145,50,1545,0.0153899776935562,0.004817547798157,0.000997475385668231,0.0204800677299516,0.010229979753492,-0.000597547888756057,0.00669256746769107,0.00585241019725857,0.00889751791953612,0.00264005661010696,-0.00577498257160258,0.00392254054546539
-145,50,1546,0.0153719773292525,0.00485904884338398,0.00099297571182485,0.0204840669631975,0.0102139797210671,-0.000643046617508212,0.00672906756401213,0.00585691094398548,0.00889301681518123,0.00267205715179397,-0.00578998112678604,0.00384303975105464
-145,50,1547,0.0153539769649489,0.00490054988861096,0.000988476037981469,0.0204880661964433,0.0101979796886422,-0.000688545346260368,0.00676556766033319,0.00586141169071239,0.00888851571082634,0.00270405769348097,-0.00580497968196949,0.00376353895664389
-145,50,1548,0.0153359766006453,0.00494205093383794,0.000983976364138088,0.0204920654296891,0.0101819796562173,-0.000734044075012523,0.00680206775665425,0.0058659124374393,0.00888401460647145,0.00273605823516798,-0.00581997823715295,0.00368403816223314
-145,50,1549,0.0153179762363417,0.00498355197906492,0.000979476690294707,0.0204960646629349,0.0101659796237924,-0.000779542803764679,0.00683856785297531,0.00587041318416621,0.00887951350211656,0.00276805877685499,-0.0058349767923364,0.00360453736782238
-145,50,1550,0.015299975872038,0.00502505302429191,0.000974977016451326,0.0205000638961808,0.0101499795913675,-0.000825041532516835,0.00687506794929637,0.00587491393089312,0.00887501239776167,0.002800059318542,-0.00584997534751986,0.00352503657341163
-145,50,1551,0.0152819755077344,0.00506655406951889,0.000970477342607945,0.0205040631294266,0.0101339795589427,-0.000870540261268991,0.00691156804561744,0.00587941467762003,0.00887051129340678,0.002832059860229,-0.00586497390270331,0.00344553577900088
-145,50,1552,0.0152639751434308,0.00510805511474587,0.000965977668764564,0.0205080623626724,0.0101179795265178,-0.000916038990021147,0.0069480681419385,0.00588391542434694,0.00886601018905189,0.00286406040191601,-0.00587997245788676,0.00336603498459013
-145,50,1553,0.0152459747791272,0.00514955615997285,0.000961477994921183,0.0205120615959182,0.0101019794940929,-0.000961537718773302,0.00698456823825956,0.00588841617107385,0.008861509084697,0.00289606094360302,-0.00589497101307022,0.00328653419017938
-145,50,1554,0.0152279744148236,0.00519105720519983,0.000956978321077802,0.020516060829164,0.010085979461668,-0.00100703644752546,0.00702106833458062,0.00589291691780076,0.00885700798034211,0.00292806148529002,-0.00590996956825367,0.00320703339576863
-145,50,1555,0.0152099740505199,0.00523255825042681,0.000952478647234421,0.0205200600624099,0.0100699794292431,-0.00105253517627761,0.00705756843090168,0.00589741766452767,0.00885250687598722,0.00296006202697703,-0.00592496812343713,0.00312753260135787
-145,50,1556,0.0151919736862163,0.00527405929565379,0.000947978973391039,0.0205240592956557,0.0100539793968182,-0.00109803390502977,0.00709406852722274,0.00590191841125458,0.00884800577163233,0.00299206256866404,-0.00593996667862058,0.00304803180694712
-145,50,1557,0.0151739733219127,0.00531556034088078,0.000943479299547658,0.0205280585289015,0.0100379793643934,-0.00114353263378192,0.00713056862354381,0.00590641915798149,0.00884350466727744,0.00302406311035105,-0.00595496523380403,0.00296853101253637
-145,50,1558,0.0151559729576091,0.00535706138610776,0.000938979625704277,0.0205320577621473,0.0100219793319685,-0.00118903136253408,0.00716706871986487,0.0059109199047084,0.00883900356292255,0.00305606365203805,-0.00596996378898749,0.00288903021812562
-145,50,1559,0.0151379725933055,0.00539856243133474,0.000934479951860896,0.0205360569953932,0.0100059792995436,-0.00123453009128624,0.00720356881618593,0.00591542065143531,0.00883450245856766,0.00308806419372506,-0.00598496234417094,0.00280952942371487
-145,50,1560,0.0151199722290018,0.00544006347656172,0.000929980278017515,0.020540056228639,0.00998997926711871,-0.00128002882003839,0.00724006891250699,0.00591992139816222,0.00883000135421277,0.00312006473541207,-0.0059999608993544,0.00273002862930411
-145,50,1561,0.0151019718646982,0.0054815645217887,0.000925480604174134,0.0205440554618848,0.00997397923469382,-0.00132552754879055,0.00727656900882805,0.00592442214488913,0.00882550024985788,0.00315206527709908,-0.00601495945453785,0.00265052783489336
-145,50,1562,0.0150839715003946,0.00552306556701568,0.000920980930330753,0.0205480546951306,0.00995797920226894,-0.0013710262775427,0.00731306910514911,0.00592892289161604,0.00882099914550299,0.00318406581878608,-0.0060299580097213,0.00257102704048261
-145,50,1563,0.015065971136091,0.00556456661224266,0.000916481256487372,0.0205520539283764,0.00994197916984406,-0.00141652500629486,0.00734956920147017,0.00593342363834295,0.00881649804114809,0.00321606636047309,-0.00604495656490476,0.00249152624607186
-145,50,1564,0.0150479707717874,0.00560606765746965,0.000911981582643991,0.0205560531616223,0.00992597913741917,-0.00146202373504702,0.00738606929779124,0.00593792438506986,0.0088119969367932,0.0032480669021601,-0.00605995512008821,0.00241202545166111
-145,50,1565,0.0150299704074837,0.00564756870269663,0.00090748190880061,0.0205600523948681,0.00990997910499429,-0.00150752246379917,0.0074225693941123,0.00594242513179677,0.00880749583243831,0.00328006744384711,-0.00607495367527167,0.00233252465725036
-145,50,1566,0.0150119700431801,0.00568906974792361,0.000902982234957229,0.0205640516281139,0.00989397907256941,-0.00155302119255133,0.00745906949043336,0.00594692587852368,0.00880299472808342,0.00331206798553411,-0.00608995223045512,0.0022530238628396
-145,50,1567,0.0149939696788765,0.00573057079315059,0.000898482561113848,0.0205680508613597,0.00987797904014453,-0.00159851992130348,0.00749556958675442,0.00595142662525059,0.00879849362372853,0.00334406852722112,-0.00610495078563857,0.00217352306842885
-145,50,1568,0.0149759693145729,0.00577207183837757,0.000893982887270466,0.0205720500946056,0.00986197900771964,-0.00164401865005564,0.00753206968307548,0.0059559273719775,0.00879399251937364,0.00337606906890813,-0.00611994934082203,0.0020940222740181
-145,50,1569,0.0149579689502693,0.00581357288360455,0.000889483213427085,0.0205760493278514,0.00984597897529476,-0.00168951737880779,0.00756856977939654,0.00596042811870441,0.00878949141501875,0.00340806961059513,-0.00613494789600548,0.00201452147960735
-145,50,1570,0.0149399685859656,0.00585507392883153,0.000884983539583704,0.0205800485610972,0.00982997894286988,-0.00173501610755995,0.00760506987571761,0.00596492886543132,0.00878499031066386,0.00344007015228214,-0.00614994645118894,0.0019350206851966
-145,50,1571,0.014921968221662,0.00589657497405852,0.000880483865740323,0.020584047794343,0.00981397891044499,-0.0017805148363121,0.00764156997203867,0.00596942961215823,0.00878048920630897,0.00347207069396915,-0.00616494500637239,0.00185551989078585
-145,50,1572,0.0149039678573584,0.0059380760192855,0.000875984191896942,0.0205880470275889,0.00979797887802011,-0.00182601356506426,0.00767807006835973,0.00597393035888514,0.00877598810195408,0.00350407123565616,-0.00617994356155585,0.00177601909637509
-145,50,1573,0.0148859674930548,0.00597957706451248,0.000871484518053561,0.0205920462608347,0.00978197884559523,-0.00187151229381642,0.00771457016468079,0.00597843110561205,0.00877148699759919,0.00353607177734316,-0.0061949421167393,0.00169651830196434
-145,50,1574,0.0148679671287511,0.00602107810973946,0.00086698484421018,0.0205960454940805,0.00976597881317034,-0.00191701102256857,0.00775107026100185,0.00598293185233895,0.0087669858932443,0.00356807231903017,-0.00620994067192275,0.00161701750755359
-145,50,1575,0.0148499667644475,0.00606257915496644,0.000862485170366799,0.0206000447273263,0.00974997878074546,-0.00196250975132073,0.00778757035732291,0.00598743259906586,0.00876248478888941,0.00360007286071718,-0.00622493922710621,0.00153751671314284
-145,50,1576,0.0148319664001439,0.00610408020019342,0.000857985496523418,0.0206040439605721,0.00973397874832058,-0.00200800848007288,0.00782407045364397,0.00599193334579277,0.00875798368453452,0.00363207340240419,-0.00623993778228966,0.00145801591873209
-145,50,1577,0.0148139660358403,0.00614558124542041,0.000853485822680037,0.020608043193818,0.00971797871589569,-0.00205350720882504,0.00786057054996504,0.00599643409251968,0.00875348258017963,0.00366407394409119,-0.00625493633747312,0.00137851512432133
-145,50,1578,0.0147959656715367,0.00618708229064739,0.000848986148836656,0.0206120424270638,0.00970197868347081,-0.00209900593757719,0.0078970706462861,0.00600093483924659,0.00874898147582474,0.0036960744857782,-0.00626993489265657,0.00129901432991058
-145,50,1579,0.014777965307233,0.00622858333587437,0.000844486474993275,0.0206160416603096,0.00968597865104593,-0.00214450466632935,0.00793357074260716,0.0060054355859735,0.00874448037146985,0.00372807502746521,-0.00628493344784002,0.00121951353549983
-145,50,1580,0.0147599649429294,0.00627008438110135,0.000839986801149894,0.0206200408935554,0.00966997861862104,-0.00219000339508151,0.00797007083892822,0.00600993633270041,0.00873997926711496,0.00376007556915221,-0.00629993200302348,0.00114001274108908
-145,50,1581,0.0147419645786258,0.00631158542632833,0.000835487127306512,0.0206240401268013,0.00965397858619616,-0.00223550212383366,0.00800657093524928,0.00601443707942732,0.00873547816276007,0.00379207611083922,-0.00631493055820693,0.00106051194667833
-145,50,1582,0.0147239642143222,0.00635308647155531,0.000830987453463131,0.0206280393600471,0.00963797855377128,-0.00228100085258582,0.00804307103157034,0.00601893782615423,0.00873097705840518,0.00382407665252623,-0.00632992911339039,0.000981011152267577
-145,50,1583,0.0147059638500186,0.00639458751678229,0.00082648777961975,0.0206320385932929,0.00962197852134639,-0.00232649958133797,0.0080795711278914,0.00602343857288114,0.00872647595405029,0.00385607719421324,-0.00634492766857384,0.000901510357856824
-145,50,1584,0.0146879634857149,0.00643608856200928,0.000821988105776369,0.0206360378265387,0.00960597848892151,-0.00237199831009013,0.00811607122421247,0.00602793931960805,0.0087219748496954,0.00388807773590024,-0.00635992622375729,0.000822009563446073
-145,50,1585,0.0146699631214113,0.00647758960723626,0.000817488431932988,0.0206400370597846,0.00958997845649663,-0.00241749703884228,0.00815257132053353,0.00603244006633496,0.00871747374534051,0.00392007827758725,-0.00637492477894075,0.000742508769035321
-145,50,1586,0.0146519627571077,0.00651909065246324,0.000812988758089607,0.0206440362930304,0.00957397842407175,-0.00246299576759444,0.00818907141685459,0.00603694081306187,0.00871297264098562,0.00395207881927426,-0.0063899233341242,0.000663007974624569
-145,50,1587,0.0146339623928041,0.00656059169769022,0.000808489084246226,0.0206480355262762,0.00955797839164686,-0.0025084944963466,0.00822557151317565,0.00604144155978878,0.00870847153663072,0.00398407936096127,-0.00640492188930766,0.000583507180213817
-145,50,1588,0.0146159620285005,0.0066020927429172,0.000803989410402845,0.020652034759522,0.00954197835922198,-0.00255399322509875,0.00826207160949671,0.00604594230651569,0.00870397043227584,0.00401607990264827,-0.00641992044449111,0.000504006385803065
-145,50,1589,0.0145979616641968,0.00664359378814418,0.000799489736559464,0.0206560339927678,0.0095259783267971,-0.00259949195385091,0.00829857170581777,0.0060504430532426,0.00869946932792095,0.00404808044433528,-0.00643491899967456,0.000424505591392314
-145,50,1590,0.0145799612998932,0.00668509483337117,0.000794990062716083,0.0206600332260137,0.00950997829437221,-0.00264499068260306,0.00833507180213884,0.00605494379996951,0.00869496822356605,0.00408008098602229,-0.00644991755485802,0.000345004796981562
-145,50,1591,0.0145619609355896,0.00672659587859815,0.000790490388872702,0.0206640324592595,0.00949397826194733,-0.00269048941135522,0.0083715718984599,0.00605944454669642,0.00869046711921116,0.00411208152770929,-0.00646491611004147,0.00026550400257081
-145,50,1592,0.014543960571286,0.00676809692382513,0.000785990715029321,0.0206680316925053,0.00947797822952245,-0.00273598814010737,0.00840807199478096,0.00606394529342333,0.00868596601485627,0.0041440820693963,-0.00647991466522493,0.000186003208160058
-145,50,1593,0.0145259602069823,0.00680959796905211,0.000781491041185939,0.0206720309257511,0.00946197819709756,-0.00278148686885953,0.00844457209110202,0.00606844604015024,0.00868146491050138,0.00417608261108331,-0.00649491322040838,0.000106502413749306
-145,50,1594,0.0145079598426787,0.00685109901427909,0.000776991367342558,0.020676030158997,0.00944597816467268,-0.00282698559761169,0.00848107218742308,0.00607294678687715,0.00867696380614649,0.00420808315277032,-0.00650991177559184,2.70016193385557e-05
-145,50,1595,0.0144899594783751,0.00689260005950607,0.000772491693499177,0.0206800293922428,0.0094299781322478,-0.00287248432636384,0.00851757228374414,0.00607744753360406,0.0086724627017916,0.00424008369445732,-0.00652491033077529,-5.24991750721964e-05
-145,50,1596,0.0144719591140715,0.00693410110473305,0.000767992019655796,0.0206840286254886,0.00941397809982291,-0.002917983055116,0.0085540723800652,0.00608194828033097,0.00866796159743671,0.00427208423614433,-0.00653990888595874,-0.000131999969482949
-145,50,1597,0.0144539587497679,0.00697560214996004,0.000763492345812415,0.0206880278587344,0.00939797806739803,-0.00296348178386815,0.00859057247638626,0.00608644902705788,0.00866346049308182,0.00430408477783134,-0.0065549074411422,-0.0002115007638937
-145,50,1598,0.0144359583854642,0.00701710319518702,0.000758992671969034,0.0206920270919803,0.00938197803497315,-0.00300898051262031,0.00862707257270733,0.00609094977378479,0.00865895938872693,0.00433608531951835,-0.00656990599632565,-0.000291001558304452
-145,50,1599,0.0144179580211606,0.007058604240414,0.000754492998125653,0.0206960263252261,0.00936597800254826,-0.00305447924137246,0.00866357266902839,0.0060954505205117,0.00865445828437204,0.00436808586120535,-0.00658490455150911,-0.000370502352715203
-145,50,1600,0.014399957656857,0.00710010528564098,0.000749993324282272,0.0207000255584719,0.00934997797012338,-0.00309997797012462,0.00870007276534945,0.00609995126723861,0.00864995718001715,0.00440008640289236,-0.00659990310669256,-0.000450003147125955
-145,50,1601,0.0143269568681684,0.00717460405826218,0.000751492857935521,0.0206340252161028,0.00938547909259802,-0.00307297837734352,0.00862907159328375,0.0061104515790902,0.00865345788001413,0.00445358455181055,-0.00659940314293219,-0.000451002359390951
-145,50,1602,0.0142539560794798,0.00724910283088338,0.000752992391588769,0.0205680248737337,0.00942098021507267,-0.00304597878456243,0.00855807042121804,0.00612095189094178,0.0086569585800111,0.00450708270072873,-0.00659890317917183,-0.000452001571655947
-145,50,1603,0.0141809552907911,0.00732360160350458,0.000754491925242018,0.0205020245313646,0.00945648133754731,-0.00301897919178133,0.00848706924915233,0.00613145220279337,0.00866045928000808,0.00456058084964692,-0.00659840321541146,-0.000453000783920943
-145,50,1604,0.0141079545021025,0.00739810037612579,0.000755991458895266,0.0204360241889955,0.00949198246002196,-0.00299197959900024,0.00841606807708663,0.00614195251464496,0.00866395998000506,0.00461407899856511,-0.0065979032516511,-0.000453999996185939
-145,50,1605,0.0140349537134139,0.00747259914874699,0.000757490992548515,0.0203700238466265,0.0095274835824966,-0.00296498000621914,0.00834506690502092,0.00615245282649654,0.00866746068000203,0.0046675771474833,-0.00659740328789073,-0.000454999208450935
-145,50,1606,0.0139619529247253,0.00754709792136819,0.000758990526201764,0.0203040235042574,0.00956298470497124,-0.00293798041343804,0.00827406573295522,0.00616295313834813,0.00867096137999901,0.00472107529640148,-0.00659690332413037,-0.000455998420715931
-145,50,1607,0.0138889521360367,0.00762159669398939,0.000760490059855012,0.0202380231618883,0.00959848582744589,-0.00291098082065695,0.00820306456088951,0.00617345345019972,0.00867446207999599,0.00477457344531967,-0.00659640336037,-0.000456997632980927
-145,50,1608,0.013815951347348,0.00769609546661059,0.000761989593508261,0.0201720228195192,0.00963398694992053,-0.00288398122787585,0.00813206338882381,0.0061839537620513,0.00867796277999296,0.00482807159423786,-0.00659590339660964,-0.000457996845245923
-145,50,1609,0.0137429505586594,0.00777059423923179,0.00076348912716151,0.0201060224771501,0.00966948807239518,-0.00285698163509475,0.0080610622167581,0.00619445407390289,0.00868146347998994,0.00488156974315605,-0.00659540343284927,-0.000458996057510919
-145,50,1610,0.0136699497699708,0.00784509301185299,0.000764988660814758,0.020040022134781,0.00970498919486982,-0.00282998204231366,0.0079900610446924,0.00620495438575448,0.00868496417998692,0.00493506789207423,-0.00659490346908891,-0.000459995269775915
-145,50,1611,0.0135969489812822,0.00791959178447419,0.000766488194468007,0.0199740217924119,0.00974049031734447,-0.00280298244953256,0.00791905987262669,0.00621545469760606,0.00868846487998389,0.00498856604099242,-0.00659440350532854,-0.000460994482040911
-145,50,1612,0.0135239481925936,0.00799409055709539,0.000767987728121255,0.0199080214500428,0.00977599143981911,-0.00277598285675147,0.00784805870056098,0.00622595500945765,0.00869196557998087,0.00504206418991061,-0.00659390354156818,-0.000461993694305907
-145,50,1613,0.0134509474039049,0.0080685893297166,0.000769487261774504,0.0198420211076737,0.00981149256229375,-0.00274898326397037,0.00777705752849528,0.00623645532130924,0.00869546627997785,0.0050955623388288,-0.00659340357780781,-0.000462992906570903
-145,50,1614,0.0133779466152163,0.0081430881023378,0.000770986795427753,0.0197760207653046,0.0098469936847684,-0.00272198367118927,0.00770605635642957,0.00624695563316083,0.00869896697997482,0.00514906048774698,-0.00659290361404745,-0.000463992118835899
-145,50,1615,0.0133049458265277,0.008217586874959,0.000772486329081001,0.0197100204229355,0.00988249480724304,-0.00269498407840818,0.00763505518436387,0.00625745594501241,0.0087024676799718,0.00520255863666517,-0.00659240365028708,-0.000464991331100895
-145,50,1616,0.0132319450378391,0.0082920856475802,0.00077398586273425,0.0196440200805665,0.00991799592971769,-0.00266798448562708,0.00756405401229816,0.006267956256864,0.00870596837996878,0.00525605678558336,-0.00659190368652672,-0.000465990543365891
-145,50,1617,0.0131589442491505,0.0083665844202014,0.000775485396387498,0.0195780197381974,0.00995349705219233,-0.00264098489284598,0.00749305284023246,0.00627845656871559,0.00870946907996575,0.00530955493450154,-0.00659140372276635,-0.000466989755630887
-145,50,1618,0.0130859434604618,0.0084410831928226,0.000776984930040747,0.0195120193958283,0.00998899817466698,-0.00261398530006489,0.00742205166816675,0.00628895688056717,0.00871296977996273,0.00536305308341973,-0.00659090375900598,-0.000467988967895883
-145,50,1619,0.0130129426717732,0.0085155819654438,0.000778484463693996,0.0194460190534592,0.0100244992971416,-0.00258698570728379,0.00735105049610105,0.00629945719241876,0.00871647047995971,0.00541655123233792,-0.00659040379524562,-0.000468988180160879
-145,50,1620,0.0129399418830846,0.008590080738065,0.000779983997347244,0.0193800187110901,0.0100600004196163,-0.0025599861145027,0.00728004932403534,0.00630995750427035,0.00871997117995668,0.00547004938125611,-0.00658990383148525,-0.000469987392425875
-145,50,1621,0.012866941094396,0.00866457951068621,0.000781483531000493,0.019314018368721,0.0100955015420909,-0.0025329865217216,0.00720904815196963,0.00632045781612193,0.00872347187995366,0.00552354753017429,-0.00658940386772489,-0.000470986604690871
-145,50,1622,0.0127939403057074,0.00873907828330741,0.000782983064653742,0.0192480180263519,0.0101310026645656,-0.0025059869289405,0.00713804697990393,0.00633095812797352,0.00872697257995064,0.00557704567909248,-0.00658890390396452,-0.000471985816955867
-145,50,1623,0.0127209395170187,0.00881357705592861,0.00078448259830699,0.0191820176839828,0.0101665037870402,-0.00247898733615941,0.00706704580783822,0.00634145843982511,0.00873047327994761,0.00563054382801067,-0.00658840394020416,-0.000472985029220863
-145,50,1624,0.0126479387283301,0.00888807582854981,0.000785982131960239,0.0191160173416137,0.0102020049095148,-0.00245198774337831,0.00699604463577252,0.00635195875167669,0.00873397397994459,0.00568404197692886,-0.00658790397644379,-0.000473984241485859
-145,50,1625,0.0125749379396415,0.00896257460117101,0.000787481665613487,0.0190500169992447,0.0102375060319895,-0.00242498815059722,0.00692504346370681,0.00636245906352828,0.00873747467994157,0.00573754012584704,-0.00658740401268343,-0.000474983453750855
-145,50,1626,0.0125019371509529,0.00903707337379221,0.000788981199266736,0.0189840166568756,0.0102730071544641,-0.00239798855781612,0.00685404229164111,0.00637295937537987,0.00874097537993854,0.00579103827476523,-0.00658690404892306,-0.000475982666015851
-145,50,1627,0.0124289363622643,0.00911157214641341,0.000790480732919985,0.0189180163145065,0.0103085082769388,-0.00237098896503502,0.0067830411195754,0.00638345968723145,0.00874447607993552,0.00584453642368342,-0.0065864040851627,-0.000476981878280847
-145,50,1628,0.0123559355735756,0.00918607091903461,0.000791980266573233,0.0188520159721374,0.0103440093994134,-0.00234398937225393,0.0067120399475097,0.00639395999908304,0.0087479767799325,0.0058980345726016,-0.00658590412140233,-0.000477981090545843
-145,50,1629,0.012282934784887,0.00926056969165582,0.000793479800226482,0.0187860156297683,0.0103795105218881,-0.00231698977947283,0.00664103877544399,0.00640446031093463,0.00875147747992948,0.00595153272151979,-0.00658540415764197,-0.000478980302810839
-145,50,1630,0.0122099339961984,0.00933506846427702,0.000794979333879731,0.0187200152873992,0.0104150116443627,-0.00228999018669173,0.00657003760337829,0.00641496062278621,0.00875497817992645,0.00600503087043798,-0.0065849041938816,-0.000479979515075835
-145,50,1631,0.0121369332075098,0.00940956723689822,0.000796478867532979,0.0186540149450301,0.0104505127668373,-0.00226299059391064,0.00649903643131258,0.0064254609346378,0.00875847887992343,0.00605852901935617,-0.00658440423012124,-0.000480978727340831
-145,50,1632,0.0120639324188212,0.00948406600951942,0.000797978401186228,0.018588014602661,0.010486013889312,-0.00223599100112954,0.00642803525924687,0.00643596124648939,0.0087619795799204,0.00611202716827435,-0.00658390426636087,-0.000481977939605827
-145,50,1633,0.0119909316301325,0.00955856478214062,0.000799477934839476,0.0185220142602919,0.0105215150117866,-0.00220899140834845,0.00635703408718117,0.00644646155834097,0.00876548027991738,0.00616552531719254,-0.0065834043026005,-0.000482977151870823
-145,50,1634,0.0119179308414439,0.00963306355476182,0.000800977468492725,0.0184560139179228,0.0105570161342613,-0.00218199181556735,0.00628603291511546,0.00645696187019256,0.00876898097991436,0.00621902346611073,-0.00658290433884014,-0.000483976364135819
-145,50,1635,0.0118449300527553,0.00970756232738302,0.000802477002145974,0.0183900135755538,0.0105925172567359,-0.00215499222278625,0.00621503174304976,0.00646746218204415,0.00877248167991133,0.00627252161502892,-0.00658240437507977,-0.000484975576400815
-145,50,1636,0.0117719292640667,0.00978206110000422,0.000803976535799222,0.0183240132331847,0.0106280183792106,-0.00212799263000516,0.00614403057098405,0.00647796249389573,0.00877598237990831,0.0063260197639471,-0.00658190441131941,-0.000485974788665811
-145,50,1637,0.0116989284753781,0.00985655987262542,0.000805476069452471,0.0182580128908156,0.0106635195016852,-0.00210099303722406,0.00607302939891835,0.00648846280574732,0.00877948307990529,0.00637951791286529,-0.00658140444755904,-0.000486974000930807
-145,50,1638,0.0116259276866894,0.00993105864524663,0.000806975603105719,0.0181920125484465,0.0106990206241599,-0.00207399344444297,0.00600202822685264,0.00649896311759891,0.00878298377990227,0.00643301606178348,-0.00658090448379868,-0.000487973213195803
-145,50,1639,0.0115529268980008,0.0100055574178678,0.000808475136758968,0.0181260122060774,0.0107345217466345,-0.00204699385166187,0.00593102705478694,0.0065094634294505,0.00878648447989924,0.00648651421070166,-0.00658040452003831,-0.000488972425460799
-145,50,1640,0.0114799261093122,0.010080056190489,0.000809974670412217,0.0180600118637083,0.0107700228691091,-0.00201999425888077,0.00586002588272123,0.00651996374130208,0.00878998517989622,0.00654001235961985,-0.00657990455627795,-0.000489971637725795
-145,50,1641,0.0114069253206236,0.0101545549631102,0.000811474204065465,0.0179940115213392,0.0108055239915838,-0.00199299466609968,0.00578902471065552,0.00653046405315367,0.00879348587989319,0.00659351050853804,-0.00657940459251758,-0.000490970849990791
-145,50,1642,0.011333924531935,0.0102290537357314,0.000812973737718714,0.0179280111789701,0.0108410251140584,-0.00196599507331858,0.00571802353858982,0.00654096436500525,0.00879698657989017,0.00664700865745623,-0.00657890462875722,-0.000491970062255787
-145,50,1643,0.0112609237432463,0.0103035525083526,0.000814473271371963,0.017862010836601,0.0108765262365331,-0.00193899548053748,0.00564702236652411,0.00655146467685684,0.00880048727988715,0.00670050680637441,-0.00657840466499685,-0.000492969274520783
-145,50,1644,0.0111879229545577,0.0103780512809738,0.000815972805025211,0.0177960104942319,0.0109120273590077,-0.00191199588775639,0.00557602119445841,0.00656196498870843,0.00880398797988412,0.0067540049552926,-0.00657790470123649,-0.000493968486785779
-145,50,1645,0.0111149221658691,0.010452550053595,0.00081747233867846,0.0177300101518628,0.0109475284814824,-0.00188499629497529,0.0055050200223927,0.00657246530056002,0.0088074886798811,0.00680750310421079,-0.00657740473747612,-0.000494967699050775
-145,50,1646,0.0110419213771805,0.0105270488262162,0.000818971872331709,0.0176640098094938,0.010983029603957,-0.0018579967021942,0.005434018850327,0.0065829656124116,0.00881098937987808,0.00686100125312898,-0.00657690477371576,-0.000495966911315771
-145,50,1647,0.0109689205884919,0.0106015475988374,0.000820471405984957,0.0175980094671247,0.0110185307264317,-0.0018309971094131,0.00536301767826129,0.00659346592426319,0.00881449007987506,0.00691449940204716,-0.00657640480995539,-0.000496966123580767
-145,50,1648,0.0108959197998032,0.0106760463714586,0.000821970939638206,0.0175320091247556,0.0110540318489063,-0.001803997516632,0.00529201650619559,0.00660396623611478,0.00881799077987203,0.00696799755096535,-0.00657590484619503,-0.000497965335845763
-145,50,1649,0.0108229190111146,0.0107505451440798,0.000823470473291454,0.0174660087823865,0.0110895329713809,-0.00177699792385091,0.00522101533412988,0.00661446654796636,0.00882149147986901,0.00702149569988354,-0.00657540488243466,-0.000498964548110759
-145,50,1650,0.010749918222426,0.010825043916701,0.000824970006944703,0.0174000084400174,0.0111250340938556,-0.00174999833106981,0.00515001416206418,0.00662496685981795,0.00882499217986599,0.00707499384880172,-0.00657490491867429,-0.000499963760375755
-145,50,1651,0.0106769174337374,0.0108995426893222,0.000826469540597952,0.0173340080976483,0.0111605352163302,-0.00172299873828872,0.00507901298999847,0.00663546717166954,0.00882849287986296,0.00712849199771991,-0.00657440495491393,-0.00050096297264075
-145,50,1652,0.0106039166450488,0.0109740414619434,0.0008279690742512,0.0172680077552792,0.0111960363388049,-0.00169599914550762,0.00500801181793276,0.00664596748352112,0.00883199357985994,0.0071819901466381,-0.00657390499115356,-0.000501962184905747
-145,50,1653,0.0105309158563601,0.0110485402345646,0.000829468607904449,0.0172020074129101,0.0112315374612795,-0.00166899955272652,0.00493701064586706,0.00665646779537271,0.00883549427985691,0.00723548829555629,-0.0065734050273932,-0.000502961397170742
-145,50,1654,0.0104579150676715,0.0111230390071858,0.000830968141557697,0.017136007070541,0.0112670385837542,-0.00164199995994543,0.00486600947380135,0.0066669681072243,0.00883899497985389,0.00728898644447448,-0.00657290506363283,-0.000503960609435738
-145,50,1655,0.0103849142789829,0.011197537779807,0.000832467675210946,0.017070006728172,0.0113025397062288,-0.00161500036716433,0.00479500830173565,0.00667746841907588,0.00884249567985087,0.00734248459339266,-0.00657240509987247,-0.000504959821700735
-145,50,1656,0.0103119134902943,0.0112720365524282,0.000833967208864195,0.0170040063858029,0.0113380408287035,-0.00158800077438323,0.00472400712966994,0.00668796873092747,0.00884599637984785,0.00739598274231085,-0.0065719051361121,-0.00050595903396573
-145,50,1657,0.0102389127016057,0.0113465353250494,0.000835466742517443,0.0169380060434338,0.0113735419511781,-0.00156100118160214,0.00465300595760424,0.00669846904277906,0.00884949707984482,0.00744948089122904,-0.00657140517235174,-0.000506958246230726
-145,50,1658,0.010165911912917,0.0114210340976706,0.000836966276170692,0.0168720057010647,0.0114090430736527,-0.00153400158882104,0.00458200478553853,0.00670896935463064,0.0088529977798418,0.00750297904014722,-0.00657090520859137,-0.000507957458495722
