"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,120,-0.143099975585939,0.171899867057801,-0.0294497966766345,-0.0533998489379934,-0.192649841308591,-0.242450284957885,-0.257000088691713,-0.553949952125547,-0.604649901390077,-0.782699894905089,-0.726099896430966,-0.583250045776364
-145,50,121,-0.141944987773897,0.165309870243073,-0.0129798340797417,-0.0457048916816756,-0.187839872837064,-0.224090242385863,-0.249460060596467,-0.547934968471525,-0.602329897880556,-0.781104896068572,-0.712709898948666,-0.575010015964505
-145,50,122,-0.140789999961854,0.158719873428346,0.003490128517151,-0.0380099344253578,-0.183029904365538,-0.205730199813841,-0.241920032501221,-0.541919984817503,-0.600009894371034,-0.779509897232055,-0.699319901466366,-0.566769986152646
-145,50,123,-0.139635012149812,0.152129876613618,0.0199600911140438,-0.03031497716904,-0.178219935894011,-0.18737015724182,-0.234380004405975,-0.535905001163481,-0.597689890861513,-0.777914898395538,-0.685929903984066,-0.558529956340787
-145,50,124,-0.13848002433777,0.14553987979889,0.0364300537109365,-0.0226200199127222,-0.173409967422485,-0.169010114669798,-0.226839976310729,-0.529890017509459,-0.595369887351992,-0.776319899559021,-0.672539906501766,-0.550289926528928
-145,50,125,-0.137325036525728,0.138949882984162,0.0529000163078293,-0.0149250626564044,-0.168599998950959,-0.150650072097776,-0.219299948215483,-0.523875033855437,-0.59304988384247,-0.774724900722503,-0.659149909019466,-0.542049896717069
-145,50,126,-0.136170048713685,0.132359886169435,0.069369978904722,-0.00723010540008654,-0.163790030479432,-0.132290029525754,-0.211759920120238,-0.517860050201414,-0.590729880332949,-0.773129901885986,-0.645759911537167,-0.53380986690521
-145,50,127,-0.135015060901643,0.125769889354707,0.0858399415016148,0.000464851856231269,-0.158980062007906,-0.113929986953733,-0.204219892024992,-0.511845066547392,-0.588409876823428,-0.771534903049469,-0.632369914054867,-0.525569837093351
-145,50,128,-0.133860073089601,0.119179892539979,0.102309904098508,0.00815980911254908,-0.154170093536379,-0.0955699443817108,-0.196679863929746,-0.50583008289337,-0.586089873313907,-0.769939904212952,-0.618979916572567,-0.517329807281492
-145,50,129,-0.132705085277558,0.112589895725252,0.1187798666954,0.0158547663688669,-0.149360125064853,-0.077209901809689,-0.1891398358345,-0.499815099239348,-0.583769869804385,-0.768344905376435,-0.605589919090267,-0.509089777469633
-145,50,130,-0.131550097465516,0.105999898910524,0.135249829292293,0.0235497236251847,-0.144550156593326,-0.0588498592376672,-0.181599807739254,-0.493800115585326,-0.581449866294864,-0.766749906539918,-0.592199921607967,-0.500849747657774
-145,50,131,-0.128395099639893,0.0951849269866963,0.141634840965267,0.0272947597503673,-0.145525143146518,-0.0628448772430385,-0.183504836559292,-0.485845088958739,-0.570864868164065,-0.747144930362703,-0.576889917850491,-0.494554755687712
-145,50,132,-0.12524010181427,0.0843699550628685,0.14801985263824,0.03103979587555,-0.14650012969971,-0.0668398952484097,-0.18540986537933,-0.477890062332153,-0.560279870033266,-0.727539954185487,-0.561579914093015,-0.488259763717651
-145,50,133,-0.122085103988647,0.0735549831390408,0.154404864311214,0.0347848320007326,-0.147475116252902,-0.070834913253781,-0.187314894199369,-0.469935035705566,-0.549694871902467,-0.707934978008272,-0.546269910335539,-0.481964771747589
-145,50,134,-0.118930106163024,0.062740011215213,0.160789875984188,0.0385298681259153,-0.148450102806094,-0.0748299312591522,-0.189219923019407,-0.461980009078979,-0.539109873771668,-0.688330001831057,-0.530959906578063,-0.475669779777528
-145,50,135,-0.115775108337401,0.0519250392913853,0.167174887657161,0.0422749042510979,-0.149425089359286,-0.0788249492645235,-0.191124951839445,-0.454024982452393,-0.528524875640869,-0.668725025653842,-0.515649902820587,-0.469374787807466
-145,50,136,-0.112620110511779,0.0411100673675575,0.173559899330135,0.0460199403762805,-0.150400075912477,-0.0828199672698947,-0.193029980659483,-0.446069955825806,-0.51793987751007,-0.649120049476626,-0.500339899063112,-0.463079795837404
-145,50,137,-0.109465112686156,0.0302950954437298,0.179944911003109,0.0497649765014632,-0.151375062465669,-0.086814985275266,-0.194935009479521,-0.438114929199219,-0.507354879379271,-0.629515073299411,-0.485029895305636,-0.456784803867343
-145,50,138,-0.106310114860533,0.019480123519902,0.186329922676083,0.0535100126266458,-0.152350049018861,-0.0908100032806372,-0.19684003829956,-0.430159902572632,-0.496769881248472,-0.609910097122196,-0.46971989154816,-0.450489811897281
-145,50,139,-0.10315511703491,0.00866515159607428,0.192714934349056,0.0572550487518285,-0.153325035572053,-0.0948050212860085,-0.198745067119598,-0.422204875946046,-0.486184883117673,-0.59030512094498,-0.454409887790684,-0.44419481992722
-145,50,140,-0.100000119209287,-0.00214982032775346,0.19909994602203,0.0610000848770111,-0.154300022125245,-0.0988000392913797,-0.200650095939636,-0.414249849319459,-0.475599884986874,-0.570700144767765,-0.439099884033208,-0.437899827957158
-145,50,141,-0.101450123786924,-0.00631984710692918,0.195709953308102,0.0584850883483863,-0.157855005264283,-0.102720036506651,-0.202470102310181,-0.40588487148285,-0.463754901885984,-0.54844011306763,-0.432299902439121,-0.431049861907963
-145,50,142,-0.102900128364562,-0.0104898738861049,0.192319960594175,0.0559700918197615,-0.16140998840332,-0.106640033721922,-0.204290108680725,-0.397519893646242,-0.451909918785093,-0.526180081367495,-0.425499920845035,-0.424199895858768
-145,50,143,-0.104350132942199,-0.0146599006652806,0.188929967880247,0.0534550952911367,-0.164964971542358,-0.110560030937193,-0.20611011505127,-0.389154915809633,-0.440064935684203,-0.50392004966736,-0.418699939250948,-0.417349929809573
-145,50,144,-0.105800137519837,-0.0188299274444564,0.18553997516632,0.0509400987625119,-0.168519954681396,-0.114480028152464,-0.207930121421814,-0.380789937973024,-0.428219952583312,-0.481660017967225,-0.411899957656862,-0.410499963760378
-145,50,145,-0.107250142097474,-0.0229999542236321,0.182149982452392,0.048425102233887,-0.172074937820433,-0.118400025367735,-0.209750127792359,-0.372424960136416,-0.416374969482422,-0.45939998626709,-0.405099976062775,-0.403649997711182
-145,50,146,-0.108700146675111,-0.0271699810028078,0.178759989738464,0.0459101057052622,-0.175629920959471,-0.122320022583006,-0.211570134162904,-0.364059982299807,-0.404529986381532,-0.437139954566955,-0.398299994468688,-0.396800031661987
-145,50,147,-0.110150151252749,-0.0313400077819835,0.175369997024537,0.0433951091766374,-0.179184904098509,-0.126240019798277,-0.213390140533448,-0.355695004463198,-0.392685003280641,-0.41487992286682,-0.391500012874602,-0.389950065612792
-145,50,148,-0.111600155830386,-0.0355100345611593,0.171980004310609,0.0408801126480126,-0.182739887237547,-0.130160017013548,-0.215210146903993,-0.347330026626589,-0.380840020179751,-0.392619891166685,-0.384700031280515,-0.383100099563597
-145,50,149,-0.113050160408024,-0.039680061340335,0.168590011596682,0.0383651161193878,-0.186294870376584,-0.134080014228819,-0.217030153274537,-0.338965048789981,-0.36899503707886,-0.37035985946655,-0.377900049686429,-0.376250133514402
-145,50,150,-0.114500164985661,-0.0438500881195107,0.165200018882754,0.035850119590763,-0.189849853515622,-0.13800001144409,-0.218850159645082,-0.330600070953372,-0.35715005397797,-0.348099827766415,-0.371100068092342,-0.369400167465207
-145,50,151,-0.116485168933872,-0.0428550910949742,0.154380002021792,0.0293700957298316,-0.191864891052243,-0.137830014228819,-0.218040158748628,-0.326330049037936,-0.349115059375766,-0.335909843444821,-0.367795076370235,-0.366265141963956
-145,50,152,-0.118470172882083,-0.0418600940704378,0.14355998516083,0.0228900718689003,-0.193879928588865,-0.137660017013549,-0.217230157852175,-0.322060027122499,-0.341080064773563,-0.323719859123228,-0.364490084648128,-0.363130116462706
-145,50,153,-0.120455176830294,-0.0408650970459013,0.132739968299868,0.0164100480079689,-0.195894966125486,-0.137490019798278,-0.216420156955721,-0.317790005207063,-0.33304507017136,-0.311529874801635,-0.361185092926021,-0.359995090961455
-145,50,154,-0.122440180778505,-0.0398701000213648,0.121919951438906,0.00993002414703756,-0.197910003662108,-0.137320022583008,-0.215610156059267,-0.313519983291627,-0.325010075569156,-0.299339890480041,-0.357880101203914,-0.356860065460205
-145,50,155,-0.124425184726715,-0.0388751029968284,0.111099934577944,0.0034500002861062,-0.199925041198729,-0.137150025367738,-0.214800155162814,-0.309249961376191,-0.316975080966952,-0.287149906158447,-0.354575109481807,-0.353725039958954
-145,50,156,-0.126410188674926,-0.0378801059722919,0.100279917716982,-0.00303002357482515,-0.20194007873535,-0.136980028152467,-0.21399015426636,-0.304979939460754,-0.308940086364749,-0.274959921836854,-0.3512701177597,-0.350590014457704
-145,50,157,-0.128395192623137,-0.0368851089477554,0.0894599008560199,-0.00951004743575651,-0.203955116271972,-0.136810030937197,-0.213180153369906,-0.300709917545318,-0.300905091762546,-0.262769937515261,-0.347965126037593,-0.347454988956453
-145,50,158,-0.130380196571348,-0.0358901119232189,0.0786398839950579,-0.0159900712966879,-0.205970153808593,-0.136640033721926,-0.212370152473452,-0.296439895629882,-0.292870097160342,-0.250579953193667,-0.344660134315486,-0.344319963455203
-145,50,159,-0.132365200519559,-0.0348951148986825,0.0678198671340959,-0.0224700951576192,-0.207985191345215,-0.136470036506656,-0.211560151576999,-0.292169873714445,-0.284835102558138,-0.238389968872073,-0.341355142593379,-0.341184937953952
-145,50,160,-0.13435020446777,-0.033900117874146,0.0569998502731339,-0.0289501190185506,-0.210000228881836,-0.136300039291385,-0.210750150680545,-0.287899851799009,-0.276800107955935,-0.22619998455048,-0.338050150871272,-0.338049912452702
-145,50,161,-0.134070169925687,-0.0333001255989081,0.0475348544120807,-0.0320551252365075,-0.212675182819367,-0.134925060272219,-0.210805130004885,-0.289674842357634,-0.269005084037783,-0.223514986038211,-0.336700127124782,-0.337074925899509
-145,50,162,-0.133790135383604,-0.0327001333236701,0.0380698585510275,-0.0351601314544645,-0.215350136756897,-0.133550081253054,-0.210860109329225,-0.291449832916258,-0.261210060119632,-0.220829987525942,-0.335350103378292,-0.336099939346316
-145,50,163,-0.133510100841521,-0.0321001410484322,0.0286048626899744,-0.0382651376724214,-0.218025090694428,-0.132175102233888,-0.210915088653566,-0.293224823474883,-0.25341503620148,-0.218144989013674,-0.334000079631801,-0.335124952793123
-145,50,164,-0.133230066299438,-0.0315001487731942,0.0191398668289212,-0.0413701438903784,-0.220700044631959,-0.130800123214722,-0.210970067977906,-0.294999814033507,-0.245620012283328,-0.215459990501405,-0.332650055885311,-0.33414996623993
-145,50,165,-0.132950031757355,-0.0309001564979563,0.009674870967868,-0.0444751501083354,-0.22337499856949,-0.129425144195557,-0.211025047302246,-0.296774804592132,-0.237824988365177,-0.212774991989136,-0.331300032138821,-0.333174979686737
-145,50,166,-0.132669997215272,-0.0303001642227184,0.000209875106814826,-0.0475801563262923,-0.22604995250702,-0.128050165176391,-0.211080026626586,-0.298549795150757,-0.230029964447025,-0.210089993476867,-0.329950008392331,-0.332199993133545
-145,50,167,-0.132389962673189,-0.0297001719474804,-0.00925512075423835,-0.0506851625442492,-0.228724906444551,-0.126675186157225,-0.211135005950926,-0.300324785709381,-0.222234940528873,-0.207404994964598,-0.328599984645841,-0.331225006580352
-145,50,168,-0.132109928131106,-0.0291001796722425,-0.0187201166152915,-0.0537901687622062,-0.231399860382082,-0.125300207138059,-0.211189985275267,-0.302099776268006,-0.214439916610721,-0.20471999645233,-0.32724996089935,-0.330250020027159
-145,50,169,-0.131829893589023,-0.0285001873970045,-0.0281851124763447,-0.0568951749801632,-0.234074814319612,-0.123925228118894,-0.211244964599607,-0.30387476682663,-0.20664489269257,-0.202034997940061,-0.32589993715286,-0.329275033473966
-145,50,170,-0.13154985904694,-0.0279001951217666,-0.0376501083373979,-0.0600001811981201,-0.236749768257143,-0.122550249099728,-0.211299943923947,-0.305649757385255,-0.198849868774418,-0.199349999427792,-0.32454991340637,-0.328300046920773
-145,50,171,-0.1309738817215,-0.0288881731033341,-0.0389781055450398,-0.0609241790771487,-0.23951776981354,-0.122254219055172,-0.210095956802365,-0.304949768066407,-0.196661874771122,-0.198501994132992,-0.323237916946409,-0.328028060913083
-145,50,172,-0.13039790439606,-0.0298761510849016,-0.0403061027526817,-0.0618481769561772,-0.242285771369936,-0.121958189010616,-0.208891969680783,-0.304249778747559,-0.194473880767825,-0.197653988838193,-0.321925920486448,-0.327756074905393
-145,50,173,-0.12982192707062,-0.0308641290664692,-0.0416340999603236,-0.0627721748352058,-0.245053772926333,-0.121662158966061,-0.207687982559201,-0.303549789428711,-0.192285886764529,-0.196805983543393,-0.320613924026487,-0.327484088897703
-145,50,174,-0.12924594974518,-0.0318521070480367,-0.0429620971679655,-0.0636961727142343,-0.247821774482729,-0.121366128921505,-0.206483995437619,-0.302849800109864,-0.190097892761232,-0.195957978248594,-0.319301927566526,-0.327212102890014
-145,50,175,-0.12866997241974,-0.0328400850296042,-0.0442900943756074,-0.0646201705932629,-0.250589776039126,-0.121070098876949,-0.205280008316037,-0.302149810791016,-0.187909898757936,-0.195109972953794,-0.317989931106565,-0.326940116882324
-145,50,176,-0.1280939950943,-0.0338280630111717,-0.0456180915832493,-0.0655441684722915,-0.253357777595522,-0.120774068832393,-0.204076021194455,-0.301449821472168,-0.185721904754639,-0.194261967658994,-0.316677934646604,-0.326668130874634
-145,50,177,-0.12751801776886,-0.0348160409927392,-0.0469460887908912,-0.06646816635132,-0.256125779151919,-0.120478038787838,-0.202872034072873,-0.30074983215332,-0.183533910751343,-0.193413962364195,-0.315365938186643,-0.326396144866944
-145,50,178,-0.12694204044342,-0.0358040189743068,-0.0482740859985331,-0.0673921642303486,-0.258893780708315,-0.120182008743282,-0.201668046951291,-0.300049842834472,-0.181345916748046,-0.192565957069395,-0.314053941726682,-0.326124158859254
-145,50,179,-0.12636606311798,-0.0367919969558743,-0.049602083206175,-0.0683161621093771,-0.261661782264712,-0.119885978698726,-0.200464059829709,-0.299349853515624,-0.17915792274475,-0.191717951774596,-0.312741945266721,-0.325852172851564
-145,50,180,-0.12579008579254,-0.0377799749374418,-0.0509300804138169,-0.0692401599884057,-0.264429783821109,-0.11958994865417,-0.199260072708127,-0.298649864196777,-0.176969928741453,-0.190869946479796,-0.31142994880676,-0.325580186843875
-145,50,181,-0.1252141084671,-0.0387679529190093,-0.0522580776214588,-0.0701641578674343,-0.267197785377505,-0.119293918609615,-0.198056085586545,-0.297949874877929,-0.174781934738157,-0.190021941184996,-0.310117952346799,-0.325308200836185
-145,50,182,-0.12463813114166,-0.0397559309005768,-0.0535860748291007,-0.0710881557464628,-0.269965786933902,-0.118997888565059,-0.196852098464963,-0.297249885559081,-0.17259394073486,-0.189173935890197,-0.308805955886838,-0.325036214828495
-145,50,183,-0.123848705972941,-0.0408942065920179,-0.0552329342705858,-0.0725315822873824,-0.270719797951837,-0.118798449380053,-0.19553723812103,-0.296331323214939,-0.172207088470456,-0.188675643375941,-0.307548524992804,-0.324274499416355
-145,50,184,-0.122845832960944,-0.0421827799933324,-0.057198655945914,-0.074494437490193,-0.269459818431312,-0.118695601054596,-0.194111504554746,-0.295194187845502,-0.173621377944943,-0.188527063642228,-0.306345659664697,-0.323023054599765
-145,50,185,-0.121842959948947,-0.0434713533946469,-0.0591643776212422,-0.0764572926930037,-0.268199838910787,-0.118592752729139,-0.192685770988462,-0.294057052476065,-0.175035667419431,-0.188378483908516,-0.305142794336589,-0.321771609783176
-145,50,186,-0.120840086936949,-0.0447599267959614,-0.0611300992965705,-0.0784201478958143,-0.266939859390261,-0.118489904403682,-0.191260037422178,-0.292919917106628,-0.176449956893918,-0.188229904174803,-0.303939929008482,-0.320520164966586
-145,50,187,-0.119837213924952,-0.0460485001972759,-0.0630958209718987,-0.0803830030986249,-0.265679879869736,-0.118387056078225,-0.189834303855893,-0.291782781737191,-0.177864246368405,-0.188081324441091,-0.302737063680374,-0.319268720149996
-145,50,188,-0.118834340912955,-0.0473370735985904,-0.0650615426472269,-0.0823458583014355,-0.264419900349211,-0.118284207752769,-0.188408570289609,-0.290645646367754,-0.179278535842893,-0.187932744707379,-0.301534198352267,-0.318017275333406
