"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1905,-0.00476008415222355,-0.0179366648197211,-0.0258566896120745,-0.019510044654207,0.00907331188519523,0.00566669901211974,0.0072365673383105,-0.00137994289398239,0.00651660203933478,-0.00351329127947957,-0.00879000862439428,-0.0128233575820931
-145,50,1906,-0.00479208302498049,-0.0179539978504217,-0.0257580232620276,-0.01944204330444,0.00908797955512735,0.00553003191947849,0.00722390198707856,-0.00147594332695054,0.00647993612289193,-0.00355595922470556,-0.00873800921440081,-0.0127580230236062
-145,50,1907,-0.00482408189773743,-0.0179713308811223,-0.0256593569119807,-0.019374041954673,0.00910264722505948,0.00539336482683723,0.00721123663584662,-0.00157194375991868,0.00644327020644909,-0.00359862716993155,-0.00868600980440733,-0.0126926884651192
-145,50,1908,-0.00485608077049438,-0.0179886639118229,-0.0255606905619338,-0.019306040604906,0.0091173148949916,0.00525669773419598,0.00719857128461469,-0.00166794419288682,0.00640660429000624,-0.00364129511515754,-0.00863401039441386,-0.0126273539066322
-145,50,1909,-0.00488807964325132,-0.0180059969425235,-0.0254620242118869,-0.019238039255139,0.00913198256492372,0.00512003064155472,0.00718590593338275,-0.00176394462585496,0.00636993837356339,-0.00368396306038353,-0.00858201098442039,-0.0125620193481452
-145,50,1910,-0.00492007851600826,-0.0180233299732241,-0.02536335786184,-0.0191700379053719,0.00914665023485585,0.00498336354891347,0.00717324058215081,-0.00185994505882311,0.00633327245712054,-0.00372663100560952,-0.00853001157442691,-0.0124966847896583
-145,50,1911,-0.0049520773887652,-0.0180406630039247,-0.0252646915117932,-0.0191020365556049,0.00916131790478797,0.00484669645627222,0.00716057523091888,-0.00195594549179125,0.00629660654067769,-0.00376929895083552,-0.00847801216443344,-0.0124313502311713
-145,50,1912,-0.00498407626152215,-0.0180579960346254,-0.0251660251617463,-0.0190340352058379,0.0091759855747201,0.00471002936363096,0.00714790987968694,-0.00205194592475939,0.00625994062423484,-0.00381196689606151,-0.00842601275443997,-0.0123660156726843
-145,50,1913,-0.00501607513427909,-0.018075329065326,-0.0250673588116994,-0.0189660338560709,0.00919065324465222,0.00457336227098971,0.007135244528455,-0.00214794635772753,0.00622327470779199,-0.0038546348412875,-0.00837401334444649,-0.0123006811141974
-145,50,1914,-0.00504807400703603,-0.0180926620960266,-0.0249686924616525,-0.0188980325063039,0.00920532091458434,0.00443669517834845,0.00712257917722307,-0.00224394679069568,0.00618660879134914,-0.00389730278651349,-0.00832201393445302,-0.0122353465557104
-145,50,1915,-0.00508007287979297,-0.0181099951267272,-0.0248700261116056,-0.0188300311565369,0.00921998858451647,0.0043000280857072,0.00710991382599113,-0.00233994722366382,0.00614994287490629,-0.00393997073173948,-0.00827001452445955,-0.0121700119972234
-145,50,1916,-0.00511207175254991,-0.0181273281574278,-0.0247713597615587,-0.0187620298067699,0.00923465625444859,0.00416336099306595,0.00709724847475919,-0.00243594765663196,0.00611327695846344,-0.00398263867696547,-0.00821801511446607,-0.0121046774387364
-145,50,1917,-0.00514407062530686,-0.0181446611881284,-0.0246726934115118,-0.0186940284570029,0.00924932392438071,0.00402669390042469,0.00708458312352726,-0.0025319480896001,0.00607661104202059,-0.00402530662219146,-0.0081660157044726,-0.0120393428802495
-145,50,1918,-0.0051760694980638,-0.018161994218829,-0.024574027061465,-0.0186260271072359,0.00926399159431284,0.00389002680778344,0.00707191777229532,-0.00262794852256825,0.00603994512557774,-0.00406797456741746,-0.00811401629447913,-0.0119740083217625
-145,50,1919,-0.00520806837082074,-0.0181793272495297,-0.0244753607114181,-0.0185580257574689,0.00927865926424496,0.00375335971514218,0.00705925242106338,-0.00272394895553639,0.0060032792091349,-0.00411064251264345,-0.00806201688448565,-0.0119086737632755
-145,50,1920,-0.00524006724357768,-0.0181966602802303,-0.0243766943613712,-0.0184900244077019,0.00929332693417709,0.00361669262250093,0.00704658706983145,-0.00281994938850453,0.00596661329269205,-0.00415331045786944,-0.00801001747449218,-0.0118433392047885
-145,50,1921,-0.00527206611633462,-0.0182139933109309,-0.0242780280113243,-0.0184220230579349,0.00930799460410921,0.00348002552985968,0.00703392171859951,-0.00291594982147268,0.0059299473762492,-0.00419597840309543,-0.0079580180644987,-0.0117780046463016
-145,50,1922,-0.00530406498909157,-0.0182313263416315,-0.0241793616612774,-0.0183540217081679,0.00932266227404134,0.00334335843721842,0.00702125636736757,-0.00301195025444082,0.00589328145980635,-0.00423864634832142,-0.00790601865450523,-0.0117126700878146
-145,50,1923,-0.00533606386184851,-0.0182486593723321,-0.0240806953112305,-0.0182860203584009,0.00933732994397346,0.00320669134457717,0.00700859101613564,-0.00310795068740896,0.0058566155433635,-0.00428131429354741,-0.00785401924451176,-0.0116473355293276
-145,50,1924,-0.00536806273460545,-0.0182659924030327,-0.0239820289611837,-0.0182180190086339,0.00935199761390558,0.00307002425193591,0.0069959256649037,-0.0032039511203771,0.00581994962692065,-0.00432398223877341,-0.00780201983451828,-0.0115820009708407
-145,50,1925,-0.00540006160736239,-0.0182833254337333,-0.0238833626111368,-0.0181500176588669,0.00936666528383771,0.00293335715929466,0.00698326031367176,-0.00329995155334525,0.0057832837104778,-0.0043666501839994,-0.00775002042452481,-0.0115166664123537
-145,50,1926,-0.00543206048011934,-0.0183006584644339,-0.0237846962610899,-0.0180820163090999,0.00938133295376983,0.00279669006665341,0.00697059496243983,-0.00339595198631339,0.00574661779403495,-0.00440931812922539,-0.00769802101453134,-0.0114513318538667
-145,50,1927,-0.00546405935287628,-0.0183179914951346,-0.023686029911043,-0.0180140149593329,0.00939600062370195,0.00266002297401215,0.00695792961120789,-0.00349195241928153,0.0057099518775921,-0.00445198607445138,-0.00764602160453786,-0.0113859972953797
-145,50,1928,-0.00549605822563322,-0.0183353245258352,-0.0235873635609961,-0.0179460136095658,0.00941066829363408,0.0025233558813709,0.00694526425997595,-0.00358795285224967,0.00567328596114925,-0.00449465401967737,-0.00759402219454439,-0.0113206627368928
-145,50,1929,-0.00552805709839016,-0.0183526575565358,-0.0234886972109492,-0.0178780122597988,0.0094253359635662,0.00238668878872964,0.00693259890874402,-0.00368395328521782,0.0056366200447064,-0.00453732196490336,-0.00754202278455092,-0.0112553281784058
-145,50,1930,-0.0055600559711471,-0.0183699905872364,-0.0233900308609023,-0.0178100109100318,0.00944000363349833,0.00225002169608839,0.00691993355751208,-0.00377995371818596,0.00559995412826355,-0.00457998991012935,-0.00749002337455744,-0.0111899936199188
-145,50,1931,-0.00559205484390405,-0.018387323617937,-0.0232913645108555,-0.0177420095602648,0.00945467130343045,0.00211335460344714,0.00690726820628014,-0.0038759541511541,0.0055632882118207,-0.00462265785535535,-0.00743802396456397,-0.0111246590614318
-145,50,1932,-0.00562405371666099,-0.0184046566486376,-0.0231926981608086,-0.0176740082104978,0.00946933897336257,0.00197668751080588,0.00689460285504821,-0.00397195458412225,0.00552662229537786,-0.00466532580058134,-0.00738602455457049,-0.0110593245029449
-145,50,1933,-0.00565605258941793,-0.0184219896793382,-0.0230940318107617,-0.0176060068607308,0.0094840066432947,0.00184002041816463,0.00688193750381627,-0.00406795501709039,0.00548995637893501,-0.00470799374580733,-0.00733402514457702,-0.0109939899444579
-145,50,1934,-0.00568805146217487,-0.0184393227100389,-0.0229953654607148,-0.0175380055109638,0.00949867431322682,0.00170335332552337,0.00686927215258433,-0.00416395545005853,0.00545329046249216,-0.00475066169103332,-0.00728202573458355,-0.0109286553859709
-145,50,1935,-0.00572005033493181,-0.0184566557407395,-0.0228966991106679,-0.0174700041611968,0.00951334198315894,0.00156668623288212,0.0068566068013524,-0.00425995588302667,0.00541662454604931,-0.00479332963625931,-0.00723002632459007,-0.010863320827484
-145,50,1936,-0.00575204920768876,-0.0184739887714401,-0.022798032760621,-0.0174020028114298,0.00952800965309107,0.00143001914024087,0.00684394145012046,-0.00435595631599481,0.00537995862960646,-0.0048359975814853,-0.0071780269145966,-0.010797986268997
-145,50,1937,-0.0057840480804457,-0.0184913218021407,-0.0226993664105741,-0.0173340014616628,0.00954267732302319,0.00129335204759961,0.00683127609888852,-0.00445195674896296,0.00534329271316361,-0.00487866552671129,-0.00712602750460313,-0.01073265171051
-145,50,1938,-0.00581604695320264,-0.0185086548328413,-0.0226007000605273,-0.0172660001118958,0.00955734499295532,0.00115668495495836,0.00681861074765659,-0.0045479571819311,0.00530662679672076,-0.00492133347193729,-0.00707402809460965,-0.010667317152023
-145,50,1939,-0.00584804582595958,-0.0185259878635419,-0.0225020337104804,-0.0171979987621288,0.00957201266288744,0.0010200178623171,0.00680594539642465,-0.00464395761489924,0.00526996088027791,-0.00496400141716328,-0.00702202868461618,-0.0106019825935361
-145,50,1940,-0.00588004469871653,-0.0185433208942425,-0.0224033673604335,-0.0171299974123618,0.00958668033281957,0.00088335076967585,0.00679328004519271,-0.00473995804786739,0.00523329496383506,-0.00500666936238927,-0.00697002927462271,-0.0105366480350491
-145,50,1941,-0.00591204357147347,-0.0185606539249431,-0.0223047010103866,-0.0170619960625948,0.00960134800275169,0.000746683677034597,0.00678061469396078,-0.00483595848083553,0.00519662904739221,-0.00504933730761526,-0.00691802986462923,-0.0104713134765621
-145,50,1942,-0.00594404244423041,-0.0185779869556438,-0.0222060346603397,-0.0169939947128278,0.00961601567268381,0.000610016584393342,0.00676794934272884,-0.00493195891380367,0.00515996313094936,-0.00509200525284125,-0.00686603045463576,-0.0104059789180751
-145,50,1943,-0.00597604131698735,-0.0185953199863444,-0.0221073683102928,-0.0169259933630608,0.00963068334261594,0.000473349491752087,0.0067552839914969,-0.00502795934677181,0.00512329721450651,-0.00513467319806724,-0.00681403104464228,-0.0103406443595882
-145,50,1944,-0.00600804018974429,-0.018612653017045,-0.0220087019602459,-0.0168579920132938,0.00964535101254806,0.000336682399110833,0.00674261864026497,-0.00512395977973996,0.00508663129806367,-0.00517734114329323,-0.00676203163464881,-0.0102753098011012
-145,50,1945,-0.00604003906250124,-0.0186299860477456,-0.0219100356101991,-0.0167899906635268,0.00966001868248018,0.00020001530646958,0.00672995328903303,-0.0052199602127081,0.00504996538162082,-0.00522000908851923,-0.00671003222465534,-0.0102099752426142
-145,50,1946,-0.00607203793525818,-0.0186473190784462,-0.0218113692601522,-0.0167219893137598,0.00967468635241231,6.33482138283261e-05,0.00671728793780109,-0.00531596064567624,0.00501329946517797,-0.00526267703374522,-0.00665803281466186,-0.0101446406841273
-145,50,1947,-0.00610403680801512,-0.0186646521091468,-0.0217127029101053,-0.0166539879639927,0.00968935402234443,-7.33188788129288e-05,0.00670462258656916,-0.00541196107864439,0.00497663354873512,-0.00530534497897121,-0.00660603340466839,-0.0100793061256403
-145,50,1948,-0.00613603568077206,-0.0186819851398474,-0.0216140365600584,-0.0165859866142257,0.00970402169227656,-0.000209985971454182,0.00669195723533722,-0.00550796151161253,0.00493996763229227,-0.0053480129241972,-0.00655403399467492,-0.0100139715671533
-145,50,1949,-0.006168034553529,-0.0186993181705481,-0.0215153702100115,-0.0165179852644587,0.00971868936220868,-0.000346653064095436,0.00667929188410528,-0.00560396194458067,0.00490330171584942,-0.00539068086942319,-0.00650203458468144,-0.00994863700866633
-145,50,1950,-0.00620003342628595,-0.0187166512012487,-0.0214167038599646,-0.0164499839146917,0.0097333570321408,-0.00048332015673669,0.00666662653287335,-0.00569996237754881,0.00486663579940657,-0.00543334881464918,-0.00645003517468797,-0.00988330245017936
-145,50,1951,-0.00623203229904289,-0.0187339842319493,-0.0213180375099177,-0.0163819825649247,0.00974802470207293,-0.000619987249377944,0.00665396118164141,-0.00579596281051696,0.00482996988296372,-0.00547601675987518,-0.0063980357646945,-0.00981796789169239
-145,50,1952,-0.00626403117179983,-0.0187513172626499,-0.0212193711598709,-0.0163139812151577,0.00976269237200505,-0.000756654342019198,0.00664129583040947,-0.0058919632434851,0.00479330396652087,-0.00551868470510117,-0.00634603635470102,-0.00975263333320541
-145,50,1953,-0.00629603004455677,-0.0187686502933505,-0.021120704809824,-0.0162459798653907,0.00977736004193717,-0.000893321434660452,0.00662863047917754,-0.00598796367645324,0.00475663805007802,-0.00556135265032716,-0.00629403694470755,-0.00968729877471844
-145,50,1954,-0.00632802891731372,-0.0187859833240511,-0.0210220384597771,-0.0161779785156237,0.0097920277118693,-0.00102998852730171,0.0066159651279456,-0.00608396410942138,0.00471997213363517,-0.00560402059555315,-0.00624203753471408,-0.00962196421623147
-145,50,1955,-0.00636002779007066,-0.0188033163547517,-0.0209233721097302,-0.0161099771658567,0.00980669538180142,-0.00116665561994296,0.00660329977671366,-0.00617996454238953,0.00468330621719232,-0.00564668854077914,-0.0061900381247206,-0.00955662965774449
-145,50,1956,-0.0063920266628276,-0.0188206493854523,-0.0208247057596833,-0.0160419758160897,0.00982136305173355,-0.00130332271258421,0.00659063442548173,-0.00627596497535767,0.00464664030074947,-0.00568935648600513,-0.00613803871472713,-0.00949129509925752
-145,50,1957,-0.00642402553558454,-0.018837982416153,-0.0207260394096364,-0.0159739744663227,0.00983603072166567,-0.00143998980522547,0.00657796907424979,-0.00637196540832581,0.00460997438430663,-0.00573202443123112,-0.00608603930473365,-0.00942596054077055
-145,50,1958,-0.00645602440834148,-0.0188553154468536,-0.0206273730595896,-0.0159059731165557,0.00985069839159779,-0.00157665689786672,0.00656530372301785,-0.00646796584129395,0.00457330846786378,-0.00577469237645712,-0.00603403989474018,-0.00936062598228358
-145,50,1959,-0.00648802328109843,-0.0188726484775542,-0.0205287067095427,-0.0158379717667887,0.00986536606152992,-0.00171332399050798,0.00655263837178592,-0.0065639662742621,0.00453664255142093,-0.00581736032168311,-0.00598204048474671,-0.0092952914237966
-145,50,1960,-0.00652002215385537,-0.0188899815082548,-0.0204300403594958,-0.0157699704170217,0.00988003373146204,-0.00184999108314923,0.00653997302055398,-0.00665996670723024,0.00449997663497808,-0.0058600282669091,-0.00593004107475323,-0.00922995686530963
-145,50,1961,-0.00655202102661231,-0.0189073145389554,-0.0203313740094489,-0.0157019690672547,0.00989470140139417,-0.00198665817579049,0.00652730766932204,-0.00675596714019838,0.00446331071853523,-0.00590269621213509,-0.00587804166475976,-0.00916462230682266
-145,50,1962,-0.00658401989936925,-0.018924647569656,-0.020232707659402,-0.0156339677174877,0.00990936907132629,-0.00212332526843174,0.00651464231809011,-0.00685196757316653,0.00442664480209238,-0.00594536415736108,-0.00582604225476629,-0.00909928774833569
-145,50,1963,-0.00661601877212619,-0.0189419806003566,-0.0201340413093551,-0.0155659663677207,0.00992403674125841,-0.00225999236107299,0.00650197696685817,-0.00694796800613467,0.00438997888564953,-0.00598803210258707,-0.00577404284477281,-0.00903395318984871
-145,50,1964,-0.00664801764488314,-0.0189593136310573,-0.0200353749593082,-0.0154979650179537,0.00993870441119054,-0.00239665945371425,0.00648931161562623,-0.00704396843910281,0.00435331296920668,-0.00603070004781306,-0.00572204343477934,-0.00896861863136174
-145,50,1965,-0.00668001651764008,-0.0189766466617579,-0.0199367086092614,-0.0154299636681867,0.00995337208112266,-0.0025333265463555,0.0064766462643943,-0.00713996887207095,0.00431664705276383,-0.00607336799303906,-0.00567004402478587,-0.00890328407287477
-145,50,1966,-0.00671201539039702,-0.0189939796924585,-0.0198380422592145,-0.0153619623184196,0.00996803975105479,-0.00266999363899675,0.00646398091316236,-0.0072359693050391,0.00427998113632098,-0.00611603593826505,-0.00561804461479239,-0.00883794951438779
-145,50,1967,-0.00674401426315396,-0.0190113127231591,-0.0197393759091676,-0.0152939609686526,0.00998270742098691,-0.00280666073163801,0.00645131556193042,-0.00733196973800724,0.00424331521987813,-0.00615870388349104,-0.00556604520479892,-0.00877261495590082
