"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1622,0.0467940986156475,0.0304389646053355,0.0233430168628715,0.0337880227565744,0.0333710682392104,0.0223940632343248,0.023117999792096,0.0215510470867163,0.0181670036315905,0.0301570141315481,0.00519095754623064,-0.00479201602935557
-145,50,1623,0.0467210978269588,0.0303634647131007,0.0233245178461097,0.0337920221090295,0.0333265680074676,0.0223710640668825,0.0231369992494554,0.0215715466737753,0.0181905028820024,0.030100513100626,0.0051814582347835,-0.00485301566123737
-145,50,1624,0.0466480970382702,0.0302879648208659,0.0233060188293478,0.0337960214614846,0.0332820677757247,0.0223480648994402,0.0231559987068148,0.0215920462608343,0.0182140021324144,0.030044012069704,0.00517195892333636,-0.00491401529311917
-145,50,1625,0.0465750962495816,0.0302124649286311,0.023287519812586,0.0338000208139397,0.0332375675439819,0.0223250657319979,0.0231749981641742,0.0216125458478933,0.0182375013828264,0.029987511038782,0.00516245961188922,-0.00497501492500096
-145,50,1626,0.046502095460893,0.0301369650363963,0.0232690207958242,0.0338040201663949,0.033193067312239,0.0223020665645556,0.0231939976215336,0.0216330454349522,0.0182610006332384,0.02993101000786,0.00515296030044208,-0.00503601455688276
-145,50,1627,0.0464290946722044,0.0300614651441615,0.0232505217790623,0.03380801951885,0.0331485670804961,0.0222790673971133,0.023212997078893,0.0216535450220112,0.0182844998836504,0.029874508976938,0.00514346098899494,-0.00509701418876456
-145,50,1628,0.0463560938835157,0.0299859652519267,0.0232320227623005,0.0338120188713051,0.0331040668487533,0.022256068229671,0.0232319965362524,0.0216740446090702,0.0183079991340623,0.029818007946016,0.0051339616775478,-0.00515801382064636
-145,50,1629,0.0462830930948271,0.0299104653596919,0.0232135237455386,0.0338160182237602,0.0330595666170104,0.0222330690622287,0.0232509959936118,0.0216945441961292,0.0183314983844743,0.029761506915094,0.00512446236610065,-0.00521901345252815
-145,50,1630,0.0462100923061385,0.0298349654674571,0.0231950247287768,0.0338200175762153,0.0330150663852676,0.0222100698947864,0.0232699954509712,0.0217150437831882,0.0183549976348863,0.029705005884172,0.00511496305465351,-0.00528001308440995
-145,50,1631,0.0461370915174499,0.0297594655752223,0.0231765257120149,0.0338240169286704,0.0329705661535247,0.0221870707273441,0.0232889949083306,0.0217355433702471,0.0183784968852983,0.02964850485325,0.00510546374320637,-0.00534101271629175
-145,50,1632,0.0460640907287613,0.0296839656829875,0.0231580266952531,0.0338280162811255,0.0329260659217819,0.0221640715599018,0.02330799436569,0.0217560429573061,0.0184019961357103,0.029592003822328,0.00509596443175923,-0.00540201234817355
-145,50,1633,0.0459910899400726,0.0296084657907527,0.0231395276784912,0.0338320156335806,0.032881565690039,0.0221410723924595,0.0233269938230494,0.0217765425443651,0.0184254953861222,0.0295355027914059,0.00508646512031209,-0.00546301198005534
-145,50,1634,0.045918089151384,0.0295329658985179,0.0231210286617294,0.0338360149860357,0.0328370654582962,0.0221180732250172,0.0233459932804088,0.0217970421314241,0.0184489946365342,0.0294790017604839,0.00507696580886495,-0.00552401161193714
-145,50,1635,0.0458450883626954,0.0294574660062831,0.0231025296449675,0.0338400143384908,0.0327925652265533,0.0220950740575749,0.0233649927377682,0.0218175417184831,0.0184724938869462,0.0294225007295619,0.00506746649741781,-0.00558501124381894
-145,50,1636,0.0457720875740068,0.0293819661140483,0.0230840306282057,0.033844013690946,0.0327480649948105,0.0220720748901326,0.0233839921951276,0.0218380413055421,0.0184959931373582,0.0293659996986399,0.00505796718597067,-0.00564601087570074
-145,50,1637,0.0456990867853182,0.0293064662218135,0.0230655316114438,0.0338480130434011,0.0327035647630676,0.0220490757226903,0.023402991652487,0.021858540892601,0.0185194923877702,0.0293094986677179,0.00504846787452353,-0.00570701050758253
-145,50,1638,0.0456260859966295,0.0292309663295787,0.023047032594682,0.0338520123958562,0.0326590645313247,0.022026076555248,0.0234219911098464,0.02187904047966,0.0185429916381821,0.0292529976367959,0.00503896856307639,-0.00576801013946433
-145,50,1639,0.0455530852079409,0.0291554664373439,0.0230285335779201,0.0338560117483113,0.0326145642995819,0.0220030773878057,0.0234409905672058,0.021899540066719,0.0185664908885941,0.0291964966058739,0.00502946925162925,-0.00582900977134613
-145,50,1640,0.0454800844192523,0.0290799665451091,0.0230100345611583,0.0338600111007664,0.032570064067839,0.0219800782203634,0.0234599900245652,0.021920039653778,0.0185899901390061,0.0291399955749519,0.0050199699401821,-0.00589000940322793
-145,50,1641,0.0454070836305637,0.0290044666528743,0.0229915355443964,0.0338640104532215,0.0325255638360962,0.0219570790529211,0.0234789894819246,0.021940539240837,0.0186134893894181,0.0290834945440299,0.00501047062873496,-0.00595100903510972
-145,50,1642,0.0453340828418751,0.0289289667606395,0.0229730365276346,0.0338680098056766,0.0324810636043533,0.0219340798854788,0.023497988939284,0.0219610388278959,0.0186369886398301,0.0290269935131078,0.00500097131728782,-0.00601200866699152
-145,50,1643,0.0452610820531864,0.0288534668684047,0.0229545375108727,0.0338720091581317,0.0324365633726105,0.0219110807180365,0.0235169883966434,0.0219815384149549,0.018660487890242,0.0289704924821858,0.00499147200584068,-0.00607300829887332
-145,50,1644,0.0451880812644978,0.0287779669761699,0.0229360384941109,0.0338760085105868,0.0323920631408676,0.0218880815505942,0.0235359878540028,0.0220020380020139,0.018683987140654,0.0289139914512638,0.00498197269439354,-0.00613400793075512
-145,50,1645,0.0451150804758092,0.0287024670839351,0.022917539477349,0.0338800078630419,0.0323475629091248,0.0218650823831519,0.0235549873113622,0.0220225375890729,0.018707486391066,0.0288574904203418,0.0049724733829464,-0.00619500756263691
-145,50,1646,0.0450420796871206,0.0286269671917003,0.0228990404605872,0.0338840072154971,0.0323030626773819,0.0218420832157096,0.0235739867687216,0.0220430371761319,0.018730985641478,0.0288009893894198,0.00496297407149926,-0.00625600719451871
-145,50,1647,0.044969078898432,0.0285514672994655,0.0228805414438253,0.0338880065679522,0.0322585624456391,0.0218190840482673,0.023592986226081,0.0220635367631909,0.01875448489189,0.0287444883584978,0.00495347476005212,-0.00631700682640051
-145,50,1648,0.0448960781097433,0.0284759674072307,0.0228620424270635,0.0338920059204073,0.0322140622138962,0.021796084880825,0.0236119856834404,0.0220840363502498,0.0187779841423019,0.0286879873275758,0.00494397544860498,-0.0063780064582823
-145,50,1649,0.0448230773210547,0.0284004675149959,0.0228435434103016,0.0338960052728624,0.0321695619821534,0.0217730857133827,0.0236309851407998,0.0221045359373088,0.0188014833927139,0.0286314862966538,0.00493447613715784,-0.0064390060901641
-145,50,1650,0.0447500765323661,0.0283249676227611,0.0228250443935398,0.0339000046253175,0.0321250617504105,0.0217500865459404,0.0236499845981593,0.0221250355243678,0.0188249826431259,0.0285749852657318,0.0049249768257107,-0.0065000057220459
-145,50,1651,0.0446770757436775,0.0282494677305263,0.022806545376778,0.0339040039777726,0.0320805615186676,0.021727087378498,0.0236689840555187,0.0221455351114268,0.0188484818935379,0.0285184842348097,0.00491547751426355,-0.0065610053539277
-145,50,1652,0.0446040749549889,0.0281739678382914,0.0227880463600161,0.0339080033302277,0.0320360612869248,0.0217040882110557,0.0236879835128781,0.0221660346984858,0.0188719811439499,0.0284619832038877,0.00490597820281641,-0.00662200498580949
-145,50,1653,0.0445310741663002,0.0280984679460566,0.0227695473432543,0.0339120026826828,0.0319915610551819,0.0216810890436134,0.0237069829702375,0.0221865342855447,0.0188954803943618,0.0284054821729657,0.00489647889136927,-0.00668300461769129
-145,50,1654,0.0444580733776116,0.0280229680538218,0.0227510483264924,0.0339160020351379,0.0319470608234391,0.0216580898761711,0.0237259824275969,0.0222070338726037,0.0189189796447738,0.0283489811420437,0.00488697957992213,-0.00674400424957309
-145,50,1655,0.044385072588923,0.027947468161587,0.0227325493097306,0.0339200013875931,0.0319025605916962,0.0216350907087288,0.0237449818849563,0.0222275334596627,0.0189424788951858,0.0282924801111217,0.00487748026847499,-0.00680500388145489
-145,50,1656,0.0443120718002344,0.0278719682693522,0.0227140502929687,0.0339240007400482,0.0318580603599534,0.0216120915412865,0.0237639813423157,0.0222480330467217,0.0189659781455978,0.0282359790801997,0.00486798095702785,-0.00686600351333668
-145,50,1657,0.0442390710115458,0.0277964683771174,0.0226955512762069,0.0339280000925033,0.0318135601282105,0.0215890923738442,0.0237829807996751,0.0222685326337807,0.0189894773960098,0.0281794780492777,0.00485848164558071,-0.00692700314521848
-145,50,1658,0.0441660702228571,0.0277209684848826,0.022677052259445,0.0339319994449584,0.0317690598964677,0.0215660932064019,0.0238019802570345,0.0222890322208397,0.0190129766464217,0.0281229770183557,0.00484898233413357,-0.00698800277710028
-145,50,1659,0.0440930694341685,0.0276454685926478,0.0226585532426832,0.0339359987974135,0.0317245596647248,0.0215430940389596,0.0238209797143939,0.0223095318078986,0.0190364758968337,0.0280664759874337,0.00483948302268643,-0.00704900240898208
-145,50,1660,0.0440200686454799,0.027569968700413,0.0226400542259213,0.0339399981498686,0.031680059432982,0.0215200948715173,0.0238399791717533,0.0223300313949576,0.0190599751472457,0.0280099749565116,0.00482998371123929,-0.00711000204086387
-145,50,1661,0.0439470678567913,0.0274944688081782,0.0226215552091595,0.0339439975023237,0.0316355592012391,0.021497095704075,0.0238589786291127,0.0223505309820166,0.0190834743976577,0.0279534739255896,0.00482048439979215,-0.00717100167274567
-145,50,1662,0.0438740670681027,0.0274189689159434,0.0226030561923976,0.0339479968547788,0.0315910589694963,0.0214740965366327,0.0238779780864721,0.0223710305690756,0.0191069736480697,0.0278969728946676,0.004810985088345,-0.00723200130462747
-145,50,1663,0.043801066279414,0.0273434690237086,0.0225845571756358,0.0339519962072339,0.0315465587377534,0.0214510973691904,0.0238969775438315,0.0223915301561346,0.0191304728984816,0.0278404718637456,0.00480148577689786,-0.00729300093650927
-145,50,1664,0.0437280654907254,0.0272679691314738,0.0225660581588739,0.033955995559689,0.0315020585060105,0.0214280982017481,0.0239159770011909,0.0224120297431935,0.0191539721488936,0.0277839708328236,0.00479198646545072,-0.00735400056839106
-145,50,1665,0.0436550647020368,0.027192469239239,0.0225475591421121,0.0339599949121442,0.0314575582742677,0.0214050990343058,0.0239349764585503,0.0224325293302525,0.0191774713993056,0.0277274698019016,0.00478248715400358,-0.00741500020027286
-145,50,1666,0.0435820639133482,0.0271169693470042,0.0225290601253502,0.0339639942645993,0.0314130580425248,0.0213820998668635,0.0239539759159097,0.0224530289173115,0.0192009706497176,0.0276709687709796,0.00477298784255644,-0.00747599983215466
-145,50,1667,0.0435090631246596,0.0270414694547694,0.0225105611085884,0.0339679936170544,0.031368557810782,0.0213591006994212,0.0239729753732691,0.0224735285043705,0.0192244699001296,0.0276144677400576,0.0047634885311093,-0.00753699946403646
-145,50,1668,0.0434360623359709,0.0269659695625346,0.0224920620918265,0.0339719929695095,0.0313240575790391,0.0213361015319789,0.0239919748306285,0.0224940280914295,0.0192479691505415,0.0275579667091356,0.00475398921966216,-0.00759799909591825
-145,50,1669,0.0433630615472823,0.0268904696702998,0.0224735630750647,0.0339759923219646,0.0312795573472963,0.0213131023645366,0.0240109742879879,0.0225145276784885,0.0192714684009535,0.0275014656782135,0.00474448990821502,-0.00765899872780005
-145,50,1670,0.0432900607585937,0.026814969778065,0.0224550640583028,0.0339799916744197,0.0312350571155534,0.0212901031970943,0.0240299737453473,0.0225350272655474,0.0192949676513655,0.0274449646472915,0.00473499059676788,-0.00771999835968185
-145,50,1671,0.0432170599699051,0.0267394698858302,0.022436565041541,0.0339839910268748,0.0311905568838106,0.021267104029652,0.0240489732027067,0.0225555268526064,0.0193184669017775,0.0273884636163695,0.00472549128532074,-0.00778099799156364
-145,50,1672,0.0431440591812165,0.0266639699935954,0.0224180660247791,0.0339879903793299,0.0311460566520677,0.0212441048622097,0.0240679726600661,0.0225760264396654,0.0193419661521895,0.0273319625854475,0.0047159919738736,-0.00784199762344544
-145,50,1673,0.0430710583925278,0.0265884701013606,0.0223995670080173,0.033991989731785,0.0311015564203249,0.0212211056947674,0.0240869721174255,0.0225965260267244,0.0193654654026014,0.0272754615545255,0.00470649266242645,-0.00790299725532724
-145,50,1674,0.0429980576038392,0.0265129702091258,0.0223810679912554,0.0339959890842401,0.031057056188582,0.0211981065273251,0.0241059715747849,0.0226170256137834,0.0193889646530134,0.0272189605236035,0.00469699335097931,-0.00796399688720904
-145,50,1675,0.0429250568151506,0.026437470316891,0.0223625689744936,0.0339999884366953,0.0310125559568392,0.0211751073598828,0.0241249710321443,0.0226375252008423,0.0194124639034254,0.0271624594926815,0.00468749403953217,-0.00802499651909083
-145,50,1676,0.042852056026462,0.0263619704246562,0.0223440699577317,0.0340039877891504,0.0309680557250963,0.0211521081924405,0.0241439704895037,0.0226580247879013,0.0194359631538374,0.0271059584617595,0.00467799472808503,-0.00808599615097263
-145,50,1677,0.0427790552377734,0.0262864705324214,0.0223255709409699,0.0340079871416055,0.0309235554933534,0.0211291090249982,0.0241629699468631,0.0226785243749603,0.0194594624042494,0.0270494574308375,0.00466849541663789,-0.00814699578285443
-145,50,1678,0.0427060544490847,0.0262109706401866,0.0223070719242081,0.0340119864940606,0.0308790552616106,0.0211061098575559,0.0241819694042225,0.0226990239620193,0.0194829616546613,0.0269929563999154,0.00465899610519075,-0.00820799541473623
-145,50,1679,0.0426330536603961,0.0261354707479518,0.0222885729074462,0.0340159858465157,0.0308345550298677,0.0210831106901136,0.0242009688615819,0.0227195235490783,0.0195064609050733,0.0269364553689934,0.00464949679374361,-0.00826899504661802
-145,50,1680,0.0425600528717075,0.026059970855717,0.0222700738906844,0.0340199851989708,0.0307900547981249,0.0210601115226713,0.0242199683189413,0.0227400231361373,0.0195299601554853,0.0268799543380714,0.00463999748229647,-0.00832999467849982
-145,50,1681,0.0424870520830189,0.0259844709634822,0.0222515748739225,0.0340239845514259,0.030745554566382,0.021037112355229,0.0242389677763007,0.0227605227231962,0.0195534594058973,0.0268234533071494,0.00463049817084933,-0.00839099431038162
-145,50,1682,0.0424140512943303,0.0259089710712474,0.0222330758571607,0.034027983903881,0.0307010543346392,0.0210141131877867,0.0242579672336601,0.0227810223102552,0.0195769586563093,0.0267669522762274,0.00462099885940219,-0.00845199394226342
-145,50,1683,0.0423410505056416,0.0258334711790126,0.0222145768403988,0.0340319832563361,0.0306565541028963,0.0209911140203444,0.0242769666910195,0.0228015218973142,0.0196004579067212,0.0267104512453054,0.00461149954795505,-0.00851299357414521
-145,50,1684,0.042268049716953,0.0257579712867778,0.022196077823637,0.0340359826087912,0.0306120538711535,0.0209681148529021,0.0242959661483789,0.0228220214843732,0.0196239571571332,0.0266539502143834,0.0046020002365079,-0.00857399320602701
-145,50,1685,0.0421950489282644,0.025682471394543,0.0221775788068751,0.0340399819612464,0.0305675536394106,0.0209451156854598,0.0243149656057383,0.0228425210714322,0.0196474564075452,0.0265974491834614,0.00459250092506076,-0.00863499283790881
-145,50,1686,0.0421220481395758,0.0256069715023082,0.0221590797901133,0.0340439813137015,0.0305230534076678,0.0209221165180175,0.0243339650630977,0.0228630206584912,0.0196709556579572,0.0265409481525394,0.00458300161361362,-0.00869599246979061
-145,50,1687,0.0420490473508872,0.0255314716100734,0.0221405807733514,0.0340479806661566,0.0304785531759249,0.0208991173505752,0.0243529645204571,0.0228835202455501,0.0196944549083692,0.0264844471216173,0.00457350230216648,-0.0087569921016724
-145,50,1688,0.0419760465621985,0.0254559717178386,0.0221220817565896,0.0340519800186117,0.030434052944182,0.0208761181831329,0.0243719639778165,0.0229040198326091,0.0197179541587811,0.0264279460906953,0.00456400299071934,-0.0088179917335542
-145,50,1689,0.0419030457735099,0.0253804718256038,0.0221035827398277,0.0340559793710668,0.0303895527124392,0.0208531190156906,0.0243909634351759,0.0229245194196681,0.0197414534091931,0.0263714450597733,0.0045545036792722,-0.008878991365436
-145,50,1690,0.0418300449848213,0.025304971933369,0.0220850837230659,0.0340599787235219,0.0303450524806963,0.0208301198482483,0.0244099628925353,0.0229450190067271,0.0197649526596051,0.0263149440288513,0.00454500436782506,-0.0089399909973178
-145,50,1691,0.0417570441961327,0.0252294720411342,0.022066584706304,0.034063978075977,0.0303005522489535,0.020807120680806,0.0244289623498947,0.0229655185937861,0.0197884519100171,0.0262584429979293,0.00453550505637792,-0.00900099062919959
-145,50,1692,0.0416840434074441,0.0251539721488994,0.0220480856895422,0.0340679774284321,0.0302560520172106,0.0207841215133637,0.0244479618072541,0.022986018180845,0.0198119511604291,0.0262019419670073,0.00452600574493078,-0.00906199026108139
-145,50,1693,0.0416110426187554,0.0250784722566646,0.0220295866727803,0.0340719767808872,0.0302115517854678,0.0207611223459214,0.0244669612646135,0.023006517767904,0.019835450410841,0.0261454409360853,0.00451650643348364,-0.00912298989296319
-145,50,1694,0.0415380418300668,0.0250029723644298,0.0220110876560185,0.0340759761333423,0.0301670515537249,0.0207381231784791,0.0244859607219729,0.023027017354963,0.019858949661253,0.0260889399051633,0.0045070071220365,-0.00918398952484499
-145,50,1695,0.0414650410413782,0.024927472472195,0.0219925886392566,0.0340799754857974,0.0301225513219821,0.0207151240110368,0.0245049601793323,0.023047516942022,0.019882448911665,0.0260324388742413,0.00449750781058935,-0.00924498915672678
-145,50,1696,0.0413920402526896,0.0248519725799602,0.0219740896224948,0.0340839748382526,0.0300780510902392,0.0206921248435945,0.0245239596366917,0.023068016529081,0.019905948162077,0.0259759378433192,0.00448800849914221,-0.00930598878860858
-145,50,1697,0.041319039464001,0.0247764726877254,0.0219555906057329,0.0340879741907077,0.0300335508584964,0.0206691256761522,0.0245429590940511,0.02308851611614,0.019929447412489,0.0259194368123972,0.00447850918769507,-0.00936698842049038
-145,50,1698,0.0412460386753123,0.0247009727954906,0.0219370915889711,0.0340919735431628,0.0299890506267535,0.0206461265087099,0.0245619585514105,0.0231090157031989,0.0199529466629009,0.0258629357814752,0.00446900987624793,-0.00942798805237217
-145,50,1699,0.0411730378866237,0.0246254729032558,0.0219185925722092,0.0340959728956179,0.0299445503950107,0.0206231273412676,0.0245809580087699,0.0231295152902579,0.0199764459133129,0.0258064347505532,0.00445951056480079,-0.00948898768425397
-145,50,1700,0.0411000370979351,0.024549973011021,0.0219000935554474,0.034099972248073,0.0299000501632678,0.0206001281738253,0.0245999574661293,0.0231500148773169,0.0199999451637249,0.0257499337196312,0.00445001125335365,-0.00954998731613577
-145,50,1701,0.0410340360403102,0.0245499742031139,0.0219295922517747,0.034040471911426,0.0298345489501941,0.0206121274232836,0.0245879589319267,0.0231560151576972,0.0200589455366116,0.0256964340209923,0.00448801147937451,-0.00951898765564379
-145,50,1702,0.0409680349826853,0.0245499753952068,0.0219590909481019,0.033980971574779,0.0297690477371204,0.0206241266727419,0.024575960397724,0.0231620154380775,0.0201179459094982,0.0256429343223534,0.00452601170539537,-0.00948798799515181
-145,50,1703,0.0409020339250604,0.0245499765872996,0.0219885896444292,0.0339214712381319,0.0297035465240467,0.0206361259222002,0.0245639618635214,0.0231680157184578,0.0201769462823849,0.0255894346237145,0.00456401193141623,-0.00945698833465983
-145,50,1704,0.0408360328674355,0.0245499777793925,0.0220180883407565,0.0338619709014849,0.029638045310973,0.0206481251716585,0.0245519633293187,0.0231740159988381,0.0202359466552715,0.0255359349250757,0.00460201215743709,-0.00942598867416784
-145,50,1705,0.0407700318098106,0.0245499789714854,0.0220475870370837,0.0338024705648379,0.0295725440978993,0.0206601244211168,0.0245399647951161,0.0231800162792183,0.0202949470281582,0.0254824352264368,0.00464001238345795,-0.00939498901367586
-145,50,1706,0.0407040307521857,0.0245499801635783,0.022077085733411,0.0337429702281909,0.0295070428848256,0.0206721236705751,0.0245279662609135,0.0231860165595986,0.0203539474010449,0.0254289355277979,0.00467801260947881,-0.00936398935318388
-145,50,1707,0.0406380296945608,0.0245499813556712,0.0221065844297383,0.0336834698915438,0.0294415416717519,0.0206841229200334,0.0245159677267108,0.0231920168399789,0.0204129477739315,0.025375435829159,0.00471601283549967,-0.0093329896926919
-145,50,1708,0.0405720286369359,0.0245499825477641,0.0221360831260655,0.0336239695548968,0.0293760404586782,0.0206961221694917,0.0245039691925082,0.0231980171203592,0.0204719481468182,0.0253219361305201,0.00475401306152053,-0.00930199003219992
-145,50,1709,0.040506027579311,0.0245499837398569,0.0221655818223928,0.0335644692182498,0.0293105392456045,0.0207081214189499,0.0244919706583055,0.0232040174007395,0.0205309485197048,0.0252684364318812,0.00479201328754139,-0.00927099037170794
-145,50,1710,0.0404400265216861,0.0245499849319498,0.0221950805187201,0.0335049688816028,0.0292450380325308,0.0207201206684082,0.0244799721241029,0.0232100176811198,0.0205899488925915,0.0252149367332423,0.00483001351356225,-0.00923999071121595
-145,50,1711,0.0403740254640612,0.0245499861240427,0.0222245792150473,0.0334454685449557,0.0291795368194571,0.0207321199178665,0.0244679735899003,0.0232160179615001,0.0206489492654782,0.0251614370346035,0.00486801373958311,-0.00920899105072397
-145,50,1712,0.0403080244064364,0.0245499873161356,0.0222540779113746,0.0333859682083087,0.0291140356063834,0.0207441191673248,0.0244559750556976,0.0232220182418804,0.0207079496383648,0.0251079373359646,0.00490601396560397,-0.00917799139023199
-145,50,1713,0.0402420233488115,0.0245499885082285,0.0222835766077019,0.0333264678716617,0.0290485343933097,0.0207561184167831,0.024443976521495,0.0232280185222606,0.0207669500112515,0.0250544376373257,0.00494401419162483,-0.00914699172974001
-145,50,1714,0.0401760222911866,0.0245499897003213,0.0223130753040292,0.0332669675350147,0.028983033180236,0.0207681176662414,0.0244319779872923,0.0232340188026409,0.0208259503841381,0.0250009379386868,0.00498201441764569,-0.00911599206924803
-145,50,1715,0.0401100212335617,0.0245499908924142,0.0223425740003564,0.0332074671983676,0.0289175319671623,0.0207801169156997,0.0244199794530897,0.0232400190830212,0.0208849507570248,0.0249474382400479,0.00502001464366655,-0.00908499240875605
-145,50,1716,0.0400440201759368,0.0245499920845071,0.0223720726966837,0.0331479668617206,0.0288520307540886,0.020792116165158,0.0244079809188871,0.0232460193634015,0.0209439511299115,0.024893938541409,0.00505801486968741,-0.00905399274826406
-145,50,1717,0.0399780191183119,0.0245499932766,0.022401571393011,0.0330884665250736,0.0287865295410149,0.0208041154146163,0.0243959823846844,0.0232520196437818,0.0210029515027981,0.0248404388427701,0.00509601509570827,-0.00902299308777208
-145,50,1718,0.039912018060687,0.0245499944686929,0.0224310700893382,0.0330289661884266,0.0287210283279412,0.0208161146640746,0.0243839838504818,0.0232580199241621,0.0210619518756848,0.0247869391441313,0.00513401532172913,-0.0089919934272801
-145,50,1719,0.0398460170030621,0.0245499956607858,0.0224605687856655,0.0329694658517795,0.0286555271148675,0.0208281139135329,0.0243719853162791,0.0232640202045424,0.0211209522485714,0.0247334394454924,0.00517201554774999,-0.00896099376678812
-145,50,1720,0.0397800159454372,0.0245499968528786,0.0224900674819928,0.0329099655151325,0.0285900259017938,0.0208401131629912,0.0243599867820765,0.0232700204849227,0.0211799526214581,0.0246799397468535,0.00521001577377085,-0.00892999410629614
-145,50,1721,0.0397140148878123,0.0245499980449715,0.02251956617832,0.0328504651784855,0.0285245246887201,0.0208521124124495,0.0243479882478739,0.0232760207653029,0.0212389529943448,0.0246264400482146,0.00524801599979171,-0.00889899444580416
-145,50,1722,0.0396480138301874,0.0245499992370644,0.0225490648746473,0.0327909648418385,0.0284590234756464,0.0208641116619078,0.0243359897136712,0.0232820210456832,0.0212979533672314,0.0245729403495757,0.00528601622581257,-0.00886799478531218
-145,50,1723,0.0395820127725625,0.0245500004291573,0.0225785635709746,0.0327314645051914,0.0283935222625727,0.0208761109113661,0.0243239911794686,0.0232880213260635,0.0213569537401181,0.0245194406509368,0.00532401645183343,-0.00883699512482019
-145,50,1724,0.0395160117149376,0.0245500016212502,0.0226080622673018,0.0326719641685444,0.028328021049499,0.0208881101608244,0.0243119926452659,0.0232940216064438,0.0214159541130047,0.0244659409522979,0.00536201667785429,-0.00880599546432821
-145,50,1725,0.0394500106573127,0.0245500028133431,0.0226375609636291,0.0326124638318974,0.0282625198364253,0.0209001094102826,0.0242999941110633,0.0233000218868241,0.0214749544858914,0.0244124412536591,0.00540001690387515,-0.00877499580383623
-145,50,1726,0.0393840095996878,0.0245500040054359,0.0226670596599564,0.0325529634952504,0.0281970186233517,0.0209121086597409,0.0242879955768607,0.0233060221672044,0.0215339548587781,0.0243589415550202,0.00543801712989601,-0.00874399614334425
-145,50,1727,0.0393180085420629,0.0245500051975288,0.0226965583562836,0.0324934631586034,0.028131517410278,0.0209241079091992,0.024275997042658,0.0233120224475847,0.0215929552316647,0.0243054418563813,0.00547601735591687,-0.00871299648285227
-145,50,1728,0.039252007484438,0.0245500063896217,0.0227260570526109,0.0324339628219563,0.0280660161972043,0.0209361071586575,0.0242639985084554,0.023318022727965,0.0216519556045514,0.0242519421577424,0.00551401758193773,-0.00868199682236028
-145,50,1729,0.0391860064268131,0.0245500075817146,0.0227555557489382,0.0323744624853093,0.0280005149841306,0.0209481064081158,0.0242519999742527,0.0233240230083453,0.021710955977438,0.0241984424591035,0.00555201780795859,-0.0086509971618683
-145,50,1730,0.0391200053691882,0.0245500087738075,0.0227850544452654,0.0323149621486623,0.0279350137710569,0.0209601056575741,0.0242400014400501,0.0233300232887255,0.0217699563503247,0.0241449427604646,0.00559001803397945,-0.00861999750137632
-145,50,1731,0.0390540043115633,0.0245500099659003,0.0228145531415927,0.0322554618120153,0.0278695125579832,0.0209721049070324,0.0242280029058475,0.0233360235691058,0.0218289567232114,0.0240914430618257,0.00562801826000031,-0.00858899784088434
-145,50,1732,0.0389880032539384,0.0245500111579932,0.02284405183792,0.0321959614753682,0.0278040113449095,0.0209841041564907,0.0242160043716448,0.0233420238494861,0.021887957096098,0.0240379433631868,0.00566601848602117,-0.00855799818039236
-145,50,1733,0.0389220021963135,0.0245500123500861,0.0228735505342472,0.0321364611387212,0.0277385101318358,0.020996103405949,0.0242040058374422,0.0233480241298664,0.0219469574689847,0.023984443664548,0.00570401871204203,-0.00852699851990038
-145,50,1734,0.0388560011386886,0.024550013542179,0.0229030492305745,0.0320769608020742,0.0276730089187621,0.0210081026554073,0.0241920073032395,0.0233540244102467,0.0220059578418713,0.0239309439659091,0.00574201893806289,-0.0084959988594084
-145,50,1735,0.0387900000810637,0.0245500147342719,0.0229325479269018,0.0320174604654272,0.0276075077056884,0.0210201019048656,0.0241800087690369,0.023360024690627,0.022064958214758,0.0238774442672702,0.00578001916408375,-0.00846499919891641
-145,50,1736,0.0387239990234389,0.0245500159263648,0.022962046623229,0.0319579601287801,0.0275420064926147,0.0210321011543239,0.0241680102348343,0.0233660249710073,0.0221239585876447,0.0238239445686313,0.00581801939010461,-0.00843399953842443
-145,50,1737,0.0386579979658139,0.0245500171184576,0.0229915453195563,0.0318984597921331,0.027476505279541,0.0210441004037822,0.0241560117006316,0.0233720252513876,0.0221829589605313,0.0237704448699924,0.00585601961612547,-0.00840299987793245
-145,50,1738,0.0385919969081891,0.0245500183105505,0.0230210440158836,0.0318389594554861,0.0274110040664673,0.0210560996532405,0.024144013166429,0.0233780255317678,0.022241959333418,0.0237169451713535,0.00589401984214633,-0.00837200021744047
-145,50,1739,0.0385259958505642,0.0245500195026434,0.0230505427122109,0.0317794591188391,0.0273455028533936,0.0210680989026988,0.0241320146322263,0.0233840258121481,0.0223009597063046,0.0236634454727146,0.00593202006816719,-0.00834100055694849
-145,50,1740,0.0384599947929393,0.0245500206947363,0.0230800414085381,0.031719958782192,0.0272800016403199,0.0210800981521571,0.0241200160980237,0.0233900260925284,0.0223599600791913,0.0236099457740758,0.00597002029418805,-0.00831000089645651
-145,50,1741,0.0383939937353144,0.0245500218868292,0.0231095401048654,0.031660458445545,0.0272145004272462,0.0210920974016154,0.0241080175638211,0.0233960263729087,0.022418960452078,0.0235564460754369,0.00600802052020891,-0.00827900123596453
