"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1395,-0.00783611726760817,0.00553408622741685,-0.00364203262328974,-0.0108320765495292,-0.00227391147613199,0.00878003978728912,0.00978600788116827,0.012222080707553,0.000421988964084346,0.0146640906333895,0.0201640596389759,0.0188699355125452
-145,50,1396,-0.00785691747665362,0.00554928588867172,-0.00373963108062612,-0.0107416781425468,-0.00228111000060704,0.00872403926849025,0.00968680610657118,0.0121636828422576,0.000463588237766008,0.0147232926368685,0.0201632606506336,0.0189059340477014
-145,50,1397,-0.00787771768569907,0.0055644855499266,-0.0038372295379625,-0.0106512797355643,-0.00228830852508209,0.00866803874969137,0.00958760433197409,0.0121052849769622,0.00050518751144767,0.0147824946403474,0.0201624616622913,0.0189419325828576
-145,50,1398,-0.00789851789474452,0.00557968521118147,-0.00393482799529889,-0.0105608813285819,-0.00229550704955714,0.0086120382308925,0.009488402557377,0.0120468871116668,0.000546786785129332,0.0148416966438263,0.020161662673949,0.0189779311180138
-145,50,1399,-0.00791931810378996,0.00559488487243635,-0.00403242645263527,-0.0104704829215994,-0.00230270557403219,0.00855603771209362,0.00938920078277991,0.0119884892463714,0.000588386058810994,0.0149008986473053,0.0201608636856067,0.01901392965317
-145,50,1400,-0.00794011831283541,0.00561008453369122,-0.00413002490997165,-0.0103800845146169,-0.00230990409850724,0.00850003719329475,0.00928999900818282,0.0119300913810759,0.000629985332492656,0.0149601006507842,0.0201600646972644,0.0190499281883262
-145,50,1401,-0.00796091852188086,0.0056252841949461,-0.00422762336730803,-0.0102896861076345,-0.00231710262298229,0.00844403667449587,0.00919079723358572,0.0118716935157805,0.000671584606174317,0.0150193026542631,0.0201592657089222,0.0190859267234824
-145,50,1402,-0.0079817187309263,0.00564048385620097,-0.00432522182464441,-0.010199287700652,-0.00232430114745735,0.008388036155697,0.00909159545898863,0.0118132956504851,0.00071318387985598,0.015078504657742,0.0201584667205799,0.0191219252586385
-145,50,1403,-0.00800251893997175,0.00565568351745585,-0.00442282028198079,-0.0101088892936696,-0.0023314996719324,0.00833203563689812,0.00899239368439154,0.0117548977851897,0.000754783153537641,0.015137706661221,0.0201576677322376,0.0191579237937947
-145,50,1404,-0.0080233191490172,0.00567088317871073,-0.00452041873931718,-0.0100184908866871,-0.00233869819640745,0.00827603511809925,0.00889319190979445,0.0116964999198943,0.000796382427219304,0.0151969086646999,0.0201568687438953,0.0191939223289509
-145,50,1405,-0.00804411935806265,0.0056860828399656,-0.00461801719665356,-0.00992809247970469,-0.0023458967208825,0.00822003459930037,0.00879399013519736,0.0116381020545989,0.000837981700900965,0.0152561106681788,0.020156069755553,0.0192299208641071
-145,50,1406,-0.00806491956710809,0.00570128250122048,-0.00471561565398994,-0.00983769407272224,-0.00235309524535755,0.0081640340805015,0.00869478836060027,0.0115797041893035,0.000879580974582627,0.0153153126716578,0.0201552707672107,0.0192659193992633
-145,50,1407,-0.00808571977615354,0.00571648216247535,-0.00481321411132632,-0.00974729566573979,-0.0023602937698326,0.00810803356170262,0.00859558658600318,0.0115213063240081,0.000921180248264289,0.0153745146751367,0.0201544717788685,0.0193019179344195
-145,50,1408,-0.00810651998519899,0.00573168182373023,-0.0049108125686627,-0.00965689725875734,-0.00236749229430765,0.00805203304290375,0.00849638481140608,0.0114629084587127,0.000962779521945951,0.0154337166786156,0.0201536727905262,0.0193379164695757
-145,50,1409,-0.00812732019424444,0.0057468814849851,-0.00500841102599908,-0.00956649885177489,-0.0023746908187827,0.00799603252410487,0.00839718303680899,0.0114045105934172,0.00100437879562761,0.0154929186820945,0.0201528738021839,0.0193739150047319
-145,50,1410,-0.00814812040328988,0.00576208114623998,-0.00510600948333547,-0.00947610044479244,-0.00238188934325775,0.007940032005306,0.0082979812622119,0.0113461127281218,0.00104597806930927,0.0155521206855735,0.0201520748138416,0.0194099135398881
-145,50,1411,-0.00816892061233533,0.00577728080749486,-0.00520360794067185,-0.00938570203780999,-0.0023890878677328,0.00788403148650712,0.00819877948761481,0.0112877148628264,0.00108757734299094,0.0156113226890524,0.0201512758254993,0.0194459120750443
-145,50,1412,-0.00818972082138078,0.00579248046874973,-0.00530120639800823,-0.00929530363082754,-0.00239628639220785,0.00782803096770825,0.00809957771301772,0.011229316997531,0.0011291766166726,0.0156705246925313,0.020150476837157,0.0194819106102005
-145,50,1413,-0.00817497730255143,0.00582950782775852,-0.00532400499071192,-0.00925267587389131,-0.002403600352147,0.00779231630052425,0.00803283446176217,0.0111912606103109,0.00116111939294385,0.0157201245171642,0.0201772193227484,0.0194999099458982
-145,50,1414,-0.00812469005584729,0.00588836288452121,-0.00527200371878293,-0.0092578187670013,-0.00241102974755023,0.00777688748495513,0.00799854973384815,0.011173545701166,0.00118340567180468,0.0157601221629511,0.0202315032822734,0.0194999100821374
-145,50,1415,-0.00807440280914314,0.00594721794128391,-0.00522000244685394,-0.00926296166011129,-0.00241845914295347,0.00776145866938601,0.00796426500593415,0.0111558307920211,0.00120569195066551,0.015800119808738,0.0202857872417984,0.0194999102183766
-145,50,1416,-0.008024115562439,0.00600607299804661,-0.00516800117492495,-0.00926810455322128,-0.0024258885383567,0.00774602985381689,0.00792998027802014,0.0111381158828763,0.00122797822952634,0.0158401174545248,0.0203400712013234,0.0194999103546158
-145,50,1417,-0.00797382831573486,0.0060649280548093,-0.00511599990299596,-0.00927324744633127,-0.00243331793375994,0.00773060103824776,0.00789569555010613,0.0111204009737314,0.00125026450838718,0.0158801151003117,0.0203943551608484,0.019499910490855
-145,50,1418,-0.00792354106903072,0.006123783111572,-0.00506399863106697,-0.00927839033944126,-0.00244074732916318,0.00771517222267864,0.00786141082219212,0.0111026860645865,0.00127255078724801,0.0159201127460986,0.0204486391203734,0.0194999106270942
-145,50,1419,-0.00787325382232658,0.0061826381683347,-0.00501199735913798,-0.00928353323255125,-0.00244817672456641,0.00769974340710952,0.00782712609427811,0.0110849711554417,0.00129483706610884,0.0159601103918854,0.0205029230798984,0.0194999107633334
-145,50,1420,-0.00782296657562243,0.00624149322509739,-0.00495999608720899,-0.00928867612566124,-0.00245560611996965,0.0076843145915404,0.0077928413663641,0.0110672562462968,0.00131712334496967,0.0160001080376723,0.0205572070394234,0.0194999108995726
-145,50,1421,-0.00777267932891829,0.00630034828186009,-0.00490799481528,-0.00929381901877123,-0.00246303551537288,0.00766888577597128,0.00775855663845009,0.0110495413371519,0.00133940962383051,0.0160401056834592,0.0206114909989484,0.0194999110358118
-145,50,1422,-0.00772239208221415,0.00635920333862279,-0.00485599354335101,-0.00929896191188122,-0.00247046491077612,0.00765345696040216,0.00772427191053608,0.0110318264280071,0.00136169590269134,0.0160801033292461,0.0206657749584733,0.0194999111720511
-145,50,1423,-0.00767210483551001,0.00641805839538548,-0.00480399227142202,-0.00930410480499121,-0.00247789430617935,0.00763802814483304,0.00768998718262207,0.0110141115188622,0.00138398218155217,0.0161201009750329,0.0207200589179983,0.0194999113082903
-145,50,1424,-0.00762181758880586,0.00647691345214818,-0.00475199099949303,-0.0093092476981012,-0.00248532370158259,0.00762259932926392,0.00765570245470806,0.0109963966097173,0.001406268460413,0.0161600986208198,0.0207743428775233,0.0194999114445295
-145,50,1425,-0.00757153034210172,0.00653576850891087,-0.00469998972756404,-0.00931439059121119,-0.00249275309698582,0.00760717051369479,0.00762141772679405,0.0109786817005725,0.00142855473927384,0.0162000962666067,0.0208286268370483,0.0194999115807687
-145,50,1426,-0.00752124309539758,0.00659462356567357,-0.00464798845563505,-0.00931953348432118,-0.00250018249238906,0.00759174169812567,0.00758713299888004,0.0109609667914276,0.00145084101813467,0.0162400939123935,0.0208829107965733,0.0194999117170079
-145,50,1427,-0.00747095584869344,0.00665347862243627,-0.00459598718370606,-0.00932467637743118,-0.0025076118877923,0.00757631288255655,0.00755284827096603,0.0109432518822827,0.0014731272969955,0.0162800915581804,0.0209371947560983,0.0194999118532471
-145,50,1428,-0.0074206686019893,0.00671233367919896,-0.00454398591177706,-0.00932981927054117,-0.00251504128319553,0.00756088406698743,0.00751856354305202,0.0109255369731379,0.00149541357585633,0.0163200892039673,0.0209914787156233,0.0194999119894863
-145,50,1429,-0.00737038135528515,0.00677118873596166,-0.00449198463984807,-0.00933496216365116,-0.00252247067859877,0.00754545525141831,0.00748427881513801,0.010907822063993,0.00151769985471717,0.0163600868497541,0.0210457626751483,0.0194999121257255
-145,50,1430,-0.00732009410858101,0.00683004379272436,-0.00443998336791908,-0.00934010505676115,-0.002529900074002,0.00753002643584919,0.007449994087224,0.0108901071548481,0.001539986133578,0.016400084495541,0.0211000466346733,0.0194999122619647
-145,50,1431,-0.00726980686187687,0.00688889884948705,-0.00438798209599009,-0.00934524794987114,-0.00253732946940524,0.00751459762028007,0.00741570935930999,0.0108723922457033,0.00156227241243883,0.0164400821413279,0.0211543305941983,0.0194999123982039
-145,50,1432,-0.00721951961517273,0.00694775390624975,-0.0043359808240611,-0.00935039084298113,-0.00254475886480847,0.00749916880471095,0.00738142463139598,0.0108546773365584,0.00158455869129966,0.0164800797871147,0.0212086145537233,0.0194999125344431
-145,50,1433,-0.00716923236846858,0.00700660896301245,-0.00428397955213211,-0.00935553373609112,-0.00255218826021171,0.00748373998914182,0.00734713990348197,0.0108369624274135,0.0016068449701605,0.0165200774329016,0.0212628985132483,0.0194999126706823
-145,50,1434,-0.00711894512176444,0.00706546401977514,-0.00423197828020312,-0.00936067662920111,-0.00255961765561494,0.0074683111735727,0.00731285517556796,0.0108192475182687,0.00162913124902133,0.0165600750786885,0.0213171824727733,0.0194999128069215
-145,50,1435,-0.0070686578750603,0.00712431907653784,-0.00417997700827413,-0.0093658195223111,-0.00256704705101818,0.00745288235800358,0.00727857044765395,0.0108015326091238,0.00165141752788216,0.0166000727244753,0.0213714664322983,0.0194999129431607
-145,50,1436,-0.00701837062835616,0.00718317413330053,-0.00412797573634514,-0.00937096241542109,-0.00257447644642142,0.00743745354243446,0.00724428571973994,0.0107838176999789,0.00167370380674299,0.0166400703702622,0.0214257503918233,0.0194999130793999
-145,50,1437,-0.00696808338165202,0.00724202919006323,-0.00407597446441615,-0.00937610530853108,-0.00258190584182465,0.00742202472686534,0.00721000099182593,0.0107661027908341,0.00169599008560383,0.0166800680160491,0.0214800343513483,0.0194999132156391
-145,50,1438,-0.00691779613494787,0.00730088424682593,-0.00402397319248716,-0.00938124820164107,-0.00258933523722789,0.00740659591129622,0.00717571626391192,0.0107483878816892,0.00171827636446466,0.0167200656618359,0.0215343183108733,0.0194999133518783
-145,50,1439,-0.00686750888824373,0.00735973930358862,-0.00397197192055817,-0.00938639109475106,-0.00259676463263112,0.0073911670957271,0.00714143153599791,0.0107306729725443,0.00174056264332549,0.0167600633076228,0.0215886022703982,0.0194999134881176
-145,50,1440,-0.00681722164153959,0.00741859436035132,-0.00391997064862918,-0.00939153398786105,-0.00260419402803436,0.00737573828015798,0.0071071468080839,0.0107129580633995,0.00176284892218632,0.0168000609534097,0.0216428862299232,0.0194999136243568
-145,50,1441,-0.00676693439483545,0.00747744941711402,-0.00386796937670019,-0.00939667688097104,-0.00261162342343759,0.00736030946458885,0.00707286208016989,0.0106952431542546,0.00178513520104716,0.0168400585991966,0.0216971701894482,0.019499913760596
-145,50,1442,-0.00671664714813131,0.00753630447387671,-0.0038159681047712,-0.00940181977408103,-0.00261905281884083,0.00734488064901973,0.00703857735225588,0.0106775282451097,0.00180742147990799,0.0168800562449834,0.0217514541489732,0.0194999138968352
-145,50,1443,-0.00666635990142716,0.00759515953063941,-0.00376396683284221,-0.00940696266719102,-0.00262648221424406,0.00732945183345061,0.00700429262434187,0.0106598133359649,0.00182970775876882,0.0169200538907703,0.0218057381084982,0.0194999140330744
-145,50,1444,-0.00661607265472302,0.00765401458740211,-0.00371196556091321,-0.00941210556030102,-0.0026339116096473,0.00731402301788149,0.00697000789642786,0.01064209842682,0.00185199403762965,0.0169600515365572,0.0218600220680232,0.0194999141693136
-145,50,1445,-0.00656578540801888,0.0077128696441648,-0.00365996428898422,-0.00941724845341101,-0.00264134100505053,0.00729859420231237,0.00693572316851385,0.0106243835176751,0.00187428031649048,0.017000049182344,0.0219143060275482,0.0194999143055528
-145,50,1446,-0.00651549816131474,0.0077717247009275,-0.00360796301705523,-0.009422391346521,-0.00264877040045377,0.00728316538674325,0.00690143844059984,0.0106066686085303,0.00189656659535132,0.0170400468281309,0.0219685899870732,0.019499914441792
-145,50,1447,-0.00646521091461059,0.00783057975769019,-0.00355596174512624,-0.00942753423963099,-0.00265619979585701,0.00726773657117413,0.00686715371268583,0.0105889536993854,0.00191885287421215,0.0170800444739178,0.0220228739465982,0.0194999145780312
-145,50,1448,-0.00641492366790645,0.00788943481445289,-0.00350396047319725,-0.00943267713274098,-0.00266362919126024,0.00725230775560501,0.00683286898477182,0.0105712387902405,0.00194113915307298,0.0171200421197046,0.0220771579061232,0.0194999147142704
-145,50,1449,-0.00636463642120231,0.00794828987121559,-0.00345195920126826,-0.00943782002585097,-0.00267105858666348,0.00723687894003588,0.00679858425685781,0.0105535238810957,0.00196342543193381,0.0171600397654915,0.0221314418656482,0.0194999148505096
-145,50,1450,-0.00631434917449817,0.00800714492797828,-0.00339995792933927,-0.00944296291896096,-0.00267848798206671,0.00722145012446676,0.0067642995289438,0.0105358089719508,0.00198571171079465,0.0172000374112784,0.0221857258251732,0.0194999149867488
-145,50,1451,-0.00626406192779403,0.00806599998474098,-0.00334795665741028,-0.00944810581207095,-0.00268591737746995,0.00720602130889764,0.00673001480102979,0.0105180940628059,0.00200799798965548,0.0172400350570652,0.0222400097846982,0.019499915122988
-145,50,1452,-0.00621377468108988,0.00812485504150368,-0.00329595538548129,-0.00945324870518094,-0.00269334677287318,0.00719059249332852,0.00669573007311578,0.010500379153661,0.00203028426851631,0.0172800327028521,0.0222942937442232,0.0194999152592272
-145,50,1453,-0.00616348743438574,0.00818371009826637,-0.0032439541135523,-0.00945839159829093,-0.00270077616827642,0.0071751636777594,0.00666144534520177,0.0104826642445162,0.00205257054737714,0.017320030348639,0.0223485777037482,0.0194999153954664
-145,50,1454,-0.0061132001876816,0.00824256515502907,-0.00319195284162331,-0.00946353449140092,-0.00270820556367966,0.00715973486219028,0.00662716061728776,0.0104649493353713,0.00207485682623798,0.0173600279944258,0.0224028616632732,0.0194999155317056
-145,50,1455,-0.00606291294097746,0.00830142021179177,-0.00313995156969432,-0.00946867738451091,-0.00271563495908289,0.00714430604662116,0.00659287588937375,0.0104472344262264,0.00209714310509881,0.0174000256402127,0.0224571456227982,0.0194999156679448
-145,50,1456,-0.00601262569427331,0.00836027526855446,-0.00308795029776533,-0.0094738202776209,-0.00272306435448613,0.00712887723105204,0.00655859116145974,0.0104295195170816,0.00211942938395964,0.0174400232859996,0.0225114295823232,0.019499915804184
-145,50,1457,-0.00596233844756917,0.00841913032531716,-0.00303594902583634,-0.00947896317073089,-0.00273049374988936,0.00711344841548291,0.00652430643354573,0.0104118046079367,0.00214171566282047,0.0174800209317865,0.0225657135418481,0.0194999159404233
-145,50,1458,-0.00591205120086503,0.00847798538207985,-0.00298394775390735,-0.00948410606384088,-0.0027379231452926,0.00709801959991379,0.00649002170563172,0.0103940896987918,0.00216400194168131,0.0175200185775733,0.0226199975013731,0.0194999160766625
-145,50,1459,-0.00586176395416089,0.00853684043884255,-0.00293194648197835,-0.00948924895695087,-0.00274535254069583,0.00708259078434467,0.00645573697771771,0.010376374789647,0.00218628822054214,0.0175600162233602,0.0226742814608981,0.0194999162129017
-145,50,1460,-0.00581147670745675,0.00859569549560525,-0.00287994521004936,-0.00949439185006087,-0.00275278193609907,0.00706716196877555,0.0064214522498037,0.0103586598805021,0.00220857449940297,0.0176000138691471,0.0227285654204231,0.0194999163491409
-145,50,1461,-0.0057611894607526,0.00865455055236794,-0.00282794393812037,-0.00949953474317086,-0.0027602113315023,0.00705173315320643,0.00638716752188969,0.0103409449713572,0.0022308607782638,0.0176400115149339,0.0227828493799481,0.0194999164853801
-145,50,1462,-0.00571090221404846,0.00871340560913064,-0.00277594266619138,-0.00950467763628085,-0.00276764072690554,0.00703630433763731,0.00635288279397568,0.0103232300622124,0.00225314705712464,0.0176800091607208,0.0228371333394731,0.0194999166216193
-145,50,1463,-0.00566061496734432,0.00877226066589334,-0.00272394139426239,-0.00950982052939084,-0.00277507012230877,0.00702087552206819,0.00631859806606167,0.0103055151530675,0.00227543333598547,0.0177200068065077,0.0228914172989981,0.0194999167578585
-145,50,1464,-0.00561032772064018,0.00883111572265603,-0.0026719401223334,-0.00951496342250083,-0.00278249951771201,0.00700544670649907,0.00628431333814766,0.0102878002439226,0.0022977196148463,0.0177600044522945,0.0229457012585231,0.0194999168940977
-145,50,1465,-0.00556004047393604,0.00888997077941873,-0.00261993885040441,-0.00952010631561082,-0.00278992891311525,0.00699001789092994,0.00625002861023365,0.0102700853347778,0.00232000589370713,0.0178000020980814,0.0229999852180481,0.0194999170303369
-145,50,1466,-0.00550975322723189,0.00894882583618142,-0.00256793757847542,-0.00952524920872081,-0.00279735830851848,0.00697458907536082,0.00621574388231964,0.0102523704256329,0.00234229217256797,0.0178399997438683,0.0230542691775731,0.0194999171665761
-145,50,1467,-0.00545946598052775,0.00900768089294412,-0.00251593630654643,-0.0095303921018308,-0.00280478770392172,0.0069591602597917,0.00618145915440563,0.010234655516488,0.0023645784514288,0.0178799973896551,0.0231085531370981,0.0194999173028153
-145,50,1468,-0.00540917873382361,0.00906653594970682,-0.00246393503461744,-0.00953553499494079,-0.00281221709932495,0.00694373144422258,0.00614717442649162,0.0102169406073432,0.00238686473028963,0.017919995035442,0.0231628370966231,0.0194999174390545
-145,50,1469,-0.00535889148711947,0.00912539100646951,-0.00241193376268845,-0.00954067788805078,-0.00281964649472819,0.00692830262865346,0.00611288969857761,0.0101992256981983,0.00240915100915046,0.0179599926812289,0.0232171210561481,0.0194999175752937
-145,50,1470,-0.00530860424041533,0.00918424606323221,-0.00235993249075946,-0.00954582078116077,-0.00282707589013142,0.00691287381308434,0.0060786049706636,0.0101815107890534,0.0024314372880113,0.0179999903270157,0.0232714050156731,0.0194999177115329
-145,50,1471,-0.00525831699371118,0.00924310111999491,-0.00230793121883047,-0.00955096367427076,-0.00283450528553466,0.00689744499751522,0.00604432024274959,0.0101637958799086,0.00245372356687213,0.0180399879728026,0.0233256889751981,0.0194999178477721
-145,50,1472,-0.00520802974700704,0.0093019561767576,-0.00225592994690148,-0.00955610656738075,-0.00284193468093789,0.00688201618194609,0.00601003551483558,0.0101460809707637,0.00247600984573296,0.0180799856185895,0.0233799729347231,0.0194999179840113
-145,50,1473,-0.0051577425003029,0.0093608112335203,-0.00220392867497249,-0.00956124946049074,-0.00284936407634113,0.00686658736637697,0.00597575078692157,0.0101283660616188,0.00249829612459379,0.0181199832643763,0.0234342568942481,0.0194999181202505
-145,50,1474,-0.00510745525359876,0.009419666290283,-0.0021519274030435,-0.00956639235360073,-0.00285679347174437,0.00685115855080785,0.00594146605900756,0.010110651152474,0.00252058240345463,0.0181599809101632,0.023488540853773,0.0194999182564898
-145,50,1475,-0.00505716800689461,0.00947852134704569,-0.0020999261311145,-0.00957153524671073,-0.0028642228671476,0.00683572973523873,0.00590718133109355,0.0100929362433291,0.00254286868231546,0.0181999785559501,0.023542824813298,0.019499918392729
-145,50,1476,-0.00500688076019047,0.00953737640380839,-0.00204792485918551,-0.00957667813982072,-0.00287165226255084,0.00682030091966961,0.00587289660317954,0.0100752213341842,0.00256515496117629,0.018239976201737,0.023597108772823,0.0194999185289682
-145,50,1477,-0.00495659351348633,0.00959623146057108,-0.00199592358725652,-0.00958182103293071,-0.00287908165795407,0.00680487210410049,0.00583861187526553,0.0100575064250394,0.00258744124003712,0.0182799738475238,0.023651392732348,0.0194999186652074
-145,50,1478,-0.00490630626678219,0.00965508651733378,-0.00194392231532753,-0.0095869639260407,-0.00288651105335731,0.00678944328853137,0.00580432714735152,0.0100397915158945,0.00260972751889796,0.0183199714933107,0.023705676691873,0.0194999188014466
-145,50,1479,-0.00485601902007805,0.00971394157409648,-0.00189192104339854,-0.00959210681915069,-0.00289394044876054,0.00677401447296225,0.00577004241943751,0.0100220766067496,0.00263201379775879,0.0183599691390976,0.023759960651398,0.0194999189376858
-145,50,1480,-0.0048057317733739,0.00977279663085917,-0.00183991977146955,-0.00959724971226068,-0.00290136984416378,0.00675858565739313,0.0057357576915235,0.0100043616976048,0.00265430007661962,0.0183999667848844,0.023814244610923,0.019499919073925
-145,50,1481,-0.00475544452666976,0.00983165168762187,-0.00178791849954056,-0.00960239260537067,-0.00290879923956701,0.006743156841824,0.00570147296360949,0.00998664678845991,0.00267658635548045,0.0184399644306713,0.023868528570448,0.0194999192101642
-145,50,1482,-0.00470515727996562,0.00989050674438456,-0.00173591722761157,-0.00960753549848066,-0.00291622863497025,0.00672772802625488,0.00566718823569548,0.00996893187931504,0.00269887263434129,0.0184799620764582,0.023922812529973,0.0194999193464034
-145,50,1483,-0.00465487003326148,0.00994936180114726,-0.00168391595568258,-0.00961267839159065,-0.00292365803037349,0.00671229921068576,0.00563290350778147,0.00995121697017017,0.00272115891320212,0.018519959722245,0.023977096489498,0.0194999194826426
-145,50,1484,-0.00460458278655733,0.01000821685791,-0.00163191468375359,-0.00961782128470064,-0.00293108742577672,0.00669687039511664,0.00559861877986746,0.0099335020610253,0.00274344519206295,0.0185599573680319,0.024031380449023,0.0194999196188818
-145,50,1485,-0.00455429553985319,0.0100670719146727,-0.0015799134118246,-0.00962296417781063,-0.00293851682117996,0.00668144157954752,0.00556433405195345,0.00991578715188044,0.00276573147092378,0.0185999550138188,0.024085664408548,0.019499919755121
-145,50,1486,-0.00450400829314905,0.0101259269714354,-0.00152791213989561,-0.00962810707092062,-0.00294594621658319,0.0066660127639784,0.00553004932403944,0.00989807224273557,0.00278801774978462,0.0186399526596056,0.024139948368073,0.0194999198913602
-145,50,1487,-0.00445372104644491,0.010184782028198,-0.00147591086796662,-0.00963324996403061,-0.00295337561198643,0.00665058394840928,0.00549576459612543,0.0098803573335907,0.00281030402864545,0.0186799503053925,0.024194232327598,0.0194999200275994
-145,50,1488,-0.00440343379974077,0.0102436370849607,-0.00142390959603763,-0.0096383928571406,-0.00296080500738966,0.00663515513284015,0.00546147986821142,0.00986264242444583,0.00283259030750628,0.0187199479511794,0.024248516287123,0.0194999201638386
-145,50,1489,-0.00435314655303662,0.0103024921417234,-0.00137190832410864,-0.00964353575025059,-0.0029682344027929,0.00661972631727103,0.00542719514029741,0.00984492751530097,0.00285487658636711,0.0187599455969662,0.024302800246648,0.0194999203000778
-145,50,1490,-0.00430285930633248,0.0103613471984861,-0.00131990705217965,-0.00964867864336058,-0.00297566379819613,0.00660429750170191,0.0053929104123834,0.0098272126061561,0.00287716286522795,0.0187999432427531,0.024357084206173,0.019499920436317
-145,50,1491,-0.00425257205962834,0.0104202022552488,-0.00126790578025065,-0.00965382153647057,-0.00298309319359937,0.00658886868613279,0.00535862568446939,0.00980949769701123,0.00289944914408878,0.01883994088854,0.024411368165698,0.0194999205725562
-145,50,1492,-0.0042022848129242,0.0104790573120115,-0.00121590450832166,-0.00965896442958057,-0.00299052258900261,0.00657343987056367,0.00532434095655538,0.00979178278786637,0.00292173542294961,0.0188799385343269,0.0244656521252229,0.0194999207087955
-145,50,1493,-0.00415199756622006,0.0105379123687742,-0.00116390323639267,-0.00966410732269056,-0.00299795198440584,0.00655801105499455,0.00529005622864137,0.0097740678787215,0.00294402170181044,0.0189199361801137,0.0245199360847479,0.0194999208450347
-145,50,1494,-0.00410171031951591,0.0105967674255369,-0.00111190196446368,-0.00966925021580055,-0.00300538137980908,0.00654258223942543,0.00525577150072736,0.00975635296957663,0.00296630798067128,0.0189599338259006,0.0245742200442729,0.0194999209812739
-145,50,1495,-0.00405142307281177,0.0106556224822996,-0.00105990069253469,-0.00967439310891054,-0.00301281077521231,0.00652715342385631,0.00522148677281335,0.00973863806043176,0.00298859425953211,0.0189999314716875,0.0246285040037979,0.0194999211175131
-145,50,1496,-0.00400113582610763,0.0107144775390623,-0.0010078994206057,-0.00967953600202053,-0.00302024017061555,0.00651172460828718,0.00518720204489934,0.0097209231512869,0.00301088053839294,0.0190399291174743,0.0246827879633229,0.0194999212537523
-145,50,1497,-0.00395084857940349,0.010773332595825,-0.000955898148676711,-0.00968467889513052,-0.00302766956601878,0.00649629579271806,0.00515291731698533,0.00970320824214203,0.00303316681725377,0.0190799267632612,0.0247370719228479,0.0194999213899915
-145,50,1498,-0.00390056133269934,0.0108321876525877,-0.000903896876747721,-0.00968982178824051,-0.00303509896142202,0.00648086697714894,0.00511863258907132,0.00968549333299716,0.00305545309611461,0.0191199244090481,0.0247913558823729,0.0194999215262307
-145,50,1499,-0.0038502740859952,0.0108910427093504,-0.00085189560481873,-0.0096949646813505,-0.00304252835682525,0.00646543816157982,0.00508434786115731,0.0096677784238523,0.00307773937497544,0.0191599220548349,0.0248456398418979,0.0194999216624699
-145,50,1500,-0.00379998683929106,0.0109498977661131,-0.000799894332889739,-0.00970010757446049,-0.00304995775222849,0.0064500093460107,0.0050500631332433,0.00965006351470743,0.00310002565383627,0.0191999197006218,0.0248999238014229,0.0194999217987091
-145,50,1501,-0.00375798678397798,0.0109613986015318,-0.000744395971302119,-0.00967610740661386,-0.00304595923423837,0.00645450937748195,0.00510656177997936,0.00972456395625864,0.00316552424430568,0.0191619205474846,0.0248849252462394,0.0194604228735001
-145,50,1502,-0.0037159867286649,0.0109728994369505,-0.000688897609714498,-0.00965210723876724,-0.00304196071624825,0.00645900940895319,0.00516306042671542,0.00979906439780986,0.00323102283477509,0.0191239213943474,0.024869926691056,0.019420923948291
-145,50,1503,-0.00367398667335182,0.0109844002723691,-0.000633399248126878,-0.00962810707092061,-0.00303796219825813,0.00646350944042444,0.00521955907345148,0.00987356483936107,0.00329652142524449,0.0190859222412102,0.0248549281358725,0.019381425023082
-145,50,1504,-0.00363198661803875,0.0109959011077878,-0.000577900886539258,-0.00960410690307398,-0.00303396368026801,0.00646800947189568,0.00527605772018754,0.00994806528091228,0.0033620200157139,0.019047923088073,0.0248399295806891,0.0193419260978729
-145,50,1505,-0.00358998656272567,0.0110074019432065,-0.000522402524951637,-0.00958010673522735,-0.00302996516227789,0.00647250950336693,0.0053325563669236,0.0100225657224635,0.00342751860618331,0.0190099239349358,0.0248249310255056,0.0193024271726639
-145,50,1506,-0.00354798650741259,0.0110189027786252,-0.000466904163364017,-0.00955610656738073,-0.00302596664428777,0.00647700953483818,0.00538905501365967,0.0100970661640147,0.00349301719665272,0.0189719247817986,0.0248099324703222,0.0192629282474548
-145,50,1507,-0.00350598645209951,0.0110304036140439,-0.000411405801776397,-0.0095321063995341,-0.00302196812629765,0.00648150956630942,0.00544555366039573,0.0101715666055659,0.00355851578712213,0.0189339256286614,0.0247949339151387,0.0192234293222458
-145,50,1508,-0.00346398639678643,0.0110419044494625,-0.000355907440188777,-0.00950810623168747,-0.00301796960830753,0.00648600959778067,0.00550205230713179,0.0102460670471171,0.00362401437759154,0.0188959264755242,0.0247799353599553,0.0191839303970367
-145,50,1509,-0.00342198634147335,0.0110534052848812,-0.000300409078601156,-0.00948410606384084,-0.00301397109031741,0.00649050962925192,0.00555855095386785,0.0103205674886683,0.00368951296806094,0.018857927322387,0.0247649368047718,0.0191444314718277
-145,50,1510,-0.00337998628616028,0.0110649061202999,-0.000244910717013536,-0.00946010589599422,-0.00300997257232729,0.00649500966072316,0.00561504960060391,0.0103950679302196,0.00375501155853035,0.0188199281692498,0.0247499382495884,0.0191049325466186
