"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,124,-0.183880071640012,0.151540112495425,-0.0381699752807599,0.0657799625396738,0.0215901088714562,-0.0270100116729758,-0.240639929771423,0.0541099977493275,-0.045570063591007,0.137880024909972,0.0886598539352405,0.246909990310672
-145,50,125,-0.166325080394743,0.168950092792513,-0.0325999855995161,0.0635749697685255,0.0239001154899557,-0.0261500358581559,-0.242299950122834,0.0551249623298636,-0.0445500612258947,0.133775055408477,0.0843498468399044,0.251950013637546
-145,50,126,-0.148770089149473,0.186360073089601,-0.0270299959182722,0.0613699769973772,0.0262101221084551,-0.025290060043336,-0.243959970474244,0.0561399269103996,-0.0435300588607823,0.129670085906982,0.0800398397445683,0.25699003696442
-145,50,127,-0.131215097904204,0.203770053386689,-0.0214600062370284,0.0591649842262289,0.0285201287269546,-0.0244300842285162,-0.245619990825654,0.0571548914909357,-0.04251005649567,0.125565116405487,0.0757298326492322,0.262030060291294
-145,50,128,-0.113660106658935,0.221180033683778,-0.0158900165557846,0.0569599914550807,0.0308301353454541,-0.0235701084136963,-0.247280011177064,0.0581698560714717,-0.0414900541305577,0.121460146903993,0.071419825553896,0.267070083618168
-145,50,129,-0.0961051154136656,0.238590013980866,-0.0103200268745407,0.0547549986839324,0.0331401419639535,-0.0227101325988765,-0.248940031528474,0.0591848206520078,-0.0404700517654454,0.117355177402498,0.0671098184585599,0.272110106945042
-145,50,130,-0.0785501241683964,0.255999994277954,-0.00475003719329692,0.0525500059127841,0.035450148582453,-0.0218501567840566,-0.250600051879884,0.0601997852325438,-0.0394500494003331,0.113250207901003,0.0627998113632238,0.277150130271916
-145,50,131,-0.0678950977325445,0.25928500175476,0.00443496227264575,0.0529949951171908,0.0371751570701553,-0.0274451541900629,-0.247205035686494,0.0673548221588135,-0.0289650440216092,0.111755187511446,0.0647098326683076,0.281145098209385
-145,50,132,-0.0572400712966925,0.262570009231566,0.0136199617385884,0.0534399843215975,0.0389001655578575,-0.0330401515960692,-0.243810019493105,0.0745098590850832,-0.0184800386428852,0.110260167121889,0.0666198539733914,0.285140066146853
-145,50,133,-0.0465850448608406,0.265855016708373,0.0228049612045311,0.0538849735260043,0.0406251740455598,-0.0386351490020754,-0.240415003299715,0.081664896011353,-0.00799503326416128,0.108765146732332,0.0685298752784753,0.289135034084322
-145,50,134,-0.0359300184249886,0.269140024185179,0.0319899606704738,0.054329962730411,0.042350182533262,-0.0442301464080817,-0.237019987106325,0.0888199329376227,0.00248997211456266,0.107270126342776,0.0704398965835591,0.293130002021791
-145,50,135,-0.0252749919891367,0.272425031661985,0.0411749601364164,0.0547749519348177,0.0440751910209643,-0.049825143814088,-0.233624970912935,0.0959749698638924,0.0129749774932866,0.105775105953219,0.0723499178886429,0.29712496995926
-145,50,136,-0.0146199655532847,0.275710039138791,0.0503599596023591,0.0552199411392244,0.0458001995086665,-0.0554201412200943,-0.230229954719546,0.103130006790162,0.0234599828720105,0.104280085563662,0.0742599391937267,0.301119937896728
-145,50,137,-0.00396493911743276,0.278995046615597,0.0595449590683018,0.0556649303436311,0.0475252079963688,-0.0610151386261006,-0.226834938526156,0.110285043716432,0.0339449882507345,0.102785065174105,0.0761699604988105,0.305114905834197
-145,50,138,0.00669008731841921,0.282280054092404,0.0687299585342444,0.0561099195480379,0.049250216484071,-0.0666101360321068,-0.223439922332766,0.117440080642702,0.0444299936294584,0.101290044784548,0.0780799818038944,0.309109873771666
-145,50,139,0.0173451137542712,0.28556506156921,0.0779149580001871,0.0565549087524446,0.0509752249717733,-0.0722051334381131,-0.220044906139377,0.124595117568971,0.0549149990081824,0.0997950243949912,0.0799900031089782,0.313104841709134
-145,50,140,0.0280001401901231,0.288850069046016,0.0870999574661298,0.0569998979568513,0.0527002334594755,-0.0778001308441194,-0.216649889945987,0.131750154495241,0.0654000043869063,0.0983000040054343,0.081900024414062,0.317099809646603
-145,50,141,0.0347501134872426,0.286780080795284,0.0938099479675332,0.0572848892211944,0.0559451866149927,-0.0771201276779204,-0.212569894790652,0.142115130424501,0.0801450157165568,0.101459989547731,0.0861000514030456,0.320449838638303
-145,50,142,0.0415000867843622,0.284710092544553,0.100519938468937,0.0575698804855376,0.0591901397705099,-0.0764401245117215,-0.208489899635318,0.15248010635376,0.0948900270462072,0.104619975090028,0.0903000783920292,0.323799867630003
-145,50,143,0.0482500600814817,0.282640104293821,0.10722992897034,0.0578548717498807,0.0624350929260271,-0.0757601213455225,-0.204409904479984,0.16284508228302,0.109635038375858,0.107779960632326,0.0945001053810128,0.327149896621703
-145,50,144,0.0550000333786013,0.280570116043089,0.113939919471743,0.0581398630142239,0.0656800460815443,-0.0750801181793236,-0.200329909324649,0.17321005821228,0.124380049705508,0.110939946174623,0.0987001323699964,0.330499925613403
-145,50,145,0.0617500066757209,0.278500127792357,0.120649909973147,0.058424854278567,0.0689249992370615,-0.0744001150131246,-0.196249914169315,0.18357503414154,0.139125061035159,0.11409993171692,0.10290015935898,0.333849954605103
-145,50,146,0.0684999799728404,0.276430139541626,0.12735990047455,0.0587098455429101,0.0721699523925787,-0.0737201118469256,-0.19216991901398,0.193940010070799,0.153870072364809,0.117259917259217,0.107100186347964,0.337199983596804
-145,50,147,0.0752499532699599,0.274360151290894,0.134069890975954,0.0589948368072533,0.0754149055480959,-0.0730401086807267,-0.188089923858646,0.204304986000059,0.16861508369446,0.120419902801514,0.111300213336947,0.340550012588504
-145,50,148,0.0819999265670795,0.272290163040162,0.140779881477357,0.0592798280715964,0.0786598587036131,-0.0723601055145277,-0.184009928703311,0.214669961929319,0.18336009502411,0.123579888343811,0.115500240325931,0.343900041580204
-145,50,149,0.088749899864199,0.270220174789431,0.147489871978761,0.0595648193359396,0.0819048118591303,-0.0716801023483288,-0.179929933547977,0.225034937858578,0.198105106353761,0.126739873886108,0.119700267314914,0.347250070571904
-145,50,150,0.0954998731613186,0.268150186538699,0.154199862480164,0.0598498106002827,0.0851497650146475,-0.0710000991821298,-0.175849938392642,0.235399913787838,0.212850117683411,0.129899859428405,0.123900294303898,0.350600099563604
-145,50,151,0.0999148821830777,0.266045169830325,0.158979859352112,0.0597698473930373,0.0882347869873041,-0.0688301038742073,-0.170339944362643,0.238969938755032,0.218085124492645,0.128489875793456,0.128805265426639,0.351035082340245
-145,50,152,0.104329891204837,0.26394015312195,0.16375985622406,0.059689884185792,0.0913198089599608,-0.0666601085662848,-0.164829950332645,0.242539963722227,0.22332013130188,0.127079892158508,0.13371023654938,0.351470065116887
-145,50,153,0.108744900226596,0.261835136413576,0.168539853096008,0.0596099209785466,0.0944048309326175,-0.0644901132583622,-0.159319956302646,0.246109988689421,0.228555138111114,0.125669908523559,0.138615207672121,0.351905047893528
-145,50,154,0.113159909248355,0.259730119705201,0.173319849967956,0.0595299577713012,0.0974898529052741,-0.0623201179504397,-0.153809962272647,0.249680013656615,0.233790144920349,0.124259924888611,0.143520178794862,0.35234003067017
-145,50,155,0.117574918270114,0.257625102996827,0.178099846839904,0.0594499945640558,0.100574874877931,-0.0601501226425172,-0.148299968242649,0.25325003862381,0.239025151729583,0.122849941253662,0.148425149917603,0.352775013446812
-145,50,156,0.121989927291873,0.255520086288453,0.182879843711852,0.0593700313568105,0.103659896850587,-0.0579801273345947,-0.14278997421265,0.256820063591004,0.244260158538818,0.121439957618714,0.153330121040344,0.353209996223453
-145,50,157,0.126404936313633,0.253415069580078,0.1876598405838,0.0592900681495651,0.106744918823244,-0.0558101320266722,-0.137279980182651,0.260390088558198,0.249495165348052,0.120029973983765,0.158235092163085,0.353644979000095
-145,50,158,0.130819945335392,0.251310052871704,0.192439837455748,0.0592101049423197,0.109829940795901,-0.0536401367187496,-0.131769986152652,0.263960113525392,0.254730172157287,0.118619990348817,0.163140063285826,0.354079961776736
-145,50,159,0.135234954357151,0.249205036163329,0.197219834327696,0.0591301417350744,0.112914962768557,-0.0514701414108271,-0.126259992122654,0.267530138492587,0.259965178966521,0.117210006713868,0.168045034408567,0.354514944553378
-145,50,160,0.13964996337891,0.247100019454955,0.201999831199644,0.059050178527829,0.115999984741214,-0.0493001461029046,-0.120749998092655,0.271100163459781,0.265200185775756,0.11580002307892,0.172950005531308,0.354949927330019
-145,50,161,0.139329946041111,0.244000041484832,0.202834851741789,0.0597451829910251,0.117625005245211,-0.0490251350402829,-0.115005016326907,0.26602512598038,0.265495181083679,0.115485048294069,0.176600005626676,0.354324934482576
-145,50,162,0.139009928703312,0.240900063514709,0.203669872283934,0.0604401874542212,0.119250025749209,-0.0487501239776611,-0.109260034561159,0.26095008850098,0.265790176391601,0.115170073509218,0.180250005722044,0.353699941635133
-145,50,163,0.138689911365513,0.237800085544585,0.204504892826078,0.0611351919174173,0.120875046253206,-0.0484751129150394,-0.103515052795412,0.255875051021579,0.266085171699524,0.114855098724366,0.183900005817413,0.353074948787689
-145,50,164,0.138369894027714,0.234700107574462,0.205339913368223,0.0618301963806134,0.122500066757203,-0.0482001018524176,-0.0977700710296638,0.250800013542179,0.266380167007446,0.114540123939515,0.187550005912781,0.352449955940246
-145,50,165,0.138049876689915,0.231600129604339,0.206174933910368,0.0625252008438095,0.124125087261201,-0.0479250907897959,-0.0920250892639159,0.245724976062778,0.266675162315369,0.114225149154664,0.191200006008149,0.351824963092803
-145,50,166,0.137729859352116,0.228500151634216,0.207009954452513,0.0632202053070056,0.125750107765198,-0.0476500797271742,-0.0862801074981681,0.240649938583377,0.266970157623292,0.113910174369813,0.194850006103517,0.35119997024536
-145,50,167,0.137409842014317,0.225400173664093,0.207844974994658,0.0639152097702017,0.127375128269195,-0.0473750686645524,-0.0805351257324203,0.235574901103977,0.267265152931214,0.113595199584962,0.198500006198885,0.350574977397917
-145,50,168,0.137089824676518,0.222300195693969,0.208679995536802,0.0646102142333978,0.129000148773192,-0.0471000576019307,-0.0747901439666725,0.230499863624576,0.267560148239137,0.11328022480011,0.202150006294254,0.349949984550473
-145,50,169,0.136769807338719,0.219200217723846,0.209515016078947,0.0653052186965939,0.13062516927719,-0.0468250465393089,-0.0690451622009247,0.225424826145176,0.267855143547059,0.112965250015259,0.205800006389622,0.34932499170303
-145,50,170,0.13644979000092,0.216100239753723,0.210350036621092,0.06600022315979,0.132250189781187,-0.0465500354766872,-0.0633001804351769,0.220349788665775,0.268150138854982,0.112650275230408,0.20945000648499,0.348699998855587
-145,50,171,0.13366582012177,0.215432238578796,0.206622022628783,0.0677962188720702,0.135162158012388,-0.0434540176391627,-0.0602561740875213,0.216649791717532,0.265058134078981,0.114458249092102,0.208201997756962,0.347371986389157
-145,50,172,0.130881850242619,0.21476423740387,0.202894008636474,0.0695922145843505,0.138074126243589,-0.0403579998016382,-0.0572121677398658,0.21294979476929,0.26196612930298,0.116266222953796,0.206953989028934,0.346043973922727
-145,50,173,0.128097880363469,0.214096236228943,0.199165994644165,0.0713882102966307,0.14098609447479,-0.0372619819641138,-0.0541681613922102,0.209249797821047,0.258874124526979,0.11807419681549,0.205705980300906,0.344715961456297
-145,50,174,0.125313910484318,0.213428235054016,0.195437980651856,0.073184206008911,0.143898062705991,-0.0341659641265893,-0.0511241550445546,0.205549800872805,0.255782119750978,0.119882170677184,0.204457971572878,0.343387948989866
-145,50,175,0.122529940605168,0.212760233879089,0.191709966659546,0.0749802017211912,0.146810030937192,-0.0310699462890648,-0.0480801486968991,0.201849803924562,0.252690114974976,0.121690144538878,0.20320996284485,0.342059936523436
-145,50,176,0.119745970726017,0.212092232704163,0.187981952667237,0.0767761974334715,0.149721999168393,-0.0279739284515403,-0.0450361423492435,0.19814980697632,0.249598110198975,0.123498118400572,0.201961954116822,0.340731924057006
-145,50,177,0.116962000846867,0.211424231529236,0.184253938674928,0.0785721931457517,0.152633967399594,-0.0248779106140158,-0.0419921360015879,0.194449810028077,0.246506105422974,0.125306092262266,0.200713945388795,0.339403911590576
-145,50,178,0.114178030967716,0.210756230354309,0.180525924682619,0.080368188858032,0.155545935630795,-0.0217818927764913,-0.0389481296539324,0.190749813079835,0.243414100646973,0.12711406612396,0.199465936660767,0.338075899124146
-145,50,179,0.111394061088566,0.210088229179383,0.17679791069031,0.0821641845703122,0.158457903861996,-0.0186858749389669,-0.0359041233062768,0.187049816131592,0.240322095870972,0.128922039985654,0.198217927932739,0.336747886657716
-145,50,180,0.108610091209415,0.209420228004456,0.173069896698001,0.0839601802825925,0.161369872093197,-0.0155898571014424,-0.0328601169586212,0.183349819183349,0.237230091094971,0.130730013847348,0.196969919204711,0.335419874191285
-145,50,181,0.105826121330265,0.208752226829529,0.169341882705692,0.0857561759948727,0.164281840324398,-0.0124938392639179,-0.0298161106109657,0.179649822235107,0.23413808631897,0.132537987709042,0.195721910476683,0.334091861724855
-145,50,182,0.103042151451114,0.208084225654602,0.165613868713383,0.087552171707153,0.167193808555599,-0.00939782142639341,-0.0267721042633101,0.175949825286864,0.231046081542969,0.134345961570736,0.194473901748655,0.332763849258425
-145,50,183,0.102208728109091,0.20847736290523,0.162881291934426,0.0890973043441769,0.168422660827633,-0.00859838485717935,-0.0246515253612019,0.171554116521562,0.227535787309919,0.134695658002577,0.192565616198946,0.330725560528894
-145,50,184,0.103325851304194,0.209931638581412,0.161144152368822,0.0903915739059446,0.1679683971405,-0.0100955295562757,-0.0234543739046412,0.166462695939199,0.223607203619821,0.133587077004566,0.189997053827556,0.327976995536261
-145,50,185,0.104442974499297,0.211385914257594,0.159407012803218,0.0916858434677122,0.167514133453366,-0.0115926742553721,-0.0222572224480805,0.161371275356837,0.219678619929722,0.132478496006554,0.187428491456166,0.325228430543629
-145,50,186,0.1055600976944,0.212840189933776,0.157669873237613,0.0929801130294799,0.167059869766233,-0.0130898189544684,-0.0210600709915198,0.156279854774474,0.215750036239624,0.131369915008543,0.184859929084776,0.322479865550996
-145,50,187,0.106677220889503,0.214294465609959,0.155932733672009,0.0942743825912475,0.166605606079099,-0.0145869636535648,-0.0198629195349591,0.151188434192112,0.211821452549526,0.130261334010531,0.182291366713385,0.319731300558364
-145,50,188,0.107794344084606,0.215748741286141,0.154195594106405,0.0955686521530152,0.166151342391966,-0.0160841083526611,-0.0186657680783983,0.146097013609749,0.207892868859427,0.12915275301252,0.179722804341995,0.316982735565731
-145,50,189,0.108911467279709,0.217203016962323,0.152458454540801,0.0968629217147828,0.165697078704832,-0.0175812530517575,-0.0174686166218376,0.141005593027387,0.203964285169329,0.128044172014508,0.177154241970605,0.314234170573099
-145,50,190,0.110028590474812,0.218657292638505,0.150721314975197,0.0981571912765505,0.165242815017698,-0.0190783977508538,-0.0162714651652769,0.135914172445024,0.200035701479231,0.126935591016497,0.174585679599215,0.311485605580466
-145,50,191,0.111145713669915,0.220111568314687,0.148984175409593,0.0994514608383181,0.164788551330565,-0.0205755424499502,-0.0150743137087162,0.130822751862662,0.196107117789133,0.125827010018485,0.172017117227825,0.308737040587834
