"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1149,-0.0283441441059093,-0.0254638917446178,-0.039713060140606,-0.024958076238633,-0.0148129301071146,-0.029022057294849,-0.0242210333347314,-0.0182859861850735,-0.0183790833950057,-0.0352610929012312,-0.0237949938774103,-0.0111388847827891
-145,50,1150,-0.0282501459121685,-0.0253998875618024,-0.0398000597953758,-0.0249000787734994,-0.014799928665159,-0.0289500594139134,-0.0242000341415398,-0.0181499838829038,-0.0184000849723831,-0.0352000951766982,-0.0237499952316278,-0.0111498832702615
-145,50,1151,-0.0282521452903729,-0.0255768883228344,-0.0396860604286155,-0.0248900759220132,-0.0147939283847788,-0.0289060590267216,-0.0241480333805077,-0.0180879840850828,-0.0183370833396926,-0.0351230945587172,-0.0237339947223657,-0.0111028833389261
-145,50,1152,-0.0282541446685772,-0.0257538890838664,-0.0395720610618553,-0.024880073070527,-0.0147879281043986,-0.0288620586395297,-0.0240960326194755,-0.0180259842872618,-0.0182740817070021,-0.0350460939407361,-0.0237179942131036,-0.0110558834075907
-145,50,1153,-0.0282561440467816,-0.0259308898448983,-0.039458061695095,-0.0248700702190409,-0.0147819278240184,-0.0288180582523379,-0.0240440318584434,-0.0179639844894408,-0.0182110800743116,-0.0349690933227551,-0.0237019937038416,-0.0110088834762553
-145,50,1154,-0.028258143424986,-0.0261078906059303,-0.0393440623283348,-0.0248600673675547,-0.0147759275436382,-0.028774057865146,-0.0239920310974112,-0.0179019846916197,-0.0181480784416211,-0.034892092704774,-0.0236859931945795,-0.0109618835449198
-145,50,1155,-0.0282601428031903,-0.0262848913669623,-0.0392300629615745,-0.0248500645160685,-0.0147699272632579,-0.0287300574779542,-0.0239400303363791,-0.0178399848937987,-0.0180850768089305,-0.034815092086793,-0.0236699926853174,-0.0109148836135844
-145,50,1156,-0.0282621421813947,-0.0264618921279943,-0.0391160635948143,-0.0248400616645823,-0.0147639269828777,-0.0286860570907623,-0.0238880295753469,-0.0177779850959777,-0.01802207517624,-0.0347380914688119,-0.0236539921760553,-0.010867883682249
-145,50,1157,-0.0282641415595991,-0.0266388928890263,-0.039002064228054,-0.0248300588130962,-0.0147579267024975,-0.0286420567035705,-0.0238360288143148,-0.0177159852981567,-0.0179590735435495,-0.0346610908508309,-0.0236379916667932,-0.0108208837509136
-145,50,1158,-0.0282661409378034,-0.0268158936500583,-0.0388880648612938,-0.02482005596161,-0.0147519264221173,-0.0285980563163786,-0.0237840280532826,-0.0176539855003357,-0.017896071910859,-0.0345840902328499,-0.0236219911575312,-0.0107738838195782
-145,50,1159,-0.0282681403160078,-0.0269928944110902,-0.0387740654945335,-0.0248100531101238,-0.0147459261417371,-0.0285540559291868,-0.0237320272922505,-0.0175919857025147,-0.0178330702781685,-0.0345070896148688,-0.0236059906482691,-0.0107268838882428
-145,50,1160,-0.0282701396942122,-0.0271698951721222,-0.0386600661277732,-0.0248000502586376,-0.0147399258613569,-0.0285100555419949,-0.0236800265312183,-0.0175299859046937,-0.017770068645478,-0.0344300889968878,-0.023589990139007,-0.0106798839569074
-145,50,1161,-0.0282721390724165,-0.0273468959331542,-0.038546066761013,-0.0247900474071514,-0.0147339255809767,-0.0284660551548031,-0.0236280257701862,-0.0174679861068726,-0.0177070670127875,-0.0343530883789067,-0.0235739896297449,-0.010632884025572
-145,50,1162,-0.0282741384506209,-0.0275238966941862,-0.0384320673942527,-0.0247800445556653,-0.0147279253005965,-0.0284220547676112,-0.023576025009154,-0.0174059863090516,-0.017644065380097,-0.0342760877609257,-0.0235579891204828,-0.0105858840942365
-145,50,1163,-0.0282761378288253,-0.0277008974552182,-0.0383180680274925,-0.0247700417041791,-0.0147219250202162,-0.0283780543804194,-0.0235240242481219,-0.0173439865112306,-0.0175810637474064,-0.0341990871429447,-0.0235419886112208,-0.0105388841629011
-145,50,1164,-0.0282781372070296,-0.0278778982162501,-0.0382040686607322,-0.0247600388526929,-0.014715924739836,-0.0283340539932275,-0.0234720234870898,-0.0172819867134096,-0.0175180621147159,-0.0341220865249636,-0.0235259881019587,-0.0104918842315657
-145,50,1165,-0.028280136585234,-0.0280548989772821,-0.038090069293972,-0.0247500360012067,-0.0147099244594558,-0.0282900536060357,-0.0234200227260576,-0.0172199869155886,-0.0174550604820254,-0.0340450859069826,-0.0235099875926966,-0.0104448843002303
-145,50,1166,-0.0282821359634384,-0.0282318997383141,-0.0379760699272117,-0.0247400331497206,-0.0147039241790756,-0.0282460532188438,-0.0233680219650255,-0.0171579871177676,-0.0173920588493349,-0.0339680852890015,-0.0234939870834345,-0.0103978843688949
-145,50,1167,-0.0282841353416427,-0.0284089004993461,-0.0378620705604514,-0.0247300302982344,-0.0146979238986954,-0.028202052831652,-0.0233160212039933,-0.0170959873199466,-0.0173290572166444,-0.0338910846710205,-0.0234779865741724,-0.0103508844375595
-145,50,1168,-0.0282861347198471,-0.0285859012603781,-0.0377480711936912,-0.0247200274467482,-0.0146919236183152,-0.0281580524444601,-0.0232640204429612,-0.0170339875221255,-0.0172660555839539,-0.0338140840530394,-0.0234619860649104,-0.0103038845062241
-145,50,1169,-0.0282881340980515,-0.0287629020214101,-0.0376340718269309,-0.024710024595262,-0.014685923337935,-0.0281140520572683,-0.023212019681929,-0.0169719877243045,-0.0172030539512634,-0.0337370834350584,-0.0234459855556483,-0.0102568845748887
-145,50,1170,-0.0282901334762558,-0.028939902782442,-0.0375200724601707,-0.0247000217437758,-0.0146799230575548,-0.0280700516700764,-0.0231600189208969,-0.0169099879264835,-0.0171400523185729,-0.0336600828170774,-0.0234299850463862,-0.0102098846435532
-145,50,1171,-0.0282921328544602,-0.029116903543474,-0.0374060730934104,-0.0246900188922897,-0.0146739227771745,-0.0280260512828846,-0.0231080181598647,-0.0168479881286625,-0.0170770506858824,-0.0335830821990963,-0.0234139845371241,-0.0101628847122178
-145,50,1172,-0.0282941322326646,-0.029293904304506,-0.0372920737266502,-0.0246800160408035,-0.0146679224967943,-0.0279820508956927,-0.0230560173988326,-0.0167859883308415,-0.0170140490531918,-0.0335060815811153,-0.023397984027862,-0.0101158847808824
-145,50,1173,-0.0282961316108689,-0.029470905065538,-0.0371780743598899,-0.0246700131893173,-0.0146619222164141,-0.0279380505085009,-0.0230040166378004,-0.0167239885330205,-0.0169510474205013,-0.0334290809631342,-0.0233819835186,-0.010068884849547
-145,50,1174,-0.0282981309890733,-0.02964790582657,-0.0370640749931297,-0.0246600103378311,-0.0146559219360339,-0.027894050121309,-0.0229520158767683,-0.0166619887351995,-0.0168880457878108,-0.0333520803451532,-0.0233659830093379,-0.0100218849182116
-145,50,1175,-0.0283001303672777,-0.0298249065876019,-0.0369500756263694,-0.024650007486345,-0.0146499216556537,-0.0278500497341172,-0.0229000151157361,-0.0165999889373784,-0.0168250441551203,-0.0332750797271721,-0.0233499825000758,-0.00997488498687618
-145,50,1176,-0.028302129745482,-0.0300019073486339,-0.0368360762596091,-0.0246400046348588,-0.0146439213752735,-0.0278060493469254,-0.022848014354704,-0.0165379891395574,-0.0167620425224298,-0.0331980791091911,-0.0233339819908137,-0.00992788505554077
-145,50,1177,-0.0283041291236864,-0.0301789081096659,-0.0367220768928489,-0.0246300017833726,-0.0146379210948933,-0.0277620489597335,-0.0227960135936719,-0.0164759893417364,-0.0166990408897393,-0.0331210784912101,-0.0233179814815516,-0.00988088512420535
-145,50,1178,-0.0283061285018907,-0.0303559088706979,-0.0366080775260886,-0.0246199989318864,-0.0146319208145131,-0.0277180485725417,-0.0227440128326397,-0.0164139895439154,-0.0166360392570488,-0.033044077873229,-0.0233019809722896,-0.00983388519286994
-145,50,1179,-0.0283081278800951,-0.0305329096317299,-0.0364940781593284,-0.0246099960804002,-0.0146259205341329,-0.0276740481853498,-0.0226920120716076,-0.0163519897460944,-0.0165730376243583,-0.032967077255248,-0.0232859804630275,-0.00978688526153453
-145,50,1180,-0.0283101272582995,-0.0307099103927619,-0.0363800787925681,-0.0245999932289141,-0.0146199202537526,-0.027630047798158,-0.0226400113105754,-0.0162899899482734,-0.0165100359916677,-0.0328900766372669,-0.0232699799537654,-0.00973988533019911
-145,50,1181,-0.0283121266365038,-0.0308869111537938,-0.0362660794258079,-0.0245899903774279,-0.0146139199733724,-0.0275860474109661,-0.0225880105495433,-0.0162279901504524,-0.0164470343589772,-0.0328130760192859,-0.0232539794445033,-0.0096928853988637
-145,50,1182,-0.0283141260147082,-0.0310639119148258,-0.0361520800590476,-0.0245799875259417,-0.0146079196929922,-0.0275420470237743,-0.0225360097885111,-0.0161659903526314,-0.0163840327262867,-0.0327360754013049,-0.0232379789352412,-0.00964588546752829
-145,50,1183,-0.0283161253929126,-0.0312409126758578,-0.0360380806922874,-0.0245699846744555,-0.014601919412612,-0.0274980466365824,-0.022484009027479,-0.0161039905548103,-0.0163210310935962,-0.0326590747833238,-0.0232219784259792,-0.00959888553619288
-145,50,1184,-0.0283181247711169,-0.0314179134368898,-0.0359240813255271,-0.0245599818229693,-0.0145959191322318,-0.0274540462493906,-0.0224320082664468,-0.0160419907569893,-0.0162580294609057,-0.0325820741653428,-0.0232059779167171,-0.00955188560485746
-145,50,1185,-0.0283201241493213,-0.0315949141979218,-0.0358100819587668,-0.0245499789714832,-0.0145899188518516,-0.0274100458621987,-0.0223800075054147,-0.0159799909591683,-0.0161950278282152,-0.0325050735473617,-0.023189977407455,-0.00950488567352205
-145,50,1186,-0.0283221235275257,-0.0317719149589537,-0.0356960825920066,-0.024539976119997,-0.0145839185714714,-0.0273660454750069,-0.0223280067443825,-0.0159179911613473,-0.0161320261955247,-0.0324280729293807,-0.0231739768981929,-0.00945788574218664
-145,50,1187,-0.02832412290573,-0.0319489157199857,-0.0355820832252463,-0.0245299732685108,-0.0145779182910912,-0.027322045087815,-0.0222760059833504,-0.0158559913635263,-0.0160690245628342,-0.0323510723113996,-0.0231579763889308,-0.00941088581085123
-145,50,1188,-0.0283261222839344,-0.0321259164810177,-0.0354680838584861,-0.0245199704170246,-0.0145719180107109,-0.0272780447006232,-0.0222240052223183,-0.0157939915657053,-0.0160060229301436,-0.0322740716934186,-0.0231419758796688,-0.00936388587951581
-145,50,1189,-0.0283281216621388,-0.0323029172420497,-0.0353540844917258,-0.0245099675655385,-0.0145659177303307,-0.0272340443134313,-0.0221720044612861,-0.0157319917678843,-0.0159430212974531,-0.0321970710754376,-0.0231259753704067,-0.0093168859481804
-145,50,1190,-0.0283301210403431,-0.0324799180030817,-0.0352400851249656,-0.0244999647140523,-0.0145599174499505,-0.0271900439262395,-0.022120003700254,-0.0156699919700632,-0.0158800196647626,-0.0321200704574565,-0.0231099748611446,-0.00926988601684499
-145,50,1191,-0.0283321204185475,-0.0326569187641137,-0.0351260857582053,-0.0244899618625661,-0.0145539171695703,-0.0271460435390476,-0.0220680029392218,-0.0156079921722422,-0.0158170180320721,-0.0320430698394755,-0.0230939743518825,-0.00922288608550957
-145,50,1192,-0.0283341197967519,-0.0328339195251456,-0.035012086391445,-0.0244799590110799,-0.0145479168891901,-0.0271020431518558,-0.0220160021781897,-0.0155459923744212,-0.0157540163993816,-0.0319660692214944,-0.0230779738426204,-0.00917588615417416
-145,50,1193,-0.0283361191749562,-0.0330109202861776,-0.0348980870246848,-0.0244699561595937,-0.0145419166088099,-0.0270580427646639,-0.0219640014171575,-0.0154839925766002,-0.0156910147666911,-0.0318890686035134,-0.0230619733333584,-0.00912888622283875
-145,50,1194,-0.0283381185531606,-0.0331879210472096,-0.0347840876579245,-0.0244599533081076,-0.0145359163284297,-0.0270140423774721,-0.0219120006561254,-0.0154219927787792,-0.0156280131340006,-0.0318120679855323,-0.0230459728240963,-0.00908188629150334
-145,50,1195,-0.028340117931365,-0.0333649218082416,-0.0346700882911643,-0.0244499504566214,-0.0145299160480495,-0.0269700419902802,-0.0218599998950932,-0.0153599929809582,-0.0155650115013101,-0.0317350673675513,-0.0230299723148342,-0.00903488636016792
-145,50,1196,-0.0283421173095693,-0.0335419225692736,-0.034556088924404,-0.0244399476051352,-0.0145239157676692,-0.0269260416030884,-0.0218079991340611,-0.0152979931831372,-0.0155020098686195,-0.0316580667495703,-0.0230139718055721,-0.00898788642883251
-145,50,1197,-0.0283441166877737,-0.0337189233303056,-0.0344420895576438,-0.024429944753649,-0.014517915487289,-0.0268820412158965,-0.0217559983730289,-0.0152359933853161,-0.015439008235929,-0.0315810661315892,-0.02299797129631,-0.0089408864974971
-145,50,1198,-0.0283461160659781,-0.0338959240913375,-0.0343280901908835,-0.0244199419021629,-0.0145119152069088,-0.0268380408287047,-0.0217039976119968,-0.0151739935874951,-0.0153760066032385,-0.0315040655136082,-0.022981970787048,-0.00889388656616169
-145,50,1199,-0.0283481154441824,-0.0340729248523695,-0.0342140908241233,-0.0244099390506767,-0.0145059149265286,-0.0267940404415128,-0.0216519968509646,-0.0151119937896741,-0.015313004970548,-0.0314270648956271,-0.0229659702777859,-0.00884688663482627
-145,50,1200,-0.0283501148223868,-0.0342499256134015,-0.034100091457363,-0.0243999361991905,-0.0144999146461484,-0.026750040054321,-0.0215999960899325,-0.0150499939918531,-0.0152500033378575,-0.0313500642776461,-0.0229499697685238,-0.00879988670349086
-145,50,1201,-0.0283611145019522,-0.0343199274539929,-0.034039090871807,-0.0243989396095298,-0.0145299165248869,-0.0266980397701261,-0.0215789968967411,-0.0150629956722272,-0.0151900012493108,-0.0312960610389681,-0.0228829708099361,-0.00876389002799946
-145,50,1202,-0.0283721141815177,-0.0343899292945844,-0.033978090286251,-0.0243979430198691,-0.0145599184036254,-0.0266460394859312,-0.0215579977035497,-0.0150759973526012,-0.015129999160764,-0.0312420578002902,-0.0228159718513485,-0.00872789335250806
-145,50,1203,-0.0283831138610831,-0.0344599311351759,-0.0339170897006951,-0.0243969464302084,-0.0145899202823639,-0.0265940392017363,-0.0215369985103583,-0.0150889990329753,-0.0150699970722173,-0.0311880545616122,-0.0227489728927608,-0.00869189667701666
-145,50,1204,-0.0283941135406485,-0.0345299329757673,-0.0338560891151391,-0.0243959498405477,-0.0146199221611024,-0.0265420389175414,-0.021515999317167,-0.0151020007133493,-0.0150099949836705,-0.0311340513229342,-0.0226819739341731,-0.00865590000152526
-145,50,1205,-0.028405113220214,-0.0345999348163588,-0.0337950885295831,-0.024394953250887,-0.0146499240398408,-0.0264900386333465,-0.0214950001239756,-0.0151150023937234,-0.0149499928951238,-0.0310800480842562,-0.0226149749755855,-0.00861990332603386
-145,50,1206,-0.0284161128997794,-0.0346699366569502,-0.0337340879440271,-0.0243939566612263,-0.0146799259185793,-0.0264380383491516,-0.0214740009307842,-0.0151280040740975,-0.014889990806577,-0.0310260448455783,-0.0225479760169978,-0.00858390665054247
-145,50,1207,-0.0284271125793448,-0.0347399384975417,-0.0336730873584712,-0.0243929600715656,-0.0147099277973178,-0.0263860380649567,-0.0214530017375928,-0.0151410057544715,-0.0148299887180303,-0.0309720416069003,-0.0224809770584101,-0.00854790997505107
-145,50,1208,-0.0284381122589103,-0.0348099403381331,-0.0336120867729152,-0.0243919634819049,-0.0147399296760563,-0.0263340377807618,-0.0214320025444014,-0.0151540074348456,-0.0147699866294836,-0.0309180383682223,-0.0224139780998224,-0.00851191329955967
-145,50,1209,-0.0284491119384757,-0.0348799421787246,-0.0335510861873592,-0.0243909668922442,-0.0147699315547948,-0.0262820374965669,-0.02141100335121,-0.0151670091152196,-0.0147099845409368,-0.0308640351295443,-0.0223469791412348,-0.00847591662406827
-145,50,1210,-0.0284601116180411,-0.034949944019316,-0.0334900856018032,-0.0243899703025835,-0.0147999334335333,-0.026230037212372,-0.0213900041580186,-0.0151800107955937,-0.0146499824523901,-0.0308100318908664,-0.0222799801826471,-0.00843991994857687
-145,50,1211,-0.0284711112976066,-0.0350199458599075,-0.0334290850162473,-0.0243889737129228,-0.0148299353122718,-0.0261780369281771,-0.0213690049648273,-0.0151930124759678,-0.0145899803638433,-0.0307560286521884,-0.0222129812240594,-0.00840392327308547
-145,50,1212,-0.028482110977172,-0.0350899477004989,-0.0333680844306913,-0.0243879771232621,-0.0148599371910103,-0.0261260366439822,-0.0213480057716359,-0.0152060141563418,-0.0145299782752966,-0.0307020254135104,-0.0221459822654718,-0.00836792659759407
-145,50,1213,-0.0284931106567374,-0.0351599495410904,-0.0333070838451353,-0.0243869805336014,-0.0148899390697488,-0.0260740363597873,-0.0213270065784445,-0.0152190158367159,-0.0144699761867499,-0.0306480221748324,-0.0220789833068841,-0.00833192992210268
-145,50,1214,-0.0285041103363029,-0.0352299513816818,-0.0332460832595793,-0.0243859839439407,-0.0149199409484873,-0.0260220360755924,-0.0213060073852531,-0.0152320175170899,-0.0144099740982031,-0.0305940189361545,-0.0220119843482964,-0.00829593324661128
-145,50,1215,-0.0285151100158683,-0.0352999532222733,-0.0331850826740234,-0.02438498735428,-0.0149499428272257,-0.0259700357913975,-0.0212850081920617,-0.015245019197464,-0.0143499720096564,-0.0305400156974765,-0.0219449853897088,-0.00825993657111988
-145,50,1216,-0.0285261096954337,-0.0353699550628647,-0.0331240820884674,-0.0243839907646193,-0.0149799447059642,-0.0259180355072026,-0.0212640089988703,-0.0152580208778381,-0.0142899699211096,-0.0304860124587985,-0.0218779864311211,-0.00822393989562848
-145,50,1217,-0.0285371093749992,-0.0354399569034562,-0.0330630815029114,-0.0243829941749586,-0.0150099465847027,-0.0258660352230077,-0.0212430098056789,-0.0152710225582121,-0.0142299678325629,-0.0304320092201205,-0.0218109874725334,-0.00818794322013708
