"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,133,-0.127784929275518,0.0120549583435039,0.319905076026918,0.379285087585451,0.182925064563747,0.127764806747435,0.257484910488129,0.45436477661133,0.563404893875126,0.530564901828768,0.34502986192703,0.165835101604462
-145,50,134,-0.127529959678655,0.00973994255065715,0.31479006290436,0.372530074119569,0.176750073432918,0.124969797134399,0.257179956436157,0.447419786453249,0.559689927101139,0.523669891357423,0.340439877510069,0.161730084419251
-145,50,135,-0.127274990081791,0.00742492675781037,0.309675049781801,0.365775060653688,0.170575082302089,0.122174787521363,0.256875002384184,0.440474796295168,0.555974960327152,0.516774880886078,0.335849893093108,0.15762506723404
-145,50,136,-0.127020020484928,0.00510991096496359,0.304560036659243,0.359020047187807,0.16440009117126,0.119379777908326,0.256570048332212,0.433529806137086,0.552259993553164,0.509879870414734,0.331259908676147,0.153520050048828
-145,50,137,-0.126765050888065,0.0027948951721168,0.299445023536685,0.352265033721925,0.158225100040431,0.11658476829529,0.25626509428024,0.426584815979005,0.548545026779177,0.502984859943389,0.326669924259186,0.149415032863617
-145,50,138,-0.126510081291202,0.00047987937927001,0.294330010414127,0.345510020256044,0.152050108909603,0.113789758682254,0.255960140228268,0.419639825820924,0.54483006000519,0.496089849472044,0.322079939842224,0.145310015678406
-145,50,139,-0.126255111694339,-0.00183513641357677,0.289214997291568,0.338755006790162,0.145875117778774,0.110994749069217,0.255655186176295,0.412694835662842,0.541115093231203,0.4891948390007,0.317489955425263,0.141204998493194
-145,50,140,-0.126000142097476,-0.00415015220642356,0.28409998416901,0.331999993324281,0.139700126647945,0.108199739456181,0.255350232124323,0.405749845504761,0.537400126457216,0.482299828529355,0.312899971008302,0.137099981307983
-145,50,141,-0.129350104331972,-0.00832013130188223,0.277509984970096,0.321584997177125,0.132745103836056,0.106079754829411,0.250430212020869,0.400314869880677,0.52824510574341,0.477859840393064,0.306999967098238,0.135749969482422
-145,50,142,-0.132700066566469,-0.0124901103973409,0.270919985771183,0.311170001029969,0.125790081024167,0.103959770202641,0.245510191917414,0.394879894256593,0.519090085029603,0.473419852256773,0.301099963188173,0.134399957656861
-145,50,143,-0.136050028800966,-0.0166600894927996,0.264329986572269,0.300755004882813,0.118835058212279,0.101839785575871,0.24059017181396,0.389444918632508,0.509935064315796,0.468979864120482,0.295199959278109,0.1330499458313
-145,50,144,-0.139399991035462,-0.0208300685882582,0.257739987373356,0.290340008735657,0.11188003540039,0.0997198009491006,0.235670151710505,0.384009943008424,0.50078004360199,0.464539875984191,0.289299955368044,0.131699934005739
-145,50,145,-0.142749953269958,-0.0250000476837169,0.251149988174442,0.279925012588501,0.104925012588501,0.0975998163223306,0.23075013160705,0.37857496738434,0.491625022888184,0.4600998878479,0.28339995145798,0.130349922180178
-145,50,146,-0.146099915504455,-0.0291700267791755,0.244559988975528,0.269510016441346,0.0979699897766123,0.0954798316955605,0.225830111503596,0.373139991760256,0.482470002174377,0.455659899711609,0.277499947547916,0.128999910354617
-145,50,147,-0.149449877738951,-0.0333400058746342,0.237969989776615,0.25909502029419,0.0910149669647236,0.0933598470687904,0.220910091400142,0.367705016136172,0.47331498146057,0.451219911575318,0.271599943637851,0.127649898529056
-145,50,148,-0.152799839973448,-0.0375099849700929,0.231379990577701,0.248680024147034,0.0840599441528348,0.0912398624420203,0.215990071296687,0.362270040512087,0.464159960746764,0.446779923439027,0.265699939727787,0.126299886703495
-145,50,149,-0.156149802207944,-0.0416799640655515,0.224789991378788,0.238265027999878,0.077104921340946,0.0891198778152502,0.211070051193232,0.356835064888003,0.455004940032958,0.442339935302736,0.259799935817722,0.124949874877934
-145,50,150,-0.159499764442441,-0.0458499431610102,0.218199992179874,0.227850031852722,0.0701498985290572,0.0869998931884801,0.206150031089778,0.351400089263919,0.445849919319151,0.437899947166445,0.253899931907658,0.123599863052373
-145,50,151,-0.159484770298002,-0.0501549434661857,0.209879984855655,0.224470021724701,0.0635349082946819,0.0856699037551916,0.199560043811794,0.343570082187655,0.441984918117521,0.436189937591554,0.24790493011475,0.121434891223912
-145,50,152,-0.159469776153563,-0.0544599437713613,0.201559977531436,0.221090011596679,0.0569199180603066,0.0843399143219031,0.192970056533809,0.335740075111392,0.438119916915892,0.434479928016664,0.241909928321842,0.11926991939545
-145,50,153,-0.159454782009124,-0.0587649440765368,0.193239970207217,0.217710001468658,0.0503049278259313,0.0830099248886146,0.186380069255825,0.327910068035128,0.434254915714262,0.432769918441773,0.235914926528934,0.117104947566988
-145,50,154,-0.159439787864685,-0.0630699443817123,0.184919962882998,0.214329991340637,0.0436899375915561,0.0816799354553261,0.179790081977841,0.320080060958864,0.430389914512633,0.431059908866883,0.229919924736026,0.114939975738527
-145,50,155,-0.159424793720245,-0.0673749446868878,0.176599955558779,0.210949981212615,0.0370749473571808,0.0803499460220376,0.173200094699857,0.312250053882601,0.426524913311003,0.429349899291993,0.223924922943118,0.112775003910066
-145,50,156,-0.159409799575806,-0.0716799449920634,0.168279948234561,0.207569971084594,0.0304599571228055,0.0790199565887491,0.166610107421872,0.304420046806337,0.422659912109373,0.427639889717102,0.21792992115021,0.110610032081604
-145,50,157,-0.159394805431367,-0.0759849452972389,0.159959940910342,0.204189960956573,0.0238449668884302,0.0776899671554606,0.160020120143888,0.296590039730073,0.418794910907744,0.425929880142212,0.211934919357302,0.108445060253143
-145,50,158,-0.159379811286928,-0.0802899456024144,0.151639933586123,0.200809950828552,0.0172299766540549,0.0763599777221721,0.153430132865904,0.288760032653809,0.414929909706114,0.424219870567321,0.205939917564394,0.106280088424681
-145,50,159,-0.159364817142489,-0.08459494590759,0.143319926261904,0.19742994070053,0.0106149864196796,0.0750299882888836,0.146840145587919,0.280930025577546,0.411064908504485,0.42250986099243,0.199944915771486,0.104115116596219
-145,50,160,-0.15934982299805,-0.0888999462127655,0.134999918937685,0.194049930572509,0.00399999618530433,0.0736999988555951,0.140250158309935,0.273100018501282,0.407199907302855,0.42079985141754,0.193949913978578,0.101950144767758
-145,50,161,-0.160469830036166,-0.0882999539375276,0.127834947109224,0.189344944953918,0.00152498006820867,0.0741749954223669,0.138695144653319,0.266425001621246,0.404094910621642,0.414284849166869,0.18979990720749,0.10112511873245
-145,50,162,-0.161589837074282,-0.0876999616622896,0.120669975280762,0.184639959335327,-0.000950036048886996,0.0746499919891386,0.137140130996703,0.259749984741211,0.400989913940428,0.407769846916198,0.185649900436402,0.100300092697142
-145,50,163,-0.162709844112398,-0.0870999693870517,0.113505003452301,0.179934973716736,-0.00342505216598266,0.0751249885559104,0.135585117340086,0.253074967861175,0.397884917259215,0.401254844665526,0.181499893665315,0.0994750666618339
-145,50,164,-0.163829851150514,-0.0864999771118137,0.10634003162384,0.175229988098145,-0.00590006828307832,0.0755999851226822,0.13403010368347,0.246399950981139,0.394779920578002,0.394739842414855,0.177349886894227,0.0986500406265258
-145,50,165,-0.16494985818863,-0.0858999848365758,0.0991750597953784,0.170525002479554,-0.00837508440017399,0.076074981689454,0.132475090026854,0.239724934101104,0.391674923896788,0.388224840164184,0.173199880123139,0.0978250145912178
-145,50,166,-0.166069865226746,-0.0852999925613379,0.092010087966917,0.165820016860964,-0.0108501005172696,0.0765499782562257,0.130920076370238,0.233049917221068,0.388569927215575,0.381709837913513,0.169049873352051,0.0969999885559097
-145,50,167,-0.167189872264862,-0.0847000002860999,0.0848451161384557,0.161115031242373,-0.0133251166343653,0.0770249748229975,0.129365062713622,0.226374900341032,0.385464930534362,0.375194835662842,0.164899866580963,0.0961749625206016
-145,50,168,-0.168309879302978,-0.084100008010862,0.0776801443099944,0.156410045623782,-0.015800132751461,0.0774999713897693,0.127810049057005,0.219699883460996,0.382359933853149,0.36867983341217,0.160749859809876,0.0953499364852936
-145,50,169,-0.169429886341094,-0.083500015735624,0.070515172481533,0.151705060005191,-0.0182751488685566,0.077974967956541,0.126255035400389,0.213024866580961,0.379254937171935,0.362164831161499,0.156599853038788,0.0945249104499856
-145,50,170,-0.17054989337921,-0.0829000234603861,0.0633502006530717,0.1470000743866,-0.0207501649856523,0.0784499645233128,0.124700021743773,0.206349849700925,0.376149940490722,0.355649828910828,0.1524498462677,0.0936998844146775
-145,50,171,-0.169813889503478,-0.0834080362319929,0.0579421939849811,0.142876079559329,-0.0247981500625569,0.0769859695434549,0.123184015274046,0.20376984786987,0.374257963180542,0.350497849464417,0.148721864700317,0.0932518844604538
-145,50,172,-0.169077885627746,-0.0839160490035997,0.0525341873168905,0.138752084732058,-0.0288461351394615,0.075521974563597,0.121668008804319,0.201189846038816,0.372365985870361,0.345345870018006,0.144993883132934,0.09280388450623
-145,50,173,-0.168341881752014,-0.0844240617752065,0.0471261806487999,0.134628089904787,-0.0328941202163661,0.0740579795837391,0.120152002334593,0.198609844207761,0.370474008560181,0.340193890571596,0.141265901565551,0.0923558845520063
-145,50,174,-0.167605877876282,-0.0849320745468133,0.0417181739807092,0.130504095077516,-0.0369421052932706,0.0725939846038812,0.118635995864866,0.196029842376707,0.36858203125,0.335041911125185,0.137537919998168,0.0919078845977826
-145,50,175,-0.16686987400055,-0.0854400873184201,0.0363101673126186,0.126380100250245,-0.0409900903701752,0.0711299896240233,0.117119989395139,0.193449840545652,0.36669005393982,0.329889931678774,0.133809938430785,0.0914598846435588
-145,50,176,-0.166133870124818,-0.0859481000900269,0.030902160644528,0.122256105422974,-0.0450380754470798,0.0696659946441654,0.115603982925412,0.190869838714598,0.36479807662964,0.324737952232363,0.130081956863402,0.0910118846893351
-145,50,177,-0.165397866249087,-0.0864561128616337,0.0254941539764374,0.118132110595703,-0.0490860605239844,0.0682019996643075,0.114087976455685,0.188289836883543,0.362906099319459,0.319585972785952,0.126353975296019,0.0905638847351113
-145,50,178,-0.164661862373355,-0.0869641256332405,0.0200861473083467,0.114008115768432,-0.053134045600889,0.0667380046844496,0.112571969985959,0.185709835052489,0.361014122009279,0.314433993339542,0.122625993728636,0.0901158847808876
-145,50,179,-0.163925858497623,-0.0874721384048473,0.0146781406402561,0.109884120941162,-0.0571820306777936,0.0652740097045917,0.111055963516232,0.183129833221434,0.359122144699098,0.309282013893131,0.118898012161253,0.0896678848266639
-145,50,180,-0.163189854621891,-0.0879801511764541,0.00927013397216551,0.105760126113891,-0.0612300157546981,0.0638100147247338,0.109539957046505,0.180549831390379,0.357230167388918,0.30413003444672,0.11517003059387,0.0892198848724401
-145,50,181,-0.162453850746159,-0.0884881639480609,0.00386212730407489,0.10163613128662,-0.0652780008316027,0.0623460197448759,0.108023950576778,0.177969829559325,0.355338190078738,0.298978055000309,0.111442049026487,0.0887718849182164
-145,50,182,-0.161717846870427,-0.0889961767196677,-0.00154587936401572,0.0975121364593487,-0.0693259859085073,0.060882024765018,0.106507944107051,0.17538982772827,0.353446212768557,0.293826075553898,0.107714067459104,0.0883238849639927
-145,50,183,-0.160419854436607,-0.0901801770074049,-0.00563274179186344,0.0948972790581819,-0.0716628319876527,0.0588014575413331,0.105519937106537,0.172782694271631,0.35162164960589,0.288810081481938,0.104508643150327,0.0860398834092308
-145,50,184,-0.158559873444698,-0.0920401648112725,-0.00839845997946824,0.0937915590831192,-0.0722885390690388,0.0561043180738213,0.105059929575235,0.170148429189408,0.349864500590736,0.283930072784428,0.101825776100156,0.0819198802539308
-145,50,185,-0.156699892452789,-0.0939001526151401,-0.011164178167073,0.0926858391080565,-0.072914246150425,0.0534071786063095,0.104599922043933,0.167514164107185,0.348107351575581,0.279050064086919,0.0991429090499853,0.0777998770986308
-145,50,186,-0.15483991146088,-0.0957601404190077,-0.0139298963546779,0.0915801191329939,-0.0735399532318111,0.0507100391387977,0.10413991451263,0.164879899024962,0.346350202560427,0.274170055389409,0.0964600419998145,0.0736798739433308
-145,50,187,-0.152979930468971,-0.0976201282228753,-0.0166956145422827,0.0904743991579312,-0.0741656603131972,0.048012899671286,0.103679906981328,0.162245633942739,0.344593053545273,0.269290046691899,0.0937771749496438,0.0695598707880307
-145,50,188,-0.151119949477063,-0.0994801160267429,-0.0194613327298875,0.0893686791828685,-0.0747913673945834,0.0453157602037742,0.103219899450026,0.159611368860516,0.342835904530119,0.264410037994389,0.0910943078994731,0.0654398676327307
-145,50,189,-0.149259968485154,-0.10134010383061,-0.0222270509174923,0.0882629592078059,-0.0754170744759695,0.0426186207362624,0.102759891918724,0.156977103778293,0.341078755514965,0.25953002929688,0.0884114408493024,0.0613198644774307
-145,50,190,-0.147399987493245,-0.103200091634478,-0.0249927691050971,0.0871572392327432,-0.0760427815573557,0.0399214812687506,0.102299884387422,0.15434283869607,0.33932160649981,0.25465002059937,0.0857285737991317,0.0571998613221307
-145,50,191,-0.145540006501336,-0.105060079438346,-0.0277584872927019,0.0860515192576805,-0.0766684886387418,0.0372243418012388,0.101839876856119,0.151708573613847,0.337564457484656,0.24977001190186,0.083045706748961,0.0530798581668307
-145,50,192,-0.143680025509427,-0.106920067242213,-0.0305242054803067,0.0849457992826178,-0.077294195720128,0.034527202333727,0.101379869324817,0.149074308531624,0.335807308469502,0.24489000320435,0.0803628396987903,0.0489598550115307
-145,50,193,-0.141820044517519,-0.108780055046081,-0.0332899236679115,0.0838400793075552,-0.0779199028015141,0.0318300628662152,0.100919861793515,0.146440043449401,0.334050159454348,0.24000999450684,0.0776799726486196,0.0448398518562307
-145,50,194,-0.13996006352561,-0.110640042849948,-0.0360556418555163,0.0827343593324925,-0.0785456098829002,0.0291329233987034,0.100459854262213,0.143805778367178,0.332293010439193,0.235129985809331,0.0749971055984489,0.0407198487009307
-145,50,195,-0.138100082533701,-0.112500030653816,-0.0388213600431211,0.0816286393574298,-0.0791713169642864,0.0264357839311916,0.0999998467309108,0.141171513284954,0.330535861424039,0.230249977111821,0.0723142385482782,0.0365998455456307
-145,50,196,-0.136240101541792,-0.114360018457684,-0.0415870782307259,0.0805229193823672,-0.0797970240456725,0.0237386444636799,0.0995398391996086,0.138537248202731,0.328778712408885,0.225369968414311,0.0696313714981075,0.0324798423903306
