"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,978,-0.0541500105857833,-0.0743680591583258,-0.0659059333801281,-0.0578340549468964,-0.0474979429245007,-0.0406259632110572,-0.0317499728202808,-0.0393239731788653,-0.0264020986557006,-0.0133080530166623,-0.0294999227523823,-0.0222359142303452
-145,50,979,-0.0545500118732434,-0.0743740592002874,-0.0654829347133648,-0.05733705615997,-0.0475889422893534,-0.0402429628372168,-0.0308999738693226,-0.0390069696903246,-0.0261610994338989,-0.0135690534114835,-0.0298999230861682,-0.0220729141235338
-145,50,980,-0.0549500131607036,-0.0743800592422491,-0.0650599360466016,-0.0568400573730436,-0.0476799416542061,-0.0398599624633763,-0.0300499749183643,-0.0386899662017839,-0.0259201002120971,-0.0138300538063047,-0.0302999234199542,-0.0219099140167223
-145,50,981,-0.0553500144481638,-0.0743860592842107,-0.0646369373798383,-0.0563430585861172,-0.0477709410190589,-0.0394769620895359,-0.0291999759674061,-0.0383729627132433,-0.0256791009902954,-0.0140910542011259,-0.0306999237537402,-0.0217469139099109
-145,50,982,-0.055750015735624,-0.0743920593261724,-0.064213938713075,-0.0558460597991908,-0.0478619403839116,-0.0390939617156955,-0.0283499770164479,-0.0380559592247026,-0.0254381017684936,-0.0143520545959471,-0.0310999240875261,-0.0215839138030994
-145,50,983,-0.0561500170230841,-0.074398059368134,-0.0637909400463117,-0.0553490610122645,-0.0479529397487643,-0.0387109613418551,-0.0274999780654897,-0.0377389557361619,-0.0251971025466919,-0.0146130549907683,-0.0314999244213121,-0.021420913696288
-145,50,984,-0.0565500183105443,-0.0744040594100957,-0.0633679413795484,-0.0548520622253381,-0.0480439391136171,-0.0383279609680146,-0.0266499791145315,-0.0374219522476212,-0.0249561033248901,-0.0148740553855895,-0.031899924755098,-0.0212579135894765
-145,50,985,-0.0569500195980045,-0.0744100594520573,-0.0629449427127851,-0.0543550634384117,-0.0481349384784698,-0.0379449605941742,-0.0257999801635733,-0.0371049487590805,-0.0247151041030884,-0.0151350557804107,-0.0322999250888839,-0.0210949134826651
-145,50,986,-0.0573500208854647,-0.074416059494019,-0.0625219440460218,-0.0538580646514853,-0.0482259378433225,-0.0375619602203338,-0.0249499812126151,-0.0367879452705398,-0.0244741048812866,-0.0153960561752319,-0.0326999254226699,-0.0209319133758536
-145,50,987,-0.0577500221729248,-0.0744220595359806,-0.0620989453792585,-0.0533610658645589,-0.0483169372081753,-0.0371789598464934,-0.0240999822616569,-0.0364709417819992,-0.0242331056594849,-0.0156570565700531,-0.0330999257564559,-0.0207689132690421
-145,50,988,-0.058150023460385,-0.0744280595779422,-0.0616759467124953,-0.0528640670776326,-0.048407936573028,-0.036795959472653,-0.0232499833106986,-0.0361539382934585,-0.0239921064376832,-0.0159180569648743,-0.0334999260902418,-0.0206059131622307
-145,50,989,-0.0585500247478452,-0.0744340596199039,-0.061252948045732,-0.0523670682907062,-0.0484989359378807,-0.0364129590988125,-0.0223999843597404,-0.0358369348049178,-0.0237511072158814,-0.0161790573596955,-0.0338999264240278,-0.0204429130554193
-145,50,990,-0.0589500260353054,-0.0744400596618655,-0.0608299493789687,-0.0518700695037798,-0.0485899353027335,-0.0360299587249721,-0.0215499854087822,-0.0355199313163771,-0.0235101079940797,-0.0164400577545167,-0.0342999267578137,-0.0202799129486078
-145,50,991,-0.0593500273227655,-0.0744460597038272,-0.0604069507122054,-0.0513730707168534,-0.0486809346675862,-0.0356469583511317,-0.020699986457824,-0.0352029278278364,-0.0232691087722779,-0.0167010581493379,-0.0346999270915996,-0.0201169128417964
-145,50,992,-0.0597500286102257,-0.0744520597457888,-0.0599839520454421,-0.050876071929927,-0.0487719340324389,-0.0352639579772913,-0.0198499875068658,-0.0348859243392958,-0.0230281095504762,-0.0169620585441591,-0.0350999274253856,-0.0199539127349849
-145,50,993,-0.0601500298976859,-0.0744580597877505,-0.0595609533786788,-0.0503790731430007,-0.0488629333972917,-0.0348809576034508,-0.0189999885559076,-0.0345689208507551,-0.0227871103286744,-0.0172230589389803,-0.0354999277591716,-0.0197909126281735
-145,50,994,-0.0605500311851461,-0.0744640598297121,-0.0591379547119155,-0.0498820743560743,-0.0489539327621444,-0.0344979572296104,-0.0181499896049494,-0.0342519173622144,-0.0225461111068727,-0.0174840593338015,-0.0358999280929575,-0.019627912521362
-145,50,995,-0.0609500324726062,-0.0744700598716738,-0.0587149560451522,-0.0493850755691479,-0.0490449321269971,-0.03411495685577,-0.0172999906539912,-0.0339349138736737,-0.0223051118850709,-0.0177450597286227,-0.0362999284267435,-0.0194649124145506
-145,50,996,-0.0613500337600664,-0.0744760599136354,-0.058291957378389,-0.0488880767822215,-0.0491359314918499,-0.0337319564819296,-0.0164499917030329,-0.033617910385133,-0.0220641126632692,-0.0180060601234439,-0.0366999287605294,-0.0193019123077391
-145,50,997,-0.0617500350475266,-0.0744820599555971,-0.0578689587116257,-0.0483910779952951,-0.0492269308567026,-0.0333489561080892,-0.0155999927520747,-0.0333009068965923,-0.0218231134414674,-0.0182670605182651,-0.0370999290943154,-0.0191389122009277
-145,50,998,-0.0621500363349867,-0.0744880599975587,-0.0574459600448624,-0.0478940792083688,-0.0493179302215553,-0.0329659557342487,-0.0147499938011165,-0.0329839034080517,-0.0215821142196657,-0.0185280609130863,-0.0374999294281013,-0.0189759120941162
-145,50,999,-0.0625500376224469,-0.0744940600395203,-0.0570229613780991,-0.0473970804214424,-0.0494089295864081,-0.0325829553604083,-0.0138999948501583,-0.032666899919511,-0.0213411149978639,-0.0187890613079075,-0.0378999297618872,-0.0188129119873048
-145,50,1000,-0.0629500389099071,-0.074500060081482,-0.0565999627113358,-0.046900081634516,-0.0494999289512608,-0.0321999549865679,-0.0130499958992001,-0.0323498964309703,-0.0211001157760622,-0.0190500617027287,-0.0382999300956732,-0.0186499118804933
-145,50,1001,-0.0629410376548718,-0.0744350574016571,-0.056492962121965,-0.046901079177851,-0.04946092867851,-0.0321369538307147,-0.0130399956703184,-0.0322878992557536,-0.021183111190796,-0.018900062322617,-0.0382659316062933,-0.018639914751053
-145,50,1002,-0.0629320363998365,-0.0743700547218322,-0.0563859615325941,-0.046902076721186,-0.0494219284057592,-0.0320739526748615,-0.0130299954414366,-0.0322259020805369,-0.0212661066055298,-0.0187500629425052,-0.0382319331169133,-0.0186299176216126
-145,50,1003,-0.0629230351448011,-0.0743050520420073,-0.0562789609432233,-0.046903074264521,-0.0493829281330085,-0.0320109515190083,-0.0130199952125549,-0.0321639049053202,-0.0213491020202636,-0.0186000635623935,-0.0381979346275334,-0.0186199204921723
-145,50,1004,-0.0629140338897658,-0.0742400493621824,-0.0561719603538525,-0.046904071807856,-0.0493439278602577,-0.0319479503631551,-0.0130099949836731,-0.0321019077301035,-0.0214320974349974,-0.0184500641822818,-0.0381639361381534,-0.0186099233627319
-145,50,1005,-0.0629050326347305,-0.0741750466823575,-0.0560649597644817,-0.046905069351191,-0.0493049275875069,-0.0318849492073018,-0.0129999947547914,-0.0320399105548868,-0.0215150928497312,-0.01830006480217,-0.0381299376487735,-0.0185999262332916
-145,50,1006,-0.0628960313796952,-0.0741100440025326,-0.0559579591751108,-0.0469060668945261,-0.0492659273147561,-0.0318219480514486,-0.0129899945259096,-0.0319779133796701,-0.021598088264465,-0.0181500654220583,-0.0380959391593935,-0.0185899291038513
-145,50,1007,-0.0628870301246599,-0.0740450413227077,-0.05585095858574,-0.0469070644378611,-0.0492269270420053,-0.0317589468955954,-0.0129799942970279,-0.0319159162044534,-0.0216810836791989,-0.0180000660419466,-0.0380619406700136,-0.0185799319744109
-145,50,1008,-0.0628780288696246,-0.0739800386428828,-0.0557439579963692,-0.0469080619811961,-0.0491879267692546,-0.0316959457397422,-0.0129699940681461,-0.0318539190292367,-0.0217640790939327,-0.0178500666618348,-0.0380279421806336,-0.0185699348449706
-145,50,1009,-0.0628690276145892,-0.0739150359630579,-0.0556369574069984,-0.0469090595245311,-0.0491489264965038,-0.031632944583889,-0.0129599938392644,-0.03179192185402,-0.0218470745086665,-0.0177000672817231,-0.0379939436912537,-0.0185599377155303
-145,50,1010,-0.0628600263595539,-0.0738500332832331,-0.0555299568176275,-0.0469100570678661,-0.049109926223753,-0.0315699434280358,-0.0129499936103827,-0.0317299246788033,-0.0219300699234003,-0.0175500679016114,-0.0379599452018738,-0.0185499405860899
-145,50,1011,-0.0628510251045186,-0.0737850306034082,-0.0554229562282567,-0.0469110546112011,-0.0490709259510022,-0.0315069422721826,-0.0129399933815009,-0.0316679275035866,-0.0220130653381341,-0.0174000685214997,-0.0379259467124938,-0.0185399434566496
-145,50,1012,-0.0628420238494833,-0.0737200279235833,-0.0553159556388859,-0.0469120521545361,-0.0490319256782514,-0.0314439411163294,-0.0129299931526192,-0.0316059303283699,-0.0220960607528679,-0.0172500691413879,-0.0378919482231139,-0.0185299463272092
-145,50,1013,-0.062833022594448,-0.0736550252437584,-0.0552089550495151,-0.0469130496978711,-0.0489929254055007,-0.0313809399604761,-0.0129199929237374,-0.0315439331531532,-0.0221790561676017,-0.0171000697612762,-0.0378579497337339,-0.0185199491977689
-145,50,1014,-0.0628240213394127,-0.0735900225639335,-0.0551019544601442,-0.0469140472412061,-0.0489539251327499,-0.0313179388046229,-0.0129099926948557,-0.0314819359779365,-0.0222620515823355,-0.0169500703811645,-0.037823951244354,-0.0185099520683286
-145,50,1015,-0.0628150200843774,-0.0735250198841086,-0.0549949538707734,-0.0469150447845412,-0.0489149248599991,-0.0312549376487697,-0.0128999924659739,-0.0314199388027198,-0.0223450469970693,-0.0168000710010527,-0.037789952754974,-0.0184999549388882
-145,50,1016,-0.062806018829342,-0.0734600172042837,-0.0548879532814026,-0.0469160423278762,-0.0488759245872483,-0.0311919364929165,-0.0128899922370922,-0.0313579416275031,-0.0224280424118031,-0.016650071620941,-0.0377559542655941,-0.0184899578094479
-145,50,1017,-0.0627970175743067,-0.0733950145244588,-0.0547809526920318,-0.0469170398712112,-0.0488369243144975,-0.0311289353370633,-0.0128799920082105,-0.0312959444522864,-0.0225110378265369,-0.0165000722408293,-0.0377219557762141,-0.0184799606800076
-145,50,1018,-0.0627880163192714,-0.0733300118446339,-0.0546739521026609,-0.0469180374145462,-0.0487979240417468,-0.0310659341812101,-0.0128699917793287,-0.0312339472770697,-0.0225940332412707,-0.0163500728607175,-0.0376879572868342,-0.0184699635505672
-145,50,1019,-0.0627790150642361,-0.073265009164809,-0.0545669515132901,-0.0469190349578812,-0.048758923768996,-0.0310029330253569,-0.012859991550447,-0.031171950101853,-0.0226770286560046,-0.0162000734806058,-0.0376539587974543,-0.0184599664211269
-145,50,1020,-0.0627700138092008,-0.0732000064849841,-0.0544599509239193,-0.0469200325012162,-0.0487199234962452,-0.0309399318695037,-0.0128499913215652,-0.0311099529266363,-0.0227600240707384,-0.0160500741004941,-0.0376199603080743,-0.0184499692916865
-145,50,1021,-0.0627610125541655,-0.0731350038051592,-0.0543529503345485,-0.0469210300445512,-0.0486809232234944,-0.0308769307136504,-0.0128399910926835,-0.0310479557514196,-0.0228430194854722,-0.0159000747203823,-0.0375859618186944,-0.0184399721622462
-145,50,1022,-0.0627520112991301,-0.0730700011253343,-0.0542459497451776,-0.0469220275878862,-0.0486419229507436,-0.0308139295577972,-0.0128299908638017,-0.0309859585762029,-0.022926014900206,-0.0157500753402706,-0.0375519633293144,-0.0184299750328059
-145,50,1023,-0.0627430100440948,-0.0730049984455094,-0.0541389491558068,-0.0469230251312212,-0.0486029226779929,-0.030750928401944,-0.01281999063492,-0.0309239614009862,-0.0230090103149398,-0.0156000759601589,-0.0375179648399345,-0.0184199779033655
-145,50,1024,-0.0627340087890595,-0.0729399957656845,-0.054031948566436,-0.0469240226745562,-0.0485639224052421,-0.0306879272460908,-0.0128099904060382,-0.0308619642257695,-0.0230920057296736,-0.0154500765800471,-0.0374839663505545,-0.0184099807739252
-145,50,1025,-0.0627250075340242,-0.0728749930858597,-0.0539249479770652,-0.0469250202178912,-0.0485249221324913,-0.0306249260902376,-0.0127999901771565,-0.0307999670505527,-0.0231750011444074,-0.0153000771999354,-0.0374499678611746,-0.0183999836444848
-145,50,1026,-0.0627160062789889,-0.0728099904060348,-0.0538179473876943,-0.0469260177612263,-0.0484859218597405,-0.0305619249343844,-0.0127899899482748,-0.030737969875336,-0.0232579965591412,-0.0151500778198237,-0.0374159693717947,-0.0183899865150445
-145,50,1027,-0.0627070050239536,-0.0727449877262099,-0.0537109467983235,-0.0469270153045613,-0.0484469215869897,-0.0304989237785312,-0.012779989719393,-0.0306759727001193,-0.023340991973875,-0.0150000784397119,-0.0373819708824147,-0.0183799893856042
-145,50,1028,-0.0626980037689183,-0.072679985046385,-0.0536039462089527,-0.0469280128478963,-0.048407921314239,-0.030435922622678,-0.0127699894905113,-0.0306139755249026,-0.0234239873886088,-0.0148500790596002,-0.0373479723930348,-0.0183699922561638
-145,50,1029,-0.0626890025138829,-0.0726149823665601,-0.0534969456195818,-0.0469290103912313,-0.0483689210414882,-0.0303729214668248,-0.0127599892616295,-0.0305519783496859,-0.0235069828033426,-0.0147000796794885,-0.0373139739036548,-0.0183599951267235
-145,50,1030,-0.0626800012588476,-0.0725499796867352,-0.053389945030211,-0.0469300079345663,-0.0483299207687374,-0.0303099203109715,-0.0127499890327478,-0.0304899811744692,-0.0235899782180764,-0.0145500802993767,-0.0372799754142749,-0.0183499979972832
-145,50,1031,-0.0626710000038123,-0.0724849770069103,-0.0532829444408402,-0.0469310054779013,-0.0482909204959866,-0.0302469191551183,-0.012739988803866,-0.0304279839992525,-0.0236729736328102,-0.014400080919265,-0.0372459769248949,-0.0183400008678428
-145,50,1032,-0.062661998748777,-0.0724199743270854,-0.0531759438514694,-0.0469320030212363,-0.0482519202232358,-0.0301839179992651,-0.0127299885749843,-0.0303659868240358,-0.0237559690475441,-0.0142500815391533,-0.037211978435515,-0.0183300037384025
-145,50,1033,-0.0626529974937417,-0.0723549716472605,-0.0530689432620985,-0.0469330005645713,-0.0482129199504851,-0.0301209168434119,-0.0127199883461025,-0.0303039896488191,-0.0238389644622779,-0.0141000821590415,-0.0371779799461351,-0.0183200066089621
-145,50,1034,-0.0626439962387064,-0.0722899689674356,-0.0529619426727277,-0.0469339981079063,-0.0481739196777343,-0.0300579156875587,-0.0127099881172208,-0.0302419924736024,-0.0239219598770117,-0.0139500827789298,-0.0371439814567551,-0.0183100094795218
-145,50,1035,-0.062634994983671,-0.0722249662876107,-0.0528549420833569,-0.0469349956512413,-0.0481349194049835,-0.0299949145317055,-0.0126999878883391,-0.0301799952983857,-0.0240049552917455,-0.0138000833988181,-0.0371099829673752,-0.0183000123500815
-145,50,1036,-0.0626259937286357,-0.0721599636077858,-0.0527479414939861,-0.0469359931945764,-0.0480959191322327,-0.0299319133758523,-0.0126899876594573,-0.030117998123169,-0.0240879507064793,-0.0136500840187063,-0.0370759844779952,-0.0182900152206411
-145,50,1037,-0.0626169924736004,-0.0720949609279609,-0.0526409409046152,-0.0469369907379114,-0.0480569188594819,-0.0298689122199991,-0.0126799874305756,-0.0300560009479523,-0.0241709461212131,-0.0135000846385946,-0.0370419859886153,-0.0182800180912008
-145,50,1038,-0.0626079912185651,-0.072029958248136,-0.0525339403152444,-0.0469379882812464,-0.0480179185867312,-0.0298059110641458,-0.0126699872016938,-0.0299940037727356,-0.0242539415359469,-0.0133500852584829,-0.0370079874992353,-0.0182700209617605
-145,50,1039,-0.0625989899635298,-0.0719649555683111,-0.0524269397258736,-0.0469389858245814,-0.0479789183139804,-0.0297429099082926,-0.0126599869728121,-0.0299320065975189,-0.0243369369506807,-0.0132000858783712,-0.0369739890098554,-0.0182600238323201
-145,50,1040,-0.0625899887084945,-0.0718999528884862,-0.0523199391365028,-0.0469399833679164,-0.0479399180412296,-0.0296799087524394,-0.0126499867439303,-0.0298700094223022,-0.0244199323654145,-0.0130500864982594,-0.0369399905204754,-0.0182500267028798
-145,50,1041,-0.0625809874534591,-0.0718349502086613,-0.0522129385471319,-0.0469409809112514,-0.0479009177684788,-0.0296169075965862,-0.0126399865150486,-0.0298080122470855,-0.0245029277801483,-0.0129000871181477,-0.0369059920310955,-0.0182400295734394
-145,50,1042,-0.0625719861984238,-0.0717699475288364,-0.0521059379577611,-0.0469419784545864,-0.047861917495728,-0.029553906440733,-0.0126299862861669,-0.0297460150718688,-0.0245859231948821,-0.012750087738036,-0.0368719935417156,-0.0182300324439991
-145,50,1043,-0.0625629849433885,-0.0717049448490115,-0.0519989373683903,-0.0469429759979214,-0.0478229172229773,-0.0294909052848798,-0.0126199860572851,-0.0296840178966521,-0.0246689186096159,-0.0126000883579242,-0.0368379950523356,-0.0182200353145588
-145,50,1044,-0.0625539836883532,-0.0716399421691867,-0.0518919367790195,-0.0469439735412564,-0.0477839169502265,-0.0294279041290266,-0.0126099858284034,-0.0296220207214354,-0.0247519140243498,-0.0124500889778125,-0.0368039965629557,-0.0182100381851184
-145,50,1045,-0.0625449824333179,-0.0715749394893618,-0.0517849361896486,-0.0469449710845914,-0.0477449166774757,-0.0293649029731734,-0.0125999855995216,-0.0295600235462187,-0.0248349094390836,-0.0123000895977008,-0.0367699980735757,-0.0182000410556781
