"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,119,0.204280133247372,0.0549701309204075,-0.0545201230049161,-0.0290448117256142,0.0402901768684429,0.0411150336265585,-0.079320120811465,-0.0903551149368255,-0.029655101299284,-0.0626749444007838,-0.136584851741791,-0.0963149762153653
-145,50,120,0.19090013504028,0.0559001684188818,-0.0574501514434846,-0.0213997840881328,0.0503501892089888,0.0555500507354756,-0.0720001459121731,-0.0909501314163172,-0.0296500921249363,-0.0646999597549396,-0.128099846839905,-0.0972499847412136
-145,50,121,0.177955143451687,0.0533101677894571,-0.0556801247596769,-0.0156048321723921,0.0540601897239723,0.0583100318908714,-0.0697601151466391,-0.0928350996971102,-0.03353006839752,-0.0643049693107564,-0.123809857368469,-0.0943099999427816
-145,50,122,0.165010151863095,0.0507201671600324,-0.0539100980758691,-0.0098098802566513,0.0577701902389558,0.0610700130462671,-0.0675200843811052,-0.0947200679779032,-0.0374100446701037,-0.0639099788665732,-0.119519867897033,-0.0913700151443496
-145,50,123,0.152065160274502,0.0481301665306077,-0.0521400713920614,-0.00401492834091055,0.0614801907539393,0.0638299942016629,-0.0652800536155712,-0.0966050362586962,-0.0412900209426875,-0.06351498842239,-0.115229878425598,-0.0884300303459177
-145,50,124,0.13912016868591,0.045540165901183,-0.0503700447082536,0.0017800235748302,0.0651901912689228,0.0665899753570587,-0.0630400228500373,-0.0984900045394891,-0.0451699972152712,-0.0631199979782068,-0.110939888954162,-0.0854900455474857
-145,50,125,0.126175177097317,0.0429501652717584,-0.0486000180244459,0.00757497549057095,0.0689001917839062,0.0693499565124545,-0.0607999920845033,-0.100374972820282,-0.0490499734878549,-0.0627250075340235,-0.106649899482726,-0.0825500607490537
-145,50,126,0.113230185508724,0.0403601646423337,-0.0468299913406382,0.0133699274063117,0.0726101922988897,0.0721099376678502,-0.0585599613189693,-0.102259941101075,-0.0529299497604386,-0.0623300170898403,-0.10235991001129,-0.0796100759506217
-145,50,127,0.100285193920132,0.037770164012909,-0.0450599646568304,0.0191648793220524,0.0763201928138732,0.074869918823246,-0.0563199305534354,-0.104144909381868,-0.0568099260330223,-0.0619350266456571,-0.0980699205398542,-0.0766700911521897
-145,50,128,0.0873402023315392,0.0351801633834843,-0.0432899379730227,0.0249598312377932,0.0800301933288567,0.0776298999786418,-0.0540798997879014,-0.106029877662661,-0.0606899023056061,-0.0615400362014739,-0.0937799310684184,-0.0737301063537578
-145,50,129,0.0743952107429466,0.0325901627540596,-0.0415199112892149,0.0307547831535339,0.0837401938438402,0.0803898811340375,-0.0518398690223675,-0.107914845943454,-0.0645698785781898,-0.0611450457572907,-0.0894899415969825,-0.0707901215553258
-145,50,130,0.061450219154354,0.0300001621246349,-0.0397498846054072,0.0365497350692747,0.0874501943588237,0.0831498622894333,-0.0495998382568335,-0.109799814224247,-0.0684498548507735,-0.0607500553131075,-0.0851999521255467,-0.0678501367568938
-145,50,131,0.0550051975250209,0.024885158538819,-0.0389648962020865,0.0376947689056393,0.0874751830100998,0.081354875564579,-0.0510048556327798,-0.112744808197025,-0.0728648662567176,-0.0636450695991493,-0.0868899559974648,-0.0690551257133452
-145,50,132,0.0485601758956879,0.0197701549530031,-0.0381799077987658,0.038839802742004,0.0875001716613759,0.0795598888397247,-0.0524098730087261,-0.115689802169803,-0.0772798776626616,-0.0665400838851911,-0.088579959869383,-0.0702601146697966
-145,50,133,0.0421151542663548,0.0146551513671872,-0.0373949193954451,0.0399848365783686,0.0875251603126521,0.0777649021148704,-0.0538148903846724,-0.118634796142581,-0.0816948890686056,-0.0694350981712328,-0.0902699637413011,-0.0714651036262479
-145,50,134,0.0356701326370217,0.0095401477813713,-0.0366099309921244,0.0411298704147333,0.0875501489639282,0.0759699153900161,-0.0552199077606187,-0.121579790115359,-0.0861099004745497,-0.0723301124572746,-0.0919599676132192,-0.0726700925826993
-145,50,135,0.0292251110076887,0.0044251441955554,-0.0358249425888038,0.0422749042510979,0.0875751376152043,0.0741749286651618,-0.0566249251365649,-0.124524784088137,-0.0905249118804937,-0.0752251267433164,-0.0936499714851373,-0.0738750815391507
-145,50,136,0.0227800893783556,-0.000689859390260499,-0.0350399541854831,0.0434199380874625,0.0876001262664804,0.0723799419403076,-0.0580299425125112,-0.127469778060916,-0.0949399232864378,-0.0781201410293582,-0.0953399753570555,-0.0750800704956021
-145,50,137,0.0163350677490225,-0.0058048629760764,-0.0342549657821624,0.0445649719238272,0.0876251149177565,0.0705849552154533,-0.0594349598884575,-0.130414772033694,-0.0993549346923819,-0.0810151553154,-0.0970299792289736,-0.0762850594520535
-145,50,138,0.00989004611968944,-0.0109198665618923,-0.0334699773788417,0.0457100057601918,0.0876501035690327,0.068789968490599,-0.0608399772644038,-0.133359766006472,-0.103769946098326,-0.0839101696014417,-0.0987199831008917,-0.0774900484085048
-145,50,139,0.00344502449035637,-0.0160348701477082,-0.032684988975521,0.0468550395965565,0.0876750922203088,0.0669949817657447,-0.0622449946403501,-0.13630475997925,-0.10818495750427,-0.0868051838874835,-0.10040998697281,-0.0786950373649562
-145,50,140,-0.0029999971389767,-0.0211498737335241,-0.0319000005722003,0.0480000734329211,0.0877000808715849,0.0651999950408904,-0.0636500120162964,-0.139249753952028,-0.112599968910214,-0.0897001981735253,-0.102099990844728,-0.0799000263214076
-145,50,141,-0.00644999980926518,-0.0208198928833038,-0.0313899898529019,0.0477850532531723,0.0828450489044212,0.0575799798965424,-0.0659700298309329,-0.139984784126283,-0.117354974746702,-0.0960401916503923,-0.105900003910066,-0.0809500122070285
-145,50,142,-0.00990000247955366,-0.0204899120330835,-0.0308799791336035,0.0475700330734234,0.0779900169372574,0.0499599647521944,-0.0682900476455695,-0.140719814300539,-0.122109980583189,-0.102380185127259,-0.109700016975405,-0.0819999980926495
-145,50,143,-0.0133500051498421,-0.0201599311828631,-0.0303699684143051,0.0473550128936746,0.0731349849700937,0.0423399496078464,-0.070610065460206,-0.141454844474794,-0.126864986419677,-0.108720178604126,-0.113500030040743,-0.0830499839782704
-145,50,144,-0.0168000078201306,-0.0198299503326428,-0.0298599576950067,0.0471399927139257,0.06827995300293,0.0347199344634984,-0.0729300832748425,-0.14218987464905,-0.131619992256164,-0.115060172080993,-0.117300043106081,-0.0840999698638914
-145,50,145,-0.0202500104904191,-0.0194999694824225,-0.0293499469757083,0.0469249725341769,0.0634249210357662,0.0270999193191504,-0.075250101089479,-0.142924904823305,-0.136374998092652,-0.12140016555786,-0.12110005617142,-0.0851499557495123
-145,50,146,-0.0237000131607076,-0.0191699886322022,-0.02883993625641,0.0467099523544281,0.0585698890686025,0.0194799041748023,-0.0775701189041156,-0.14365993499756,-0.14113000392914,-0.127740159034727,-0.124900069236758,-0.0861999416351333
-145,50,147,-0.0271500158309961,-0.0188400077819819,-0.0283299255371116,0.0464949321746792,0.0537148571014388,0.0118598890304543,-0.0798901367187521,-0.144394965171816,-0.145885009765627,-0.134080152511594,-0.128700082302096,-0.0872499275207543
-145,50,148,-0.0306000185012845,-0.0185100269317615,-0.0278199148178132,0.0462799119949304,0.0488598251342751,0.00423987388610632,-0.0822101545333886,-0.145129995346071,-0.150640015602115,-0.140420145988461,-0.132500095367434,-0.0882999134063752
-145,50,149,-0.034050021171573,-0.0181800460815412,-0.0273099040985148,0.0460648918151815,0.0440047931671113,-0.00338014125824168,-0.0845301723480252,-0.145865025520327,-0.155395021438602,-0.146760139465328,-0.136300108432773,-0.0893498992919961
-145,50,150,-0.0375000238418615,-0.0178500652313209,-0.0267998933792164,0.0458498716354327,0.0391497611999476,-0.0110001564025897,-0.0868501901626617,-0.146600055694582,-0.16015002727509,-0.153100132942195,-0.140100121498111,-0.0903998851776171
-145,50,151,-0.0397850060462983,-0.0194550704956034,-0.0283199167251634,0.0423698687553363,0.0342347908019983,-0.0167301607131973,-0.08844015836716,-0.148230035305025,-0.162615034580234,-0.158310127258296,-0.144595088958743,-0.0916649222374006
-145,50,152,-0.0420699882507352,-0.0210600757598859,-0.0298399400711103,0.0388898658752399,0.029319820404049,-0.0224601650238048,-0.0900301265716584,-0.149860014915467,-0.165080041885379,-0.163520121574398,-0.149090056419375,-0.0929299592971841
-145,50,153,-0.044354970455172,-0.0226650810241684,-0.0313599634170573,0.0354098629951435,0.0244048500060996,-0.0281901693344124,-0.0916200947761567,-0.15148999452591,-0.167545049190523,-0.168730115890499,-0.153585023880007,-0.0941949963569676
-145,50,154,-0.0466399526596089,-0.0242700862884509,-0.0328799867630042,0.0319298601150471,0.0194898796081503,-0.03392017364502,-0.093210062980655,-0.153119974136353,-0.170010056495668,-0.173940110206601,-0.158079991340639,-0.0954600334167511
-145,50,155,-0.0489249348640457,-0.0258750915527335,-0.0344000101089512,0.0284498572349507,0.014574909210201,-0.0396501779556275,-0.0948000311851533,-0.154749953746796,-0.172475063800812,-0.179150104522702,-0.162574958801271,-0.0967250704765346
-145,50,156,-0.0512099170684825,-0.027480096817016,-0.0359200334548982,0.0249698543548543,0.00965993881225167,-0.0453801822662351,-0.0963899993896517,-0.156379933357238,-0.174940071105956,-0.184360098838804,-0.167069926261904,-0.097990107536318
-145,50,157,-0.0534948992729194,-0.0290851020812985,-0.0374400568008451,0.0214898514747579,0.00474496841430234,-0.0511101865768427,-0.09797996759415,-0.158009912967681,-0.177405078411101,-0.189570093154906,-0.171564893722536,-0.0992551445961015
-145,50,158,-0.0557798814773562,-0.030690107345581,-0.0389600801467921,0.0180098485946615,-0.000170001983646986,-0.0568401908874503,-0.0995699357986483,-0.159639892578124,-0.179870085716245,-0.194780087471007,-0.176059861183168,-0.100520181655885
-145,50,159,-0.0580648636817931,-0.0322951126098635,-0.040480103492739,0.0145298457145651,-0.0050849723815963,-0.0625701951980578,-0.101159904003147,-0.161269872188566,-0.18233509302139,-0.199990081787109,-0.1805548286438,-0.101785218715669
-145,50,160,-0.0603498458862299,-0.033900117874146,-0.042000126838686,0.0110498428344687,-0.00999994277954563,-0.0683001995086654,-0.102749872207645,-0.162899851799009,-0.184800100326534,-0.20520007610321,-0.185049796104432,-0.103050255775452
-145,50,161,-0.0612698674201959,-0.034100115299225,-0.0432650971412672,0.00834485530852889,-0.0122749733924904,-0.0717251586914047,-0.104704904556277,-0.164174878597258,-0.186505103111263,-0.209415054321288,-0.188399813175202,-0.104675223827362
-145,50,162,-0.0621898889541619,-0.034300112724304,-0.0445300674438485,0.00563986778258908,-0.0145500040054351,-0.0751501178741439,-0.106659936904909,-0.165449905395506,-0.188210105895993,-0.213630032539366,-0.191749830245972,-0.106300191879272
-145,50,163,-0.0631099104881278,-0.034500110149383,-0.0457950377464297,0.00293488025664927,-0.0168250346183798,-0.0785750770568832,-0.108614969253542,-0.166724932193755,-0.189915108680722,-0.217845010757445,-0.195099847316741,-0.107925159931182
-145,50,164,-0.0640299320220938,-0.034700107574462,-0.047060008049011,0.000229892730709459,-0.0191000652313246,-0.0820000362396224,-0.110570001602174,-0.167999958992003,-0.191620111465451,-0.222059988975523,-0.198449864387511,-0.109550127983092
-145,50,165,-0.0649499535560598,-0.034900104999541,-0.0483249783515922,-0.00247509479523035,-0.0213750958442693,-0.0854249954223617,-0.112525033950806,-0.169274985790252,-0.193325114250181,-0.226274967193601,-0.201799881458281,-0.111175096035003
-145,50,166,-0.0658699750900258,-0.0351001024246199,-0.0495899486541734,-0.00518008232117016,-0.0236501264572141,-0.088849954605101,-0.114480066299438,-0.170550012588501,-0.19503011703491,-0.230489945411679,-0.205149898529051,-0.112800064086913
-145,50,167,-0.0667899966239918,-0.0353000998496989,-0.0508549189567547,-0.00788506984710997,-0.0259251570701588,-0.0922749137878402,-0.11643509864807,-0.171825039386749,-0.196735119819639,-0.234704923629757,-0.208499915599821,-0.114425032138823
-145,50,168,-0.0677100181579577,-0.0355000972747779,-0.0521198892593359,-0.0105900573730498,-0.0282001876831035,-0.0956998729705795,-0.118390130996703,-0.173100066184998,-0.198440122604368,-0.238919901847836,-0.21184993267059,-0.116050000190733
-145,50,169,-0.0686300396919237,-0.0357000946998569,-0.0533848595619172,-0.0132950448989896,-0.0304752182960483,-0.0991248321533187,-0.120345163345335,-0.174375092983246,-0.200145125389098,-0.243134880065914,-0.21519994974136,-0.117674968242643
-145,50,170,-0.0695500612258897,-0.0359000921249359,-0.0546498298644984,-0.0160000324249294,-0.032750248908993,-0.102549791336058,-0.122300195693967,-0.175650119781495,-0.201850128173827,-0.247349858283992,-0.21854996681213,-0.119299936294553
-145,50,171,-0.0714540567398058,-0.0371280908584563,-0.0558178386688202,-0.019484035491946,-0.036238236427304,-0.104173812866209,-0.122856195449827,-0.175750110626222,-0.20262211036682,-0.247701880455012,-0.221637956619259,-0.120627948760984
-145,50,172,-0.0733580522537219,-0.0383560895919766,-0.056985847473142,-0.0229680385589627,-0.039726223945615,-0.105797834396361,-0.123412195205686,-0.175850101470948,-0.203394092559813,-0.248053902626033,-0.224725946426389,-0.121955961227415
-145,50,173,-0.0752620477676379,-0.039584088325497,-0.0581538562774638,-0.0264520416259793,-0.0432142114639259,-0.107421855926512,-0.123968194961546,-0.175950092315675,-0.204166074752807,-0.248405924797053,-0.227813936233518,-0.123283973693846
-145,50,174,-0.077166043281554,-0.0408120870590174,-0.0593218650817856,-0.0299360446929959,-0.0467021989822369,-0.109045877456664,-0.124524194717405,-0.176050083160401,-0.2049380569458,-0.248757946968074,-0.230901926040648,-0.124611986160277
-145,50,175,-0.0790700387954701,-0.0420400857925377,-0.0604898738861074,-0.0334200477600126,-0.0501901865005479,-0.110669898986815,-0.125080194473265,-0.176150074005128,-0.205710039138793,-0.249109969139094,-0.233989915847777,-0.125939998626708
-145,50,176,-0.0809740343093861,-0.0432680845260581,-0.0616578826904292,-0.0369040508270292,-0.0536781740188589,-0.112293920516967,-0.125636194229125,-0.176250064849854,-0.206482021331786,-0.249461991310114,-0.237077905654907,-0.127268011093139
-145,50,177,-0.0828780298233022,-0.0444960832595785,-0.062825891494751,-0.0403880538940458,-0.0571661615371698,-0.113917942047118,-0.126192193984984,-0.176350055694581,-0.207254003524779,-0.249814013481135,-0.240165895462036,-0.12859602355957
-145,50,178,-0.0847820253372183,-0.0457240819930988,-0.0639939002990728,-0.0438720569610625,-0.0606541490554808,-0.11554196357727,-0.126748193740844,-0.176450046539307,-0.208025985717773,-0.250166035652155,-0.243253885269166,-0.129924036026001
-145,50,179,-0.0866860208511343,-0.0469520807266192,-0.0651619091033946,-0.0473560600280791,-0.0641421365737918,-0.117165985107421,-0.127304193496703,-0.176550037384034,-0.208797967910766,-0.250518057823176,-0.246341875076295,-0.131252048492432
-145,50,180,-0.0885900163650504,-0.0481800794601396,-0.0663299179077164,-0.0508400630950957,-0.0676301240921028,-0.118790006637572,-0.127860193252563,-0.176650028228761,-0.209569950103759,-0.250870079994196,-0.249429864883424,-0.132580060958863
-145,50,181,-0.0904940118789665,-0.04940807819366,-0.0674979267120382,-0.0543240661621123,-0.0711181116104137,-0.120414028167724,-0.128416193008423,-0.176750019073487,-0.210341932296752,-0.251222102165216,-0.252517854690554,-0.133908073425294
-145,50,182,-0.0923980073928826,-0.0506360769271803,-0.06866593551636,-0.057808069229129,-0.0746060991287247,-0.122038049697875,-0.128972192764282,-0.176850009918214,-0.211113914489745,-0.251574124336237,-0.255605844497683,-0.135236085891725
-145,50,183,-0.0939342859813139,-0.0520657927649315,-0.0693470825467819,-0.0609029272624455,-0.0776629420689192,-0.123484341757637,-0.12905161517007,-0.176702866554261,-0.21120705468314,-0.251704414912627,-0.256691267149792,-0.136045796871186
-145,50,184,-0.0951028476442606,-0.0536972257069134,-0.0695413678033038,-0.0636086402620618,-0.0802886404309973,-0.12475290434701,-0.128654460225787,-0.176308588981629,-0.210621352876935,-0.251612973894386,-0.25577412264688,-0.136337206363679
-145,50,185,-0.0962714093072072,-0.0553286586488953,-0.0697356530598258,-0.0663143532616781,-0.0829143387930755,-0.126021466936383,-0.128257305281503,-0.175914311408998,-0.210035651070731,-0.251521532876146,-0.254856978143968,-0.136628615856171
