"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1700,0.0371000885963451,0.00954986810684089,0.0199000000953675,0.008099949359893,0.00189993381500742,0.0156000137329153,0.0275999784469589,0.0261500358581572,0.0339998841285749,0.0297501206398012,0.0344499826431237,0.0544499039649944
-145,50,1701,0.0370240882635127,0.00953987002372627,0.0198695007562638,0.00808045089244767,0.00190443468094363,0.015602013707166,0.0275979791879639,0.0261560361385374,0.0339788855314298,0.0297666206359865,0.0344079815149271,0.0544409041404705
-145,50,1702,0.0369480879306803,0.00952987194061165,0.01983900141716,0.00806095242500235,0.00190893554687983,0.0156040136814167,0.0275959799289688,0.0261620364189176,0.0339578869342846,0.0297831206321718,0.0343659803867304,0.0544319043159466
-145,50,1703,0.0368720875978479,0.00951987385749703,0.0198085020780563,0.00804145395755703,0.00191343641281604,0.0156060136556674,0.0275939806699738,0.0261680366992978,0.0339368883371395,0.0297996206283571,0.0343239792585338,0.0544229044914226
-145,50,1704,0.0367960872650155,0.00950987577438241,0.0197780027389526,0.0080219554901117,0.00191793727875224,0.0156080136299181,0.0275919814109787,0.0261740369796779,0.0339158897399943,0.0298161206245425,0.0342819781303371,0.0544139046668987
-145,50,1705,0.0367200869321831,0.00949987769126779,0.0197475033998488,0.00800245702266638,0.00192243814468845,0.0156100136041688,0.0275899821519837,0.0261800372600581,0.0338948911428492,0.0298326206207278,0.0342399770021405,0.0544049048423748
-145,50,1706,0.0366440865993507,0.00948987960815317,0.0197170040607451,0.00798295855522105,0.00192693901062465,0.0156120135784195,0.0275879828929887,0.0261860375404383,0.0338738925457041,0.0298491206169131,0.0341979758739438,0.0543959050178509
-145,50,1707,0.0365680862665183,0.00947988152503855,0.0196865047216414,0.00796346008777573,0.00193143987656086,0.0156140135526702,0.0275859836339936,0.0261920378208185,0.0338528939485589,0.0298656206130984,0.0341559747457472,0.054386905193327
-145,50,1708,0.0364920859336859,0.00946988344192393,0.0196560053825376,0.0079439616203304,0.00193594074249706,0.0156160135269209,0.0275839843749986,0.0261980381011987,0.0338318953514138,0.0298821206092837,0.0341139736175506,0.054377905368803
-145,50,1709,0.0364160856008535,0.00945988535880931,0.0196255060434339,0.00792446315288508,0.00194044160843327,0.0156180135011716,0.0275819851160035,0.0262040383815789,0.0338108967542686,0.029898620605469,0.0340719724893539,0.0543689055442791
-145,50,1710,0.0363400852680211,0.00944988727569469,0.0195950067043302,0.00790496468543975,0.00194494247436947,0.0156200134754223,0.0275799858570085,0.0262100386619591,0.0337898981571235,0.0299151206016543,0.0340299713611573,0.0543599057197552
-145,50,1711,0.0362640849351887,0.00943988919258008,0.0195645073652264,0.00788546621799443,0.00194944334030568,0.0156220134496729,0.0275779865980135,0.0262160389423392,0.0337688995599784,0.0299316205978397,0.0339879702329606,0.0543509058952313
-145,50,1712,0.0361880846023563,0.00942989110946546,0.0195340080261227,0.0078659677505491,0.00195394420624189,0.0156240134239236,0.0275759873390184,0.0262220392227194,0.0337479009628332,0.029948120594025,0.033945969104764,0.0543419060707074
-145,50,1713,0.0361120842695239,0.00941989302635084,0.019503508687019,0.00784646928310378,0.00195844507217809,0.0156260133981743,0.0275739880800234,0.0262280395030996,0.0337269023656881,0.0299646205902103,0.0339039679765674,0.0543329062461834
-145,50,1714,0.0360360839366915,0.00940989494323622,0.0194730093479152,0.00782697081565845,0.0019629459381143,0.015628013372425,0.0275719888210283,0.0262340397834798,0.0337059037685429,0.0299811205863956,0.0338619668483707,0.0543239064216595
-145,50,1715,0.0359600836038591,0.0093998968601216,0.0194425100088115,0.00780747234821313,0.0019674468040505,0.0156300133466757,0.0275699895620333,0.02624004006386,0.0336849051713978,0.0299976205825809,0.0338199657201741,0.0543149065971356
-145,50,1716,0.0358840832710267,0.00938989877700698,0.0194120106697078,0.0077879738807678,0.00197194766998671,0.0156320133209264,0.0275679903030383,0.0262460403442402,0.0336639065742526,0.0300141205787662,0.0337779645919774,0.0543059067726117
-145,50,1717,0.0358080829381943,0.00937990069389236,0.019381511330604,0.00776847541332248,0.00197644853592291,0.0156340132951771,0.0275659910440432,0.0262520406246203,0.0336429079771075,0.0300306205749516,0.0337359634637808,0.0542969069480878
-145,50,1718,0.0357320826053619,0.00936990261077774,0.0193510119915003,0.00774897694587715,0.00198094940185912,0.0156360132694278,0.0275639917850482,0.0262580409050005,0.0336219093799624,0.0300471205711369,0.0336939623355841,0.0542879071235639
-145,50,1719,0.0356560822725295,0.00935990452766312,0.0193205126523966,0.00772947847843183,0.00198545026779532,0.0156380132436785,0.0275619925260531,0.0262640411853807,0.0336009107828172,0.0300636205673222,0.0336519612073875,0.0542789072990399
-145,50,1720,0.0355800819396971,0.0093499064445485,0.0192900133132928,0.00770998001098651,0.00198995113373153,0.0156400132179292,0.0275599932670581,0.0262700414657609,0.0335799121856721,0.0300801205635075,0.0336099600791909,0.054269907474516
-145,50,1721,0.0355040816068647,0.00933990836143388,0.0192595139741891,0.00769048154354118,0.00199445199966774,0.0156420131921799,0.0275579940080631,0.0262760417461411,0.0335589135885269,0.0300966205596928,0.0335679589509942,0.0542609076499921
-145,50,1722,0.0354280812740323,0.00932991027831926,0.0192290146350854,0.00767098307609586,0.00199895286560394,0.0156440131664306,0.027555994749068,0.0262820420265213,0.0335379149913818,0.0301131205558781,0.0335259578227976,0.0542519078254682
-145,50,1723,0.0353520809411999,0.00931991219520464,0.0191985152959816,0.00765148460865053,0.00200345373154015,0.0156460131406813,0.027553995490073,0.0262880423069015,0.0335169163942367,0.0301296205520634,0.0334839566946009,0.0542429080009443
-145,50,1724,0.0352760806083676,0.00930991411209002,0.0191680159568779,0.00763198614120521,0.00200795459747635,0.015648013114932,0.0275519962310779,0.0262940425872816,0.0334959177970915,0.0301461205482488,0.0334419555664043,0.0542339081764203
-145,50,1725,0.0352000802755352,0.0092999160289754,0.0191375166177742,0.00761248767375988,0.00201245546341256,0.0156500130891827,0.0275499969720829,0.0263000428676618,0.0334749191999464,0.0301626205444341,0.0333999544382076,0.0542249083518964
-145,50,1726,0.0351240799427028,0.00928991794586078,0.0191070172786704,0.00759298920631456,0.00201695632934876,0.0156520130634334,0.0275479977130879,0.026306043148042,0.0334539206028012,0.0301791205406194,0.033357953310011,0.0542159085273725
-145,50,1727,0.0350480796098704,0.00927991986274616,0.0190765179395667,0.00757349073886923,0.00202145719528497,0.0156540130376841,0.0275459984540928,0.0263120434284222,0.0334329220056561,0.0301956205368047,0.0333159521818144,0.0542069087028486
-145,50,1728,0.034972079277038,0.00926992177963154,0.019046018600463,0.00755399227142391,0.00202595806122117,0.0156560130119348,0.0275439991950978,0.0263180437088024,0.033411923408511,0.03021212053299,0.0332739510536177,0.0541979088783247
-145,50,1729,0.0348960789442056,0.00925992369651692,0.0190155192613592,0.00753449380397858,0.00203045892715738,0.0156580129861855,0.0275419999361027,0.0263240439891826,0.0333909248113658,0.0302286205291753,0.0332319499254211,0.0541889090538007
-145,50,1730,0.0348200786113732,0.0092499256134023,0.0189850199222555,0.00751499533653326,0.00203495979309358,0.0156600129604362,0.0275400006771077,0.0263300442695628,0.0333699262142207,0.0302451205253607,0.0331899487972244,0.0541799092292768
-145,50,1731,0.0347440782785408,0.00923992753028768,0.0189545205831518,0.00749549686908793,0.00203946065902979,0.0156620129346868,0.0275380014181127,0.0263360445499429,0.0333489276170755,0.030261620521546,0.0331479476690278,0.0541709094047529
-145,50,1732,0.0346680779457084,0.00922992944717306,0.018924021244048,0.00747599840164261,0.002043961524966,0.0156640129089375,0.0275360021591176,0.0263420448303231,0.0333279290199304,0.0302781205177313,0.0331059465408312,0.054161909580229
-145,50,1733,0.034592077612876,0.00921993136405844,0.0188935219049443,0.00745649993419728,0.0020484623909022,0.0156660128831882,0.0275340029001226,0.0263480451107033,0.0333069304227852,0.0302946205139166,0.0330639454126345,0.0541529097557051
-145,50,1734,0.0345160772800436,0.00920993328094382,0.0188630225658406,0.00743700146675196,0.00205296325683841,0.0156680128574389,0.0275320036411275,0.0263540453910835,0.0332859318256401,0.0303111205101019,0.0330219442844379,0.0541439099311812
-145,50,1735,0.0344400769472112,0.0091999351978292,0.0188325232267368,0.00741750299930664,0.00205746412277461,0.0156700128316896,0.0275300043821325,0.0263600456714637,0.033264933228495,0.0303276205062872,0.0329799431562412,0.0541349101066572
-145,50,1736,0.0343640766143788,0.00918993711471458,0.0188020238876331,0.00739800453186131,0.00206196498871082,0.0156720128059403,0.0275280051231375,0.0263660459518439,0.0332439346313498,0.0303441205024725,0.0329379420280446,0.0541259102821333
-145,50,1737,0.0342880762815464,0.00917993903159996,0.0187715245485294,0.00737850606441599,0.00206646585464702,0.015674012780191,0.0275260058641424,0.026372046232224,0.0332229360342047,0.0303606204986579,0.0328959408998479,0.0541169104576094
-145,50,1738,0.034212075948714,0.00916994094848535,0.0187410252094256,0.00735900759697066,0.00207096672058323,0.0156760127544417,0.0275240066051474,0.0263780465126042,0.0332019374370595,0.0303771204948432,0.0328539397716513,0.0541079106330855
-145,50,1739,0.0341360756158816,0.00915994286537073,0.0187105258703219,0.00733950912952534,0.00207546758651943,0.0156780127286924,0.0275220073461523,0.0263840467929844,0.0331809388399144,0.0303936204910285,0.0328119386434547,0.0540989108085616
-145,50,1740,0.0340600752830492,0.00914994478225611,0.0186800265312182,0.00732001066208001,0.00207996845245564,0.0156800127029431,0.0275200080871573,0.0263900470733646,0.0331599402427693,0.0304101204872138,0.032769937515258,0.0540899109840376
-145,50,1741,0.0339840749502168,0.00913994669914149,0.0186495271921144,0.00730051219463469,0.00208446931839185,0.0156820126771938,0.0275180088281623,0.0263960473537448,0.0331389416456241,0.0304266204833991,0.0327279363870614,0.0540809111595137
-145,50,1742,0.0339080746173844,0.00912994861602687,0.0186190278530107,0.00728101372718936,0.00208897018432805,0.0156840126514445,0.0275160095691672,0.026402047634125,0.033117943048479,0.0304431204795844,0.0326859352588647,0.0540719113349898
-145,50,1743,0.033832074284552,0.00911995053291225,0.018588528513907,0.00726151525974404,0.00209347105026426,0.0156860126256952,0.0275140103101722,0.0264080479145052,0.0330969444513338,0.0304596204757697,0.0326439341306681,0.0540629115104659
-145,50,1744,0.0337560739517196,0.00910995244979763,0.0185580291748032,0.00724201679229871,0.00209797191620046,0.0156880125999459,0.0275120110511771,0.0264140481948853,0.0330759458541887,0.0304761204719551,0.0326019330024715,0.054053911685942
-145,50,1745,0.0336800736188872,0.00909995436668301,0.0185275298356995,0.00722251832485339,0.00210247278213667,0.0156900125741966,0.0275100117921821,0.0264200484752655,0.0330549472570436,0.0304926204681404,0.0325599318742748,0.054044911861418
-145,50,1746,0.0336040732860548,0.00908995628356839,0.0184970304965958,0.00720301985740806,0.00210697364807287,0.0156920125484473,0.0275080125331871,0.0264260487556457,0.0330339486598984,0.0305091204643257,0.0325179307460782,0.0540359120368941
-145,50,1747,0.0335280729532224,0.00907995820045377,0.018466531157492,0.00718352138996274,0.00211147451400908,0.015694012522698,0.027506013274192,0.0264320490360259,0.0330129500627533,0.030525620460511,0.0324759296178815,0.0540269122123702
-145,50,1748,0.03345207262039,0.00906996011733915,0.0184360318183883,0.00716402292251741,0.00211597537994528,0.0156960124969487,0.027504014015197,0.0264380493164061,0.0329919514656081,0.0305421204566963,0.0324339284896849,0.0540179123878463
-145,50,1749,0.0333760722875576,0.00905996203422453,0.0184055324792846,0.00714452445507209,0.00212047624588149,0.0156980124711994,0.0275020147562019,0.0264440495967863,0.032970952868463,0.0305586204528816,0.0323919273614882,0.0540089125633224
-145,50,1750,0.0333000719547252,0.00904996395110991,0.0183750331401809,0.00712502598762677,0.00212497711181769,0.0157000124454501,0.0275000154972069,0.0264500498771665,0.0329499542713178,0.0305751204490669,0.0323499262332916,0.0539999127387985
-145,50,1751,0.0332240716218928,0.00903996586799529,0.0183445338010771,0.00710552752018144,0.0021294779777539,0.0157020124197007,0.0274980162382119,0.0264560501575466,0.0329289556741727,0.0305916204452523,0.032307925105095,0.0539909129142745
-145,50,1752,0.0331480712890604,0.00902996778488067,0.0183140344619734,0.00708602905273612,0.00213397884369011,0.0157040123939514,0.0274960169792168,0.0264620504379268,0.0329079570770276,0.0306081204414376,0.0322659239768983,0.0539819130897506
-145,50,1753,0.033072070956228,0.00901996970176605,0.0182835351228697,0.00706653058529079,0.00213847970962631,0.0157060123682021,0.0274940177202218,0.026468050718307,0.0328869584798824,0.0306246204376229,0.0322239228487017,0.0539729132652267
-145,50,1754,0.0329960706233956,0.00900997161865143,0.0182530357837659,0.00704703211784547,0.00214298057556252,0.0157080123424528,0.0274920184612267,0.0264740509986872,0.0328659598827373,0.0306411204338082,0.032181921720505,0.0539639134407028
-145,50,1755,0.0329200702905632,0.00899997353553681,0.0182225364446622,0.00702753365040014,0.00214748144149872,0.0157100123167035,0.0274900192022317,0.0264800512790674,0.0328449612855921,0.0306576204299935,0.0321399205923084,0.0539549136161789
-145,50,1756,0.0328440699577308,0.00898997545242219,0.0181920371055585,0.00700803518295482,0.00215198230743493,0.0157120122909542,0.0274880199432367,0.0264860515594476,0.032823962688447,0.0306741204261788,0.0320979194641117,0.0539459137916549
-145,50,1757,0.0327680696248984,0.00897997736930757,0.0181615377664547,0.00698853671550949,0.00215648317337113,0.0157140122652049,0.0274860206842416,0.0264920518398277,0.0328029640913019,0.0306906204223642,0.0320559183359151,0.053936913967131
-145,50,1758,0.032692069292066,0.00896997928619295,0.018131038427351,0.00696903824806417,0.00216098403930734,0.0157160122394556,0.0274840214252466,0.0264980521202079,0.0327819654941567,0.0307071204185495,0.0320139172077185,0.0539279141426071
-145,50,1759,0.0326160689592336,0.00895998120307833,0.0181005390882473,0.00694953978061884,0.00216548490524354,0.0157180122137063,0.0274820221662515,0.0265040524005881,0.0327609668970116,0.0307236204147348,0.0319719160795218,0.0539189143180832
-145,50,1760,0.0325400686264012,0.00894998311996371,0.0180700397491435,0.00693004131317352,0.00216998577117975,0.015720012187957,0.0274800229072565,0.0265100526809683,0.0327399682998664,0.0307401204109201,0.0319299149513252,0.0539099144935593
-145,50,1761,0.0324640682935688,0.00893998503684909,0.0180395404100398,0.00691054284572819,0.00217448663711596,0.0157220121622077,0.0274780236482615,0.0265160529613485,0.0327189697027213,0.0307566204071054,0.0318879138231285,0.0539009146690353
-145,50,1762,0.0323880679607364,0.00892998695373447,0.0180090410709361,0.00689104437828287,0.00217898750305216,0.0157240121364584,0.0274760243892664,0.0265220532417287,0.0326979711055762,0.0307731204032907,0.0318459126949319,0.0538919148445114
-145,50,1763,0.032312067627904,0.00891998887061985,0.0179785417318323,0.00687154591083754,0.00218348836898837,0.0157260121107091,0.0274740251302714,0.0265280535221089,0.032676972508431,0.030789620399476,0.0318039115667353,0.0538829150199875
-145,50,1764,0.0322360672950716,0.00890999078750524,0.0179480423927286,0.00685204744339222,0.00218798923492457,0.0157280120849598,0.0274720258712763,0.026534053802489,0.0326559739112859,0.0308061203956614,0.0317619104385386,0.0538739151954636
-145,50,1765,0.0321600669622392,0.00889999270439062,0.0179175430536249,0.00683254897594689,0.00219249010086078,0.0157300120592105,0.0274700266122813,0.0265400540828692,0.0326349753141407,0.0308226203918467,0.031719909310342,0.0538649153709397
-145,50,1766,0.0320840666294068,0.008889994621276,0.0178870437145211,0.00681305050850157,0.00219699096679698,0.0157320120334612,0.0274680273532863,0.0265460543632494,0.0326139767169956,0.030839120388032,0.0316779081821453,0.0538559155464158
-145,50,1767,0.0320080662965744,0.00887999653816138,0.0178565443754174,0.00679355204105624,0.00220149183273319,0.0157340120077119,0.0274660280942912,0.0265520546436296,0.0325929781198505,0.0308556203842173,0.0316359070539487,0.0538469157218918
-145,50,1768,0.031932065963742,0.00886999845504676,0.0178260450363137,0.00677405357361092,0.00220599269866939,0.0157360119819626,0.0274640288352962,0.0265580549240098,0.0325719795227053,0.0308721203804026,0.031593905925752,0.0538379158973679
-145,50,1769,0.0318560656309096,0.00886000037193214,0.0177955456972099,0.0067545551061656,0.0022104935646056,0.0157380119562133,0.0274620295763011,0.02656405520439,0.0325509809255602,0.0308886203765879,0.0315519047975554,0.053828916072844
-145,50,1770,0.0317800652980772,0.00885000228881752,0.0177650463581062,0.00673505663872027,0.0022149944305418,0.015740011930464,0.0274600303173061,0.0265700554847701,0.032529982328415,0.0309051203727733,0.0315099036693588,0.0538199162483201
-145,50,1771,0.0317040649652448,0.0088400042057029,0.0177345470190025,0.00671555817127495,0.00221949529647801,0.0157420119047146,0.0274580310583111,0.0265760557651503,0.0325089837312699,0.0309216203689586,0.0314679025411621,0.0538109164237962
-145,50,1772,0.0316280646324124,0.00883000612258828,0.0177040476798987,0.00669605970382962,0.00222399616241422,0.0157440118789653,0.027456031799316,0.0265820560455305,0.0324879851341247,0.0309381203651439,0.0314259014129655,0.0538019165992722
-145,50,1773,0.03155206429958,0.00882000803947366,0.017673548340795,0.0066765612363843,0.00222849702835042,0.015746011853216,0.027454032540321,0.0265880563259107,0.0324669865369796,0.0309546203613292,0.0313839002847688,0.0537929167747483
-145,50,1774,0.0314760639667476,0.00881000995635904,0.0176430490016913,0.00665706276893897,0.00223299789428663,0.0157480118274667,0.0274520332813259,0.0265940566062909,0.0324459879398345,0.0309711203575145,0.0313418991565722,0.0537839169502244
-145,50,1775,0.0314000636339153,0.00880001187324442,0.0176125496625875,0.00663756430149365,0.00223749876022283,0.0157500118017174,0.0274500340223309,0.0266000568866711,0.0324249893426893,0.0309876203536998,0.0312998980283756,0.0537749171257005
-145,50,1776,0.0313240633010829,0.0087900137901298,0.0175820503234838,0.00661806583404832,0.00224199962615904,0.0157520117759681,0.0274480347633359,0.0266060571670513,0.0324039907455442,0.0310041203498851,0.0312578969001789,0.0537659173011766
-145,50,1777,0.0312480629682505,0.00878001570701518,0.0175515509843801,0.006598567366603,0.00224650049209524,0.0157540117502188,0.0274460355043408,0.0266120574474314,0.032382992148399,0.0310206203460705,0.0312158957719823,0.0537569174766526
-145,50,1778,0.0311720626354181,0.00877001762390056,0.0175210516452763,0.00657906889915767,0.00225100135803145,0.0157560117244695,0.0274440362453458,0.0266180577278116,0.0323619935512539,0.0310371203422558,0.0311738946437856,0.0537479176521287
-145,50,1779,0.0310960623025857,0.00876001954078594,0.0174905523061726,0.00655957043171235,0.00225550222396765,0.0157580116987202,0.0274420369863507,0.0266240580081918,0.0323409949541088,0.0310536203384411,0.031131893515589,0.0537389178276048
-145,50,1780,0.0310200619697533,0.00875002145767132,0.0174600529670689,0.00654007196426702,0.00226000308990386,0.0157600116729709,0.0274400377273557,0.026630058288572,0.0323199963569636,0.0310701203346264,0.0310898923873923,0.0537299180030809
-145,50,1781,0.0309440616369209,0.0087400233745567,0.0174295536279651,0.0065205734968217,0.00226450395584007,0.0157620116472216,0.0274380384683607,0.0266360585689522,0.0322989977598185,0.0310866203308117,0.0310478912591957,0.053720918178557
-145,50,1782,0.0308680613040885,0.00873002529144208,0.0173990542888614,0.00650107502937637,0.00226900482177627,0.0157640116214723,0.0274360392093656,0.0266420588493324,0.0322779991626733,0.031103120326997,0.0310058901309991,0.053711918354033
-145,50,1783,0.0307920609712561,0.00872002720832746,0.0173685549497577,0.00648157656193105,0.00227350568771248,0.015766011595723,0.0274340399503706,0.0266480591297126,0.0322570005655282,0.0311196203231823,0.0309638890028024,0.0537029185295091
-145,50,1784,0.0307160606384237,0.00871002912521284,0.0173380556106539,0.00646207809448573,0.00227800655364868,0.0157680115699737,0.0274320406913755,0.0266540594100927,0.0322360019683831,0.0311361203193677,0.0309218878746058,0.0536939187049852
-145,50,1785,0.0306400603055913,0.00870003104209822,0.0173075562715502,0.0064425796270404,0.00228250741958489,0.0157700115442244,0.0274300414323805,0.0266600596904729,0.0322150033712379,0.031152620315553,0.0308798867464091,0.0536849188804613
-145,50,1786,0.0305640599727589,0.0086900329589836,0.0172770569324465,0.00642308115959508,0.00228700828552109,0.0157720115184751,0.0274280421733855,0.0266660599708531,0.0321940047740928,0.0311691203117383,0.0308378856182125,0.0536759190559374
-145,50,1787,0.0304880596399265,0.00868003487586898,0.0172465575933427,0.00640358269214975,0.0022915091514573,0.0157740114927258,0.0274260429143904,0.0266720602512333,0.0321730061769476,0.0311856203079236,0.0307958844900158,0.0536669192314135
-145,50,1788,0.0304120593070941,0.00867003679275436,0.017216058254239,0.00638408422470443,0.0022960100173935,0.0157760114669765,0.0274240436553954,0.0266780605316135,0.0321520075798025,0.0312021203041089,0.0307538833618192,0.0536579194068895
-145,50,1789,0.0303360589742617,0.00866003870963974,0.0171855589151353,0.0063645857572591,0.00230051088332971,0.0157780114412272,0.0274220443964003,0.0266840608119937,0.0321310089826573,0.0312186203002942,0.0307118822336226,0.0536489195823656
-145,50,1790,0.0302600586414293,0.00865004062652513,0.0171550595760315,0.00634508728981378,0.00230501174926591,0.0157800114154779,0.0274200451374053,0.0266900610923738,0.0321100103855122,0.0312351202964795,0.0306698811054259,0.0536399197578417
-145,50,1791,0.0301840583085969,0.00864004254341051,0.0171245602369278,0.00632558882236845,0.00230951261520212,0.0157820113897285,0.0274180458784103,0.026696061372754,0.0320890117883671,0.0312516202926649,0.0306278799772293,0.0536309199333178
-145,50,1792,0.0301080579757645,0.00863004446029589,0.0170940608978241,0.00630609035492313,0.00231401348113833,0.0157840113639792,0.0274160466194152,0.0267020616531342,0.0320680131912219,0.0312681202888502,0.0305858788490326,0.0536219201087939
-145,50,1793,0.0300320576429321,0.00862004637718127,0.0170635615587203,0.0062865918874778,0.00231851434707453,0.0157860113382299,0.0274140473604202,0.0267080619335144,0.0320470145940768,0.0312846202850355,0.030543877720836,0.0536129202842699
-145,50,1794,0.0299560573100997,0.00861004829406665,0.0170330622196166,0.00626709342003248,0.00232301521301074,0.0157880113124806,0.0274120481014251,0.0267140622138946,0.0320260159969316,0.0313011202812208,0.0305018765926394,0.053603920459746
-145,50,1795,0.0298800569772673,0.00860005021095203,0.0170025628805129,0.00624759495258715,0.00232751607894694,0.0157900112867313,0.0274100488424301,0.0267200624942748,0.0320050173997865,0.0313176202774061,0.0304598754644427,0.0535949206352221
-145,50,1796,0.0298040566444349,0.00859005212783741,0.0169720635414091,0.00622809648514183,0.00233201694488315,0.015792011260982,0.0274080495834351,0.026726062774655,0.0319840188026414,0.0313341202735914,0.0304178743362461,0.0535859208106982
-145,50,1797,0.0297280563116025,0.00858005404472279,0.0169415642023054,0.0062085980176965,0.00233651781081935,0.0157940112352327,0.02740605032444,0.0267320630550351,0.0319630202054962,0.0313506202697768,0.0303758732080494,0.0535769209861743
-145,50,1798,0.0296520559787701,0.00857005596160817,0.0169110648632017,0.00618909955025118,0.00234101867675556,0.0157960112094834,0.027404051065445,0.0267380633354153,0.0319420216083511,0.0313671202659621,0.0303338720798528,0.0535679211616503
-145,50,1799,0.0295760556459377,0.00856005787849355,0.0168805655240979,0.00616960108280585,0.00234551954269176,0.0157980111837341,0.0274020518064499,0.0267440636157955,0.0319210230112059,0.0313836202621474,0.0302918709516561,0.0535589213371264
-145,50,1800,0.0295000553131053,0.00855005979537893,0.0168500661849942,0.00615010261536053,0.00235002040862797,0.0158000111579848,0.0274000525474549,0.0267500638961757,0.0319000244140608,0.0314001202583327,0.0302498698234595,0.0535499215126025
-145,50,1801,0.0294590559601734,0.00855605989694526,0.0168080644607511,0.00610010135174201,0.00233652096986533,0.01578551036119,0.0273590512871743,0.0267435633540119,0.0318680242300017,0.0313531192541137,0.0301868709921874,0.0534529224038112
-145,50,1802,0.0294180566072414,0.00856205999851159,0.0167660627365079,0.00605010008812348,0.0023230215311027,0.0157710095643952,0.0273180500268938,0.0267370628118482,0.0318360240459426,0.0313061182498946,0.0301238721609153,0.0533559232950199
-145,50,1803,0.0293770572543095,0.00856806010007793,0.0167240610122648,0.00600009882450496,0.00230952209234006,0.0157565087676004,0.0272770487666133,0.0267305622696844,0.0318040238618834,0.0312591172456756,0.0300608733296432,0.0532589241862286
-145,50,1804,0.0293360579013775,0.00857406020164426,0.0166820592880217,0.00595009756088643,0.00229602265357742,0.0157420079708057,0.0272360475063327,0.0267240617275206,0.0317720236778243,0.0312121162414566,0.0299978744983711,0.0531619250774373
-145,50,1805,0.0292950585484456,0.00858006030321059,0.0166400575637786,0.00590009629726791,0.00228252321481479,0.0157275071740109,0.0271950462460522,0.0267175611853568,0.0317400234937652,0.0311651152372376,0.0299348756670989,0.053064925968646
-145,50,1806,0.0292540591955136,0.00858606040477693,0.0165980558395354,0.00585009503364938,0.00226902377605215,0.0157130063772161,0.0271540449857716,0.0267110606431931,0.0317080233097061,0.0311181142330185,0.0298718768358268,0.0529679268598547
-145,50,1807,0.0292130598425817,0.00859206050634326,0.0165560541152923,0.00580009377003086,0.00225552433728952,0.0156985055804213,0.0271130437254911,0.0267045601010293,0.031676023125647,0.0310711132287995,0.0298088780045547,0.0528709277510634
-145,50,1808,0.0291720604896497,0.00859806060790959,0.0165140523910492,0.00575009250641234,0.00224202489852688,0.0156840047836265,0.0270720424652105,0.0266980595588655,0.0316440229415878,0.0310241122245805,0.0297458791732826,0.052773928642272
-145,50,1809,0.0291310611367178,0.00860406070947592,0.016472050666806,0.00570009124279381,0.00222852545976424,0.0156695039868317,0.02703104120493,0.0266915590167017,0.0316120227575287,0.0309771112203615,0.0296828803420105,0.0526769295334807
-145,50,1810,0.0290900617837858,0.00861006081104225,0.0164300489425629,0.00565008997917529,0.00221502602100161,0.0156550031900369,0.0269900399446494,0.026685058474538,0.0315800225734696,0.0309301102161424,0.0296198815107384,0.0525799304246894
-145,50,1811,0.0290490624308539,0.00861606091260859,0.0163880472183198,0.00560008871555676,0.00220152658223897,0.0156405023932421,0.0269490386843689,0.0266785579323742,0.0315480223894105,0.0308831092119234,0.0295568826794663,0.0524829313158981
-145,50,1812,0.029008063077922,0.00862206101417492,0.0163460454940766,0.00555008745193824,0.00218802714347633,0.0156260015964474,0.0269080374240883,0.0266720573902104,0.0315160222053514,0.0308361082077044,0.0294938838481942,0.0523859322071068
-145,50,1813,0.02896706372499,0.00862806111574125,0.0163040437698335,0.00550008618831971,0.0021745277047137,0.0156115007996526,0.0268670361638078,0.0266655568480466,0.0314840220212922,0.0307891072034854,0.029430885016922,0.0522889330983155
-145,50,1814,0.0289260643720581,0.00863406121730758,0.0162620420455904,0.00545008492470119,0.00216102826595106,0.0155970000028578,0.0268260349035272,0.0266590563058829,0.0314520218372331,0.0307421061992663,0.0293678861856499,0.0521919339895242
-145,50,1815,0.0288850650191261,0.00864006131887392,0.0162200403213472,0.00540008366108267,0.00214752882718843,0.015582499206063,0.0267850336432467,0.0266525557637191,0.031420021653174,0.0306951051950473,0.0293048873543778,0.0520949348807329
-145,50,1816,0.0288440656661942,0.00864606142044025,0.0161780385971041,0.00535008239746414,0.00213402938842579,0.0155679984092682,0.0267440323829661,0.0266460552215553,0.0313880214691149,0.0306481041908283,0.0292418885231057,0.0519979357719416
-145,50,1817,0.0288030663132622,0.00865206152200658,0.016136036872861,0.00530008113384562,0.00212052994966315,0.0155534976124734,0.0267030311226856,0.0266395546793915,0.0313560212850558,0.0306011031866093,0.0291788896918336,0.0519009366631503
-145,50,1818,0.0287620669603303,0.00865806162357291,0.0160940351486179,0.00525007987022709,0.00210703051090052,0.0155389968156786,0.026662029862405,0.0266330541372278,0.0313240211009966,0.0305541021823902,0.0291158908605615,0.051803937554359
-145,50,1819,0.0287210676073983,0.00866406172513925,0.0160520334243747,0.00520007860660857,0.00209353107213788,0.0155244960188838,0.0266210286021245,0.026626553595064,0.0312920209169375,0.0305071011781712,0.0290528920292894,0.0517069384455677
