"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1482,-0.00173375470297896,-0.00493232781546194,0.00305825941902935,0.00959826632908434,0.00370091145379147,0.00208201394762202,-0.00577279594966232,-0.0166768565859118,-0.00630119030816082,-0.00446280302320036,-0.00501999453135547,-0.0147343673706072
-145,50,1483,-0.00162632601601962,-0.00482775633675445,0.00312168843405274,0.0095816929680963,0.00365919882910538,0.00215801252637473,-0.00572708102634867,-0.0166031441007346,-0.00627890402929987,-0.00453708825792412,-0.00507999345234111,-0.0146657953262346
-145,50,1484,-0.00151889732906028,-0.00472318485804695,0.00318511744907614,0.00956511960710825,0.00361748620441929,0.00223401110512744,-0.00568136610303502,-0.0165294316155575,-0.00625661775043892,-0.00461137349264788,-0.00513999237332674,-0.014597223281862
-145,50,1485,-0.00141146864210093,-0.00461861337933946,0.00324854646409953,0.0095485462461202,0.0035757735797332,0.00231000968388015,-0.00563565117972137,-0.0164557191303803,-0.00623433147157797,-0.00468565872737164,-0.00519999129431237,-0.0145286512374894
-145,50,1486,-0.00130403995514159,-0.00451404190063197,0.00331197547912293,0.00953197288513215,0.00353406095504711,0.00238600826263287,-0.00558993625640773,-0.0163820066452031,-0.00621204519271702,-0.0047599439620954,-0.00525999021529801,-0.0144600791931169
-145,50,1487,-0.00119661126818225,-0.00440947042192448,0.00337540449414632,0.0095153995241441,0.00349234833036102,0.00246200684138558,-0.00554422133309408,-0.0163082941600259,-0.00618975891385607,-0.00483422919681916,-0.00531998913628364,-0.0143915071487443
-145,50,1488,-0.00108918258122291,-0.00430489894321699,0.00343883350916972,0.00949882616315605,0.00345063570567493,0.00253800542013829,-0.00549850640978043,-0.0162345816748487,-0.00616747263499512,-0.00490851443154292,-0.00537998805726928,-0.0143229351043717
-145,50,1489,-0.000981753894263568,-0.0042003274645095,0.00350226252419311,0.009482252802168,0.00340892308098885,0.00261400399889101,-0.00545279148646678,-0.0161608691896715,-0.00614518635613417,-0.00498279966626668,-0.00543998697825491,-0.0142543630599991
-145,50,1490,-0.000874325207304226,-0.00409575598580201,0.00356569153921651,0.00946567944117995,0.00336721045630276,0.00269000257764372,-0.00540707656315313,-0.0160871567044943,-0.00612290007727322,-0.00505708490099044,-0.00549998589924054,-0.0141857910156266
-145,50,1491,-0.000766896520344883,-0.00399118450709451,0.0036291205542399,0.0094491060801919,0.00332549783161667,0.00276600115639643,-0.00536136163983948,-0.0160134442193171,-0.00610061379841227,-0.0051313701357142,-0.00555998482022618,-0.014117218971254
-145,50,1492,-0.000659467833385542,-0.00388661302838702,0.0036925495692633,0.00943253271920385,0.00328378520693058,0.00284199973514915,-0.00531564671652584,-0.0159397317341399,-0.00607832751955132,-0.00520565537043796,-0.00561998374121181,-0.0140486469268814
-145,50,1493,-0.0005520391464262,-0.00378204154967953,0.00375597858428669,0.0094159593582158,0.00324207258224449,0.00291799831390186,-0.00526993179321219,-0.0158660192489627,-0.00605604124069037,-0.00527994060516172,-0.00567998266219744,-0.0139800748825088
-145,50,1494,-0.000444610459466858,-0.00367747007097204,0.00381940759931009,0.00939938599722775,0.0032003599575584,0.00299399689265457,-0.00522421686989854,-0.0157923067637855,-0.00603375496182943,-0.00535422583988547,-0.00573998158318308,-0.0139115028381363
-145,50,1495,-0.000337181772507515,-0.00357289859226455,0.00388283661433348,0.0093828126362397,0.00315864733287231,0.00306999547140729,-0.00517850194658489,-0.0157185942786084,-0.00601146868296848,-0.00542851107460923,-0.00579998050416871,-0.0138429307937637
-145,50,1496,-0.000229753085548174,-0.00346832711355706,0.00394626562935688,0.00936623927525165,0.00311693470818622,0.00314599405016,-0.00513278702327124,-0.0156448817934312,-0.00598918240410753,-0.00550279630933299,-0.00585997942515435,-0.0137743587493911
-145,50,1497,-0.000122324398588832,-0.00336375563484956,0.00400969464438027,0.0093496659142636,0.00307522208350014,0.00322199262891271,-0.00508707209995759,-0.015571169308254,-0.00596689612524658,-0.00557708154405675,-0.00591997834613998,-0.0137057867050185
-145,50,1498,-1.48957116294906e-05,-0.00325918415614207,0.00407312365940367,0.00933309255327555,0.00303350945881405,0.00329799120766542,-0.00504135717664395,-0.0154974568230768,-0.00594460984638563,-0.00565136677878051,-0.00597997726712561,-0.013637214660646
-145,50,1499,9.25329753298527e-05,-0.00315461267743458,0.00413655267442706,0.0093165191922875,0.00299179683412796,0.00337398978641814,-0.0049956422533303,-0.0154237443378996,-0.00592232356752468,-0.00572565201350427,-0.00603997618811125,-0.0135686426162734
-145,50,1500,0.000199961662289194,-0.00305004119872709,0.00419998168945046,0.00929994583129945,0.00295008420944187,0.00344998836517085,-0.00494992733001665,-0.0153500318527224,-0.00590003728866373,-0.00579993724822803,-0.00609997510909688,-0.0135000705719008
-145,50,1501,0.000221963167187269,-0.00299854087829251,0.00417548108100628,0.00929394578933778,0.00294408345222448,0.0034644876718497,-0.00496342837810469,-0.0152655321359637,-0.00586453652381692,-0.00584793806075853,-0.00613497459888113,-0.0134695698022857
-145,50,1502,0.000243964672085344,-0.00294704055785793,0.0041509804725621,0.0092879457473761,0.0029380826950071,0.00347898697852854,-0.00497692942619274,-0.015181032419205,-0.00582903575897011,-0.00589593887328903,-0.00616997408866539,-0.0134390690326705
-145,50,1503,0.000265966176983419,-0.00289554023742335,0.00412647986411792,0.00928194570541443,0.00293208193778971,0.00349348628520739,-0.00499043047428078,-0.0150965327024463,-0.0057935349941233,-0.00594393968581953,-0.00620497357844964,-0.0134085682630554
-145,50,1504,0.000287967681881493,-0.00284403991698877,0.00410197925567374,0.00927594566345276,0.00292608118057233,0.00350798559188623,-0.00500393152236882,-0.0150120329856876,-0.00575803422927649,-0.00599194049835003,-0.00623997306823389,-0.0133780674934402
-145,50,1505,0.000309969186779568,-0.00279253959655419,0.00407747864722956,0.00926994562149108,0.00292008042335494,0.00352248489856508,-0.00501743257045686,-0.0149275332689288,-0.00572253346442968,-0.00603994131088053,-0.00627497255801814,-0.0133475667238251
-145,50,1506,0.000331970691677643,-0.0027410392761196,0.00405297803878538,0.00926394557952941,0.00291407966613755,0.00353698420524392,-0.00503093361854491,-0.0148430335521701,-0.00568703269958287,-0.00608794212341103,-0.0063099720478024,-0.0133170659542099
-145,50,1507,0.000353972196575718,-0.00268953895568502,0.0040284774303412,0.00925794553756774,0.00290807890892017,0.00355148351192277,-0.00504443466663295,-0.0147585338354114,-0.00565153193473606,-0.00613594293594153,-0.00634497153758665,-0.0132865651845948
-145,50,1508,0.000375973701473793,-0.00263803863525044,0.00400397682189702,0.00925194549560606,0.00290207815170278,0.00356598281860162,-0.00505793571472099,-0.0146740341186527,-0.00561603116988925,-0.00618394374847203,-0.0063799710273709,-0.0132560644149796
-145,50,1509,0.000397975206371868,-0.00258653831481586,0.00397947621345284,0.00924594545364439,0.0028960773944854,0.00358048212528046,-0.00507143676280903,-0.014589534401894,-0.00558053040504244,-0.00623194456100253,-0.00641497051715516,-0.0132255636453645
-145,50,1510,0.000419976711269943,-0.00253503799438128,0.00395497560500866,0.00923994541168272,0.00289007663726801,0.00359498143195931,-0.00508493781089708,-0.0145050346851353,-0.00554502964019563,-0.00627994537353303,-0.00644997000693941,-0.0131950628757493
-145,50,1511,0.000441978216168017,-0.0024835376739467,0.00393047499656448,0.00923394536972104,0.00288407588005063,0.00360948073863815,-0.00509843885898512,-0.0144205349683766,-0.00550952887534882,-0.00632794618606353,-0.00648496949672366,-0.0131645621061342
-145,50,1512,0.000463979721066092,-0.00243203735351212,0.0039059743881203,0.00922794532775937,0.00287807512283324,0.003623980045317,-0.00511193990707316,-0.0143360352516179,-0.00547402811050201,-0.00637594699859403,-0.00651996898650792,-0.013134061336519
-145,50,1513,0.000485981225964167,-0.00238053703307754,0.00388147377967612,0.0092219452857977,0.00287207436561585,0.00363847935199584,-0.0051254409551612,-0.0142515355348592,-0.0054385273456552,-0.00642394781112453,-0.00655496847629217,-0.0131035605669039
-145,50,1514,0.000507982730862242,-0.00232903671264296,0.00385697317123194,0.00921594524383602,0.00286607360839847,0.00365297865867469,-0.00513894200324925,-0.0141670358181005,-0.00540302658080839,-0.00647194862365503,-0.00658996796607642,-0.0130730597972887
-145,50,1515,0.000529984235760317,-0.00227753639220838,0.00383247256278776,0.00920994520187435,0.00286007285118108,0.00366747796535354,-0.00515244305133729,-0.0140825361013418,-0.00536752581596158,-0.00651994943618553,-0.00662496745586068,-0.0130425590276736
-145,50,1516,0.000551985740658392,-0.0022260360717738,0.00380797195434358,0.00920394515991267,0.0028540720939637,0.00368197727203238,-0.00516594409942533,-0.013998036384583,-0.00533202505111477,-0.00656795024871602,-0.00665996694564493,-0.0130120582580584
-145,50,1517,0.000573987245556467,-0.00217453575133921,0.0037834713458994,0.009197945117951,0.00284807133674631,0.00369647657871123,-0.00517944514751337,-0.0139135366678243,-0.00529652428626796,-0.00661595106124652,-0.00669496643542918,-0.0129815574884433
-145,50,1518,0.000595988750454541,-0.00212303543090463,0.00375897073745522,0.00919194507598933,0.00284207057952892,0.00371097588539007,-0.00519294619560142,-0.0138290369510656,-0.00526102352142115,-0.00666395187377702,-0.00672996592521344,-0.0129510567188281
-145,50,1519,0.000617990255352616,-0.00207153511047005,0.00373447012901104,0.00918594503402765,0.00283606982231154,0.00372547519206892,-0.00520644724368946,-0.0137445372343069,-0.00522552275657434,-0.00671195268630752,-0.00676496541499769,-0.012920555949213
-145,50,1520,0.000639991760250691,-0.00202003479003547,0.00370996952056686,0.00917994499206598,0.00283006906509415,0.00373997449874776,-0.0052199482917775,-0.0136600375175482,-0.00519002199172753,-0.00675995349883802,-0.00679996490478194,-0.0128900551795978
-145,50,1521,0.000661993265148766,-0.00196853446960089,0.00368546891212268,0.00917394495010431,0.00282406830787677,0.00375447380542661,-0.00523344933986554,-0.0135755378007895,-0.00515452122688072,-0.00680795431136852,-0.00683496439456619,-0.0128595544099827
-145,50,1522,0.000683994770046841,-0.00191703414916631,0.0036609683036785,0.00916794490814263,0.00281806755065938,0.00376897311210546,-0.00524695038795359,-0.0134910380840308,-0.00511902046203391,-0.00685595512389902,-0.00686996388435045,-0.0128290536403675
-145,50,1523,0.000705996274944916,-0.00186553382873173,0.00363646769523432,0.00916194486618096,0.00281206679344199,0.0037834724187843,-0.00526045143604163,-0.0134065383672721,-0.0050835196971871,-0.00690395593642952,-0.0069049633741347,-0.0127985528707524
-145,50,1524,0.000727997779842991,-0.00181403350829715,0.00361196708679014,0.00915594482421929,0.00280606603622461,0.00379797172546315,-0.00527395248412967,-0.0133220386505134,-0.00504801893234029,-0.00695195674896002,-0.00693996286391895,-0.0127680521011372
-145,50,1525,0.000749999284741065,-0.00176253318786257,0.00358746647834596,0.00914994478225761,0.00280006527900722,0.00381247103214199,-0.00528745353221772,-0.0132375389337547,-0.00501251816749348,-0.00699995756149052,-0.00697496235370321,-0.0127375513315221
-145,50,1526,0.00077200078963914,-0.00171103286742799,0.00356296586990178,0.00914394474029594,0.00279406452178984,0.00382697033882084,-0.00530095458030576,-0.0131530392169959,-0.00497701740264668,-0.00704795837402102,-0.00700996184348746,-0.0127070505619069
-145,50,1527,0.000794002294537215,-0.00165953254699341,0.0035384652614576,0.00913794469833427,0.00278806376457245,0.00384146964549968,-0.0053144556283938,-0.0130685395002372,-0.00494151663779987,-0.00709595918655152,-0.00704496133327171,-0.0126765497922918
-145,50,1528,0.00081600379943529,-0.00160803222655882,0.00351396465301342,0.00913194465637259,0.00278206300735506,0.00385596895217853,-0.00532795667648184,-0.0129840397834785,-0.00490601587295306,-0.00714395999908202,-0.00707996082305597,-0.0126460490226766
-145,50,1529,0.000838005304333365,-0.00155653190612424,0.00348946404456924,0.00912594461441092,0.00277606225013768,0.00387046825885738,-0.00534145772456989,-0.0128995400667198,-0.00487051510810625,-0.00719196081161252,-0.00711496031284022,-0.0126155482530615
-145,50,1530,0.00086000680923144,-0.00150503158568966,0.00346496343612506,0.00911994457244925,0.00277006149292029,0.00388496756553622,-0.00535495877265793,-0.0128150403499611,-0.00483501434325944,-0.00723996162414302,-0.00714995980262447,-0.0125850474834463
-145,50,1531,0.000882008314129515,-0.00145353126525508,0.00344046282768088,0.00911394453048757,0.00276406073570291,0.00389946687221507,-0.00536845982074597,-0.0127305406332024,-0.00479951357841263,-0.00728796243667352,-0.00718495929240873,-0.0125545467138312
-145,50,1532,0.000904009819027589,-0.0014020309448205,0.0034159622192367,0.0091079444885259,0.00275805997848552,0.00391396617889391,-0.00538196086883401,-0.0126460409164437,-0.00476401281356582,-0.00733596324920402,-0.00721995878219298,-0.012524045944216
-145,50,1533,0.000926011323925664,-0.00135053062438592,0.00339146161079252,0.00910194444656422,0.00275205922126814,0.00392846548557276,-0.00539546191692206,-0.012561541199685,-0.00472851204871901,-0.00738396406173452,-0.00725495827197723,-0.0124935451746009
-145,50,1534,0.000948012828823739,-0.00129903030395134,0.00336696100234834,0.00909594440460255,0.00274605846405075,0.0039429647922516,-0.0054089629650101,-0.0124770414829263,-0.0046930112838722,-0.00743196487426502,-0.00728995776176149,-0.0124630444049857
-145,50,1535,0.000970014333721814,-0.00124752998351676,0.00334246039390416,0.00908994436264088,0.00274005770683336,0.00395746409893045,-0.00542246401309814,-0.0123925417661676,-0.00465751051902539,-0.00747996568679552,-0.00732495725154574,-0.0124325436353706
-145,50,1536,0.000992015838619889,-0.00119602966308218,0.00331795978545998,0.0090839443206792,0.00273405694961598,0.0039719634056093,-0.00543596506118618,-0.0123080420494088,-0.00462200975417858,-0.00752796649932602,-0.00735995674132999,-0.0124020428657554
-145,50,1537,0.00101401734351796,-0.0011445293426476,0.0032934591770158,0.00907794427871753,0.00272805619239859,0.00398646271228814,-0.00544946610927423,-0.0122235423326501,-0.00458650898933177,-0.00757596731185652,-0.00739495623111424,-0.0123715420961403
-145,50,1538,0.00103601884841604,-0.00109302902221302,0.00326895856857162,0.00907194423675586,0.00272205543518121,0.00400096201896699,-0.00546296715736227,-0.0121390426158914,-0.00455100822448496,-0.00762396812438702,-0.0074299557208985,-0.0123410413265251
-145,50,1539,0.00105802035331411,-0.00104152870177844,0.00324445796012744,0.00906594419479418,0.00271605467796382,0.00401546132564583,-0.00547646820545031,-0.0120545428991327,-0.00451550745963815,-0.00767196893691752,-0.00746495521068275,-0.01231054055691
-145,50,1540,0.00108002185821219,-0.000990028381343854,0.00321995735168326,0.00905994415283251,0.00271005392074643,0.00402996063232468,-0.00548996925353835,-0.011970043182374,-0.00448000669479134,-0.00771996974944802,-0.007499954700467,-0.0122800397872948
-145,50,1541,0.00110202336311026,-0.000938528060909273,0.00319545674323908,0.00905394411087084,0.00270405316352905,0.00404445993900352,-0.0055034703016264,-0.0118855434656153,-0.00444450592994453,-0.00776797056197852,-0.00753495419025126,-0.0122495390176797
-145,50,1542,0.00112402486800834,-0.000887027740474692,0.0031709561347949,0.00904794406890916,0.00269805240631166,0.00405895924568237,-0.00551697134971444,-0.0118010437488566,-0.00440900516509772,-0.00781597137450902,-0.00756995368003551,-0.0122190382480645
-145,50,1543,0.00114602637290641,-0.000835527420040112,0.00314645552635072,0.00904194402694749,0.00269205164909428,0.00407345855236122,-0.00553047239780248,-0.0117165440320979,-0.00437350440025091,-0.00786397218703952,-0.00760495316981976,-0.0121885374784494
-145,50,1544,0.00116802787780449,-0.00078402709960553,0.00312195491790654,0.00903594398498582,0.00268605089187689,0.00408795785904006,-0.00554397344589052,-0.0116320443153392,-0.0043380036354041,-0.00791197299957002,-0.00763995265960402,-0.0121580367088342
-145,50,1545,0.00119002938270256,-0.000732526779170949,0.00309745430946236,0.00902994394302414,0.0026800501346595,0.00410245716571891,-0.00555747449397857,-0.0115475445985805,-0.00430250287055729,-0.00795997381210052,-0.00767495214938827,-0.0121275359392191
-145,50,1546,0.00121203088760064,-0.000681026458736369,0.00307295370101817,0.00902394390106247,0.00267404937744212,0.00411695647239775,-0.00557097554206661,-0.0114630448818217,-0.00426700210571048,-0.00800797462463102,-0.00770995163917252,-0.0120970351696039
-145,50,1547,0.00123403239249871,-0.000629526138301788,0.00304845309257399,0.0090179438591008,0.00266804862022473,0.0041314557790766,-0.00558447659015465,-0.011378545165063,-0.00423150134086367,-0.00805597543716152,-0.00774495112895678,-0.0120665343999888
-145,50,1548,0.00125603389739679,-0.000578025817867207,0.00302395248412982,0.00901194381713912,0.00266204786300735,0.00414595508575544,-0.0055979776382427,-0.0112940454483043,-0.00419600057601686,-0.00810397624969202,-0.00777995061874103,-0.0120360336303736
-145,50,1549,0.00127803540229486,-0.000526525497432626,0.00299945187568563,0.00900594377517745,0.00265604710578996,0.00416045439243429,-0.00561147868633074,-0.0112095457315456,-0.00416049981117005,-0.00815197706222251,-0.00781495010852528,-0.0120055328607585
-145,50,1550,0.00130003690719294,-0.000475025176998045,0.00297495126724145,0.00899994373321578,0.00265004634857257,0.00417495369911313,-0.00562497973441878,-0.0111250460147869,-0.00412499904632324,-0.00819997787475301,-0.00784994959830954,-0.0119750320911433
-145,50,1551,0.00132203841209101,-0.000423524856563464,0.00295045065879727,0.0089939436912541,0.00264404559135519,0.00418945300579198,-0.00563848078250682,-0.0110405462980282,-0.00408949828147643,-0.00824797868728351,-0.00788494908809379,-0.0119445313215282
-145,50,1552,0.00134403991698909,-0.000372024536128883,0.00292595005035309,0.00898794364929243,0.0026380448341378,0.00420395231247083,-0.00565198183059487,-0.0109560465812695,-0.00405399751662962,-0.00829597949981402,-0.00791994857787804,-0.0119140305519131
-145,50,1553,0.00136604142188716,-0.000320524215694302,0.00290144944190891,0.00898194360733075,0.00263204407692042,0.00421845161914967,-0.00566548287868291,-0.0108715468645108,-0.00401849675178281,-0.00834398031234451,-0.00795494806766229,-0.0118835297822979
-145,50,1554,0.00138804292678524,-0.000269023895259721,0.00287694883346473,0.00897594356536908,0.00262604331970303,0.00423295092582852,-0.00567898392677095,-0.0107870471477521,-0.003982995986936,-0.00839198112487501,-0.00798994755744655,-0.0118530290126828
-145,50,1555,0.00141004443168331,-0.00021752357482514,0.00285244822502055,0.00896994352340741,0.00262004256248565,0.00424745023250736,-0.00569248497485899,-0.0107025474309934,-0.00394749522208919,-0.00843998193740551,-0.0080249470472308,-0.0118225282430676
-145,50,1556,0.00143204593658139,-0.000166023254390559,0.00282794761657637,0.00896394348144573,0.00261404180526826,0.00426194953918621,-0.00570598602294704,-0.0106180477142346,-0.00391199445724238,-0.00848798274993601,-0.00805994653701505,-0.0117920274734525
-145,50,1557,0.00145404744147946,-0.000114522933955979,0.00280344700813219,0.00895794343948406,0.00260804104805087,0.00427644884586505,-0.00571948707103508,-0.0105335479974759,-0.00387649369239557,-0.00853598356246651,-0.00809494602679931,-0.0117615267038373
-145,50,1558,0.00147604894637754,-6.3022613521398e-05,0.00277894639968801,0.00895194339752239,0.00260204029083349,0.0042909481525439,-0.00573298811912312,-0.0104490482807172,-0.00384099292754876,-0.00858398437499701,-0.00812994551658356,-0.0117310259342222
-145,50,1559,0.00149805045127561,-1.15222930868173e-05,0.00275444579124383,0.00894594335556071,0.0025960395336161,0.00430544745922275,-0.00574648916721116,-0.0103645485639585,-0.00380549216270195,-0.00863198518752751,-0.00816494500636781,-0.011700525164607
-145,50,1560,0.00152005195617369,3.99780273477638e-05,0.00272994518279965,0.00893994331359904,0.00259003877639872,0.00431994676590159,-0.00575999021529921,-0.0102800488471998,-0.00376999139785514,-0.00867998600005801,-0.00819994449615207,-0.0116700243949919
-145,50,1561,0.00154205346107176,9.14783477823449e-05,0.00270544457435547,0.00893394327163737,0.00258403801918133,0.00433444607258044,-0.00577349126338725,-0.0101955491304411,-0.00373449063300833,-0.00872798681258851,-0.00823494398593632,-0.0116395236253767
-145,50,1562,0.00156405496596984,0.000142978668216926,0.00268094396591129,0.00892794322967569,0.00257803726196394,0.00434894537925928,-0.00578699231147529,-0.0101110494136824,-0.00369898986816152,-0.00877598762511901,-0.00826994347572057,-0.0116090228557616
-145,50,1563,0.00158605647086791,0.000194478988651507,0.00265644335746711,0.00892194318771402,0.00257203650474656,0.00436344468593813,-0.00580049335956333,-0.0100265496969237,-0.00366348910331471,-0.00882398843764951,-0.00830494296550482,-0.0115785220861464
-145,50,1564,0.00160805797576598,0.000245979309086087,0.00263194274902293,0.00891594314575235,0.00256603574752917,0.00437794399261698,-0.00581399440765138,-0.00994204998016497,-0.0036279883384679,-0.00887198925018001,-0.00833994245528908,-0.0115480213165313
-145,50,1565,0.00163005948066406,0.000297479629520668,0.00260744214057875,0.00890994310379067,0.00256003499031179,0.00439244329929582,-0.00582749545573942,-0.00985755026340625,-0.00359248757362109,-0.00891999006271051,-0.00837494194507333,-0.0115175205469161
-145,50,1566,0.00165206098556213,0.00034897994995525,0.00258294153213457,0.008903943061829,0.0025540342330944,0.00440694260597467,-0.00584099650382746,-0.00977305054664755,-0.00355698680877428,-0.00896799087524101,-0.00840994143485758,-0.011487019777301
-145,50,1567,0.00167406249046021,0.00040048027038983,0.00255844092369039,0.00889794301986733,0.00254803347587701,0.00442144191265351,-0.0058544975519155,-0.00968855082988884,-0.00352148604392747,-0.00901599168777151,-0.00844494092464184,-0.0114565190076858
-145,50,1568,0.00169606399535828,0.000451980590824411,0.00253394031524621,0.00889194297790565,0.00254203271865963,0.00443594121933236,-0.00586799860000355,-0.00960405111313013,-0.00348598527908066,-0.00906399250030201,-0.00847994041442609,-0.0114260182380707
-145,50,1569,0.00171806550025636,0.000503480911258992,0.00250943970680203,0.00888594293594398,0.00253603196144224,0.0044504405260112,-0.00588149964809159,-0.00951955139637142,-0.00345048451423385,-0.00911199331283251,-0.00851493990421034,-0.0113955174684555
-145,50,1570,0.00174006700515443,0.000554981231693573,0.00248493909835785,0.0088799428939823,0.00253003120422486,0.00446493983269005,-0.00589500069617963,-0.00943505167961271,-0.00341498374938704,-0.00915999412536301,-0.0085499393939946,-0.0113650166988404
-145,50,1571,0.00176206851005251,0.000606481552128153,0.00246043848991367,0.00887394285202063,0.00252403044700747,0.00447943913936889,-0.00590850174426767,-0.009350551962854,-0.00337948298454023,-0.00920799493789351,-0.00858493888377885,-0.0113345159292252
-145,50,1572,0.00178407001495058,0.000657981872562734,0.00243593788146949,0.00886794281005896,0.00251802968979009,0.00449393844604774,-0.00592200279235572,-0.00926605224609529,-0.00334398221969342,-0.00925599575042401,-0.0086199383735631,-0.0113040151596101
-145,50,1573,0.00180607151984866,0.000709482192997316,0.00241143727302531,0.00886194276809728,0.0025120289325727,0.00450843775272659,-0.00593550384044376,-0.00918155252933658,-0.00330848145484661,-0.00930399656295451,-0.00865493786334736,-0.0112735143899949
-145,50,1574,0.00182807302474673,0.000760982513431896,0.00238693666458113,0.00885594272613561,0.00250602817535531,0.00452293705940543,-0.0059490048885318,-0.00909705281257787,-0.00327298068999981,-0.00935199737548501,-0.00868993735313161,-0.0112430136203798
-145,50,1575,0.00185007452964481,0.000812482833866477,0.00236243605613695,0.00884994268417394,0.00250002741813793,0.00453743636608428,-0.00596250593661984,-0.00901255309581916,-0.003237479925153,-0.00939999818801551,-0.00872493684291586,-0.0112125128507646
-145,50,1576,0.00187207603454288,0.000863983154301059,0.00233793544769277,0.00884394264221226,0.00249402666092054,0.00455193567276312,-0.00597600698470789,-0.00892805337906045,-0.00320197916030619,-0.00944799900054601,-0.00875993633270012,-0.0111820120811495
-145,50,1577,0.00189407753944096,0.00091548347473564,0.00231343483924859,0.00883794260025059,0.00248802590370316,0.00456643497944197,-0.00598950803279593,-0.00884355366230174,-0.00316647839545938,-0.00949599981307651,-0.00879493582248437,-0.0111515113115343
-145,50,1578,0.00191607904433903,0.00096698379517022,0.00228893423080441,0.00883194255828892,0.00248202514648577,0.00458093428612081,-0.00600300908088397,-0.00875905394554303,-0.00313097763061257,-0.00954400062560701,-0.00882993531226862,-0.0111210105419192
-145,50,1579,0.00193808054923711,0.0010184841156048,0.00226443362236023,0.00882594251632724,0.00247602438926838,0.00459543359279966,-0.00601651012897202,-0.00867455422878432,-0.00309547686576576,-0.00959200143813751,-0.00886493480205288,-0.011090509772304
-145,50,1580,0.00196008205413518,0.00106998443603938,0.00223993301391605,0.00881994247436557,0.002470023632051,0.00460993289947851,-0.00603001117706006,-0.00859005451202561,-0.00305997610091895,-0.00964000225066801,-0.00889993429183713,-0.0110600090026889
-145,50,1581,0.00198208355903326,0.00112148475647396,0.00221543240547187,0.0088139424324039,0.00246402287483361,0.00462443220615735,-0.0060435122251481,-0.0085055547952669,-0.00302447533607214,-0.00968800306319851,-0.00893493378162138,-0.0110295082330737
-145,50,1582,0.00200408506393133,0.00117298507690854,0.00219093179702769,0.00880794239044222,0.00245802211761623,0.0046389315128362,-0.00605701327323614,-0.00842105507850819,-0.00298897457122533,-0.009736003875729,-0.00896993327140563,-0.0109990074634586
-145,50,1583,0.00202608656882941,0.00122448539734312,0.00216643118858351,0.00880194234848055,0.00245202136039884,0.00465343081951504,-0.00607051432132419,-0.00833655536174948,-0.00295347380637852,-0.0097840046882595,-0.00900493276118989,-0.0109685066938434
-145,50,1584,0.00204808807372748,0.00127598571777771,0.00214193058013933,0.00879594230651888,0.00244602060318145,0.00466793012619389,-0.00608401536941223,-0.00825205564499077,-0.00291797304153171,-0.00983200550079,-0.00903993225097414,-0.0109380059242283
-145,50,1585,0.00207008957862556,0.00132748603821229,0.00211742997169515,0.0087899422645572,0.00244001984596407,0.00468242943287273,-0.00609751641750027,-0.00816755592823206,-0.0028824722766849,-0.0098800063133205,-0.00907493174075839,-0.0109075051546131
-145,50,1586,0.00209209108352363,0.00137898635864687,0.00209292936325097,0.00878394222259553,0.00243401908874668,0.00469692873955158,-0.00611101746558831,-0.00808305621147335,-0.00284697151183809,-0.009928007125851,-0.00910993123054265,-0.010877004384998
-145,50,1587,0.00211409258842171,0.00143048667908145,0.00206842875480679,0.00877794218063386,0.0024280183315293,0.00471142804623043,-0.00612451851367636,-0.00799855649471464,-0.00281147074699128,-0.0099760079383815,-0.0091449307203269,-0.0108465036153828
-145,50,1588,0.00213609409331978,0.00148198699951603,0.00204392814636261,0.00877194213867218,0.00242201757431191,0.00472592735290927,-0.0061380195617644,-0.00791405677795593,-0.00277596998214447,-0.010024008750912,-0.00917993021011115,-0.0108160028457677
-145,50,1589,0.00215809559821786,0.00153348731995061,0.00201942753791843,0.00876594209671051,0.00241601681709452,0.00474042665958812,-0.00615152060985244,-0.00782955706119722,-0.00274046921729766,-0.0100720095634425,-0.00921492969989541,-0.0107855020761525
-145,50,1590,0.00218009710311593,0.00158498764038519,0.00199492692947425,0.00875994205474884,0.00241001605987714,0.00475492596626696,-0.00616502165794048,-0.00774505734443851,-0.00270496845245085,-0.010120010375973,-0.00924992918967966,-0.0107550013065374
-145,50,1591,0.00220209860801401,0.00163648796081977,0.00197042632103007,0.00875394201278716,0.00240401530265975,0.00476942527294581,-0.00617852270602853,-0.0076605576276798,-0.00266946768760404,-0.0101680111885035,-0.00928492867946391,-0.0107245005369222
-145,50,1592,0.00222410011291208,0.00168798828125435,0.00194592571258589,0.00874794197082549,0.00239801454544237,0.00478392457962465,-0.00619202375411657,-0.00757605791092109,-0.00263396692275723,-0.010216012001034,-0.00931992816924817,-0.0106939997673071
-145,50,1593,0.00224610161781016,0.00173948860168893,0.00192142510414171,0.00874194192886382,0.00239201378822498,0.0047984238863035,-0.00620552480220461,-0.00749155819416238,-0.00259846615791042,-0.0102640128135645,-0.00935492765903242,-0.0106634989976919
-145,50,1594,0.00226810312270823,0.00179098892212351,0.00189692449569753,0.00873594188690214,0.0023860130310076,0.00481292319298235,-0.00621902585029265,-0.00740705847740367,-0.00256296539306361,-0.010312013626095,-0.00938992714881667,-0.0106329982280768
