"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,717,0.0425040714740728,0.102524035453797,0.0930629684925094,0.088251095294951,0.0957259399890886,0.105065027952194,0.094838895559312,0.0573729746341714,0.0157030069828024,-0.00718207144736983,0.0287129318714125,0.0232680757045787
-145,50,718,0.0422160716056799,0.102646038055421,0.0929519710540787,0.0880540938377367,0.0955539398193346,0.104960028648376,0.0946058955192577,0.0572419734001169,0.0157620048522941,-0.00717807149886833,0.0286519312858565,0.0228720741272013
-145,50,719,0.041928071737287,0.102768040657044,0.0928409736156479,0.0878570923805225,0.0953819396495806,0.104855029344558,0.0943728954792035,0.0571109721660624,0.0158210027217857,-0.00717407155036682,0.0285909307003004,0.022476072549824
-145,50,720,0.0416400718688941,0.102890043258668,0.0927299761772172,0.0876600909233082,0.0952099394798266,0.104750030040741,0.0941398954391492,0.056979970932008,0.0158800005912774,-0.00717007160186532,0.0285299301147444,0.0220800709724466
-145,50,721,0.0413520720005012,0.103012045860291,0.0926189787387865,0.087463089466094,0.0950379393100725,0.104645030736923,0.0939068953990949,0.0568489696979535,0.015938998460769,-0.00716607165336381,0.0284689295291883,0.0216840693950692
-145,50,722,0.0410640721321083,0.103134048461915,0.0925079813003558,0.0872660880088797,0.0948659391403185,0.104540031433105,0.0936738953590407,0.056717968463899,0.0159979963302606,-0.00716207170486231,0.0284079289436323,0.0212880678176918
-145,50,723,0.0407760722637154,0.103256051063538,0.092396983861925,0.0870690865516655,0.0946939389705645,0.104435032129287,0.0934408953189864,0.0565869672298446,0.0160569941997523,-0.0071580717563608,0.0283469283580762,0.0208920662403144
-145,50,724,0.0404880723953225,0.103378053665162,0.0922859864234943,0.0868720850944512,0.0945219388008105,0.10433003282547,0.0932078952789321,0.0564559659957901,0.0161159920692439,-0.00715407180785929,0.0282859277725202,0.0204960646629371
-145,50,725,0.0402000725269296,0.103500056266785,0.0921749889850636,0.0866750836372369,0.0943499386310565,0.104225033521652,0.0929748952388778,0.0563249647617357,0.0161749899387355,-0.00715007185935779,0.0282249271869641,0.0201000630855597
-145,50,726,0.0399120726585367,0.103622058868408,0.0920639915466329,0.0864780821800227,0.0941779384613024,0.104120034217834,0.0927418951988236,0.0561939635276812,0.0162339878082272,-0.00714607191085628,0.028163926601408,0.0197040615081823
-145,50,727,0.0396240727901438,0.103744061470032,0.0919529941082022,0.0862810807228084,0.0940059382915484,0.104015034914017,0.0925088951587693,0.0560629622936267,0.0162929856777188,-0.00714207196235478,0.028102926015852,0.0193080599308049
-145,50,728,0.0393360729217509,0.103866064071655,0.0918419966697714,0.0860840792655942,0.0938339381217944,0.103910035610199,0.092275895118715,0.0559319610595723,0.0163519835472105,-0.00713807201385327,0.0280419254302959,0.0189120583534276
-145,50,729,0.039048073053358,0.103988066673279,0.0917309992313407,0.0858870778083799,0.0936619379520404,0.103805036306381,0.0920428950786608,0.0558009598255178,0.0164109814167021,-0.00713407206535177,0.0279809248447399,0.0185160567760502
-145,50,730,0.0387600731849651,0.104110069274902,0.09162000179291,0.0856900763511657,0.0934899377822863,0.103700037002563,0.0918098950386065,0.0556699585914633,0.0164699792861937,-0.00713007211685026,0.0279199242591838,0.0181200551986728
-145,50,731,0.0384720733165722,0.104232071876526,0.0915090043544793,0.0854930748939514,0.0933179376125323,0.103595037698746,0.0915768949985522,0.0555389573574089,0.0165289771556854,-0.00712607216834876,0.0278589236736278,0.0177240536212954
-145,50,732,0.0381840734481793,0.104354074478149,0.0913980069160485,0.0852960734367372,0.0931459374427783,0.103490038394928,0.091343894958498,0.0554079561233544,0.016587975025177,-0.00712207221984725,0.0277979230880717,0.0173280520439181
-145,50,733,0.0378960735797864,0.104476077079773,0.0912870094776178,0.0850990719795229,0.0929739372730243,0.10338503909111,0.0911108949184437,0.0552769548892999,0.0166469728946687,-0.00711807227134575,0.0277369225025157,0.0169320504665407
-145,50,734,0.0376080737113935,0.104598079681396,0.0911760120391871,0.0849020705223087,0.0928019371032703,0.103280039787293,0.0908778948783894,0.0551459536552455,0.0167059707641603,-0.00711407232284424,0.0276759219169596,0.0165360488891633
-145,50,735,0.0373200738430006,0.10472008228302,0.0910650146007564,0.0847050690650944,0.0926299369335162,0.103175040483475,0.0906448948383352,0.055014952421191,0.0167649686336519,-0.00711007237434274,0.0276149213314035,0.0161400473117859
-145,50,736,0.0370320739746077,0.104842084884643,0.0909540171623256,0.0845080676078802,0.0924579367637622,0.103070041179657,0.0904118947982809,0.0548839511871365,0.0168239665031436,-0.00710607242584123,0.0275539207458475,0.0157440457344086
-145,50,737,0.0367440741062148,0.104964087486267,0.0908430197238949,0.0843110661506659,0.0922859365940082,0.102965041875839,0.0901788947582266,0.0547529499530821,0.0168829643726352,-0.00710207247733973,0.0274929201602914,0.0153480441570312
-145,50,738,0.0364560742378219,0.10508609008789,0.0907320222854642,0.0841140646934516,0.0921139364242542,0.102860042572022,0.0899458947181723,0.0546219487190276,0.0169419622421268,-0.00709807252883822,0.0274319195747354,0.0149520425796538
-145,50,739,0.0361680743694291,0.105208092689514,0.0906210248470335,0.0839170632362374,0.0919419362545001,0.102755043268204,0.0897128946781181,0.0544909474849731,0.0170009601116185,-0.00709407258033672,0.0273709189891793,0.0145560410022764
-145,50,740,0.0358800745010362,0.105330095291137,0.0905100274086027,0.0837200617790231,0.0917699360847461,0.102650043964386,0.0894798946380638,0.0543599462509187,0.0170599579811101,-0.00709007263183521,0.0273099184036233,0.0141600394248991
-145,50,741,0.0355920746326433,0.105452097892761,0.090399029970172,0.0835230603218089,0.0915979359149921,0.102545044660568,0.0892468945980095,0.0542289450168642,0.0171189558506018,-0.00708607268333371,0.0272489178180672,0.0137640378475217
-145,50,742,0.0353040747642504,0.105574100494384,0.0902880325317413,0.0833260588645946,0.0914259357452381,0.102440045356751,0.0890138945579553,0.0540979437828097,0.0171779537200934,-0.0070820727348322,0.0271879172325111,0.0133680362701443
-145,50,743,0.0350160748958575,0.105696103096008,0.0901770350933106,0.0831290574073804,0.0912539355754841,0.102335046052933,0.088780894517901,0.0539669425487553,0.017236951589585,-0.0070780727863307,0.0271269166469551,0.0129720346927669
-145,50,744,0.0347280750274646,0.105818105697631,0.0900660376548798,0.0829320559501661,0.09108193540573,0.102230046749115,0.0885478944778467,0.0538359413147008,0.0172959494590767,-0.00707407283782919,0.027065916061399,0.0125760331153896
-145,50,745,0.0344400751590717,0.105940108299255,0.0899550402164491,0.0827350544929519,0.090909935235976,0.102125047445298,0.0883148944377925,0.0537049400806463,0.0173549473285683,-0.00707007288932769,0.027004915475843,0.0121800315380122
-145,50,746,0.0341520752906788,0.106062110900878,0.0898440427780184,0.0825380530357376,0.090737935066222,0.10202004814148,0.0880818943977382,0.0535739388465919,0.0174139451980599,-0.00706607294082618,0.0269439148902869,0.0117840299606348
-145,50,747,0.0338640754222859,0.106184113502502,0.0897330453395877,0.0823410515785234,0.090565934896468,0.101915048837662,0.0878488943576839,0.0534429376125374,0.0174729430675516,-0.00706207299232468,0.0268829143047309,0.0113880283832574
-145,50,748,0.033576075553893,0.106306116104125,0.089622047901157,0.0821440501213091,0.0903939347267139,0.101810049533844,0.0876158943176296,0.0533119363784829,0.0175319409370432,-0.00705807304382317,0.0268219137191748,0.0109920268058801
-145,50,749,0.0332880756855001,0.106428118705749,0.0895110504627262,0.0819470486640949,0.0902219345569599,0.101705050230027,0.0873828942775754,0.0531809351444285,0.0175909388065349,-0.00705407309532166,0.0267609131336188,0.0105960252285027
-145,50,750,0.0330000758171072,0.106550121307372,0.0894000530242955,0.0817500472068806,0.0900499343872059,0.101600050926209,0.0871498942375211,0.053049933910374,0.0176499366760265,-0.00705007314682016,0.0266999125480627,0.0102000236511253
-145,50,751,0.0329000716209403,0.1062371199131,0.0892180531024967,0.0816620488166827,0.0899589352607716,0.101320047140122,0.0869608983993558,0.0530419342517893,0.0177359352111826,-0.00709307217597962,0.0266639130115484,0.0102020237445853
-145,50,752,0.0328000674247733,0.105924118518828,0.0890360531806979,0.0815740504264848,0.0898679361343373,0.101040043354035,0.0867719025611906,0.0530339345932046,0.0178219337463388,-0.00713607120513908,0.0266279134750341,0.0102040238380454
-145,50,753,0.0327000632286064,0.105611117124557,0.0888540532588991,0.0814860520362869,0.0897769370079029,0.100760039567948,0.0865829067230253,0.0530259349346199,0.017907932281495,-0.00717907023429854,0.0265919139385198,0.0102060239315054
-145,50,754,0.0326000590324395,0.105298115730285,0.0886720533371003,0.081398053646089,0.0896859378814686,0.100480035781861,0.08639391088486,0.0530179352760351,0.0179939308166511,-0.007222069263458,0.0265559144020055,0.0102080240249654
-145,50,755,0.0325000548362725,0.104985114336013,0.0884900534153015,0.0813100552558911,0.0895949387550343,0.100200031995774,0.0862049150466948,0.0530099356174504,0.0180799293518073,-0.00726506829261746,0.0265199148654912,0.0102100241184255
-145,50,756,0.0324000506401056,0.104672112941741,0.0883080534935027,0.0812220568656932,0.0895039396286,0.099920028209687,0.0860159192085295,0.0530019359588657,0.0181659278869634,-0.00730806732177692,0.0264839153289769,0.0102120242118855
-145,50,757,0.0323000464439387,0.10435911154747,0.0881260535717039,0.0811340584754953,0.0894129405021657,0.0996400244236,0.0858269233703642,0.052993936300281,0.0182519264221195,-0.00735106635093638,0.0264479157924626,0.0102140243053455
-145,50,758,0.0322000422477717,0.104046110153198,0.0879440536499051,0.0810460600852974,0.0893219413757313,0.099360020637513,0.0856379275321989,0.0529859366416963,0.0183379249572757,-0.00739406538009584,0.0264119162559483,0.0102160243988056
-145,50,759,0.0321000380516048,0.103733108758926,0.0877620537281063,0.0809580616950995,0.089230942249297,0.099080016851426,0.0854489316940337,0.0529779369831116,0.0184239234924319,-0.00743706440925531,0.026375916719434,0.0102180244922656
-145,50,760,0.0320000338554379,0.103420107364654,0.0875800538063075,0.0808700633049016,0.0891399431228627,0.0988000130653389,0.0852599358558684,0.0529699373245269,0.018509922027588,-0.00748006343841477,0.0263399171829197,0.0102200245857256
-145,50,761,0.0319000296592709,0.103107105970383,0.0873980538845087,0.0807820649147037,0.0890489439964284,0.0985200092792519,0.0850709400177031,0.0529619376659422,0.0185959205627442,-0.00752306246757423,0.0263039176464054,0.0102220246791857
-145,50,762,0.031800025463104,0.102794104576111,0.0872160539627099,0.0806940665245058,0.0889579448699941,0.0982400054931649,0.0848819441795379,0.0529539380073575,0.0186819190979003,-0.00756606149673369,0.0262679181098911,0.0102240247726457
-145,50,763,0.0317000212669371,0.102481103181839,0.0870340540409111,0.0806060681343079,0.0888669457435597,0.0979600017070779,0.0846929483413726,0.0529459383487727,0.0187679176330564,-0.00760906052589315,0.0262319185733768,0.0102260248661057
-145,50,764,0.0316000170707701,0.102168101787567,0.0868520541191122,0.08051806974411,0.0887759466171254,0.0976799979209909,0.0845039525032073,0.052937938690188,0.0188539161682126,-0.00765205955505261,0.0261959190368625,0.0102280249595658
-145,50,765,0.0315000128746032,0.101855100393296,0.0866700541973134,0.0804300713539121,0.0886849474906911,0.0973999941349039,0.0843149566650421,0.0529299390316033,0.0189399147033688,-0.00769505858421207,0.0261599195003482,0.0102300250530258
-145,50,766,0.0314000086784363,0.101542098999024,0.0864880542755146,0.0803420729637142,0.0885939483642568,0.0971199903488169,0.0841259608268768,0.0529219393730186,0.0190259132385249,-0.00773805761337153,0.0261239199638339,0.0102320251464858
-145,50,767,0.0313000044822694,0.101229097604752,0.0863060543537158,0.0802540745735163,0.0885029492378225,0.0968399865627299,0.0839369649887115,0.0529139397144339,0.0191119117736811,-0.00778105664253099,0.0260879204273196,0.0102340252399459
-145,50,768,0.0312000002861024,0.10091609621048,0.086124054431917,0.0801660761833184,0.0884119501113881,0.0965599827766429,0.0837479691505462,0.0529059400558492,0.0191979103088372,-0.00782405567169045,0.0260519208908053,0.0102360253334059
-145,50,769,0.0310999960899355,0.100603094816209,0.0859420545101182,0.0800780777931205,0.0883209509849538,0.0962799789905559,0.083558973312381,0.0528979403972645,0.0192839088439933,-0.00786705470084991,0.026015921354291,0.0102380254268659
-145,50,770,0.0309999918937686,0.100290093421937,0.0857600545883194,0.0799900794029226,0.0882299518585195,0.0959999752044689,0.0833699774742157,0.0528899407386798,0.0193699073791495,-0.00791005373000937,0.0259799218177767,0.010240025520326
-145,50,771,0.0308999876976016,0.0999770920276652,0.0855780546665206,0.0799020810127247,0.0881389527320852,0.0957199714183819,0.0831809816360504,0.0528819410800951,0.0194559059143057,-0.00795305275916883,0.0259439222812624,0.010242025613786
-145,50,772,0.0307999835014347,0.0996640906333934,0.0853960547447218,0.0798140826225268,0.0880479536056509,0.0954399676322949,0.0829919857978852,0.0528739414215103,0.0195419044494618,-0.00799605178832829,0.0259079227447481,0.010244025707246
-145,50,773,0.0306999793052678,0.0993510892391217,0.085214054822923,0.0797260842323289,0.0879569544792165,0.0951599638462079,0.0828029899597199,0.0528659417629256,0.0196279029846179,-0.00803905081748775,0.0258719232082338,0.0102460258007061
-145,50,774,0.0305999751091008,0.0990380878448499,0.0850320549011242,0.079638085842131,0.0878659553527822,0.0948799600601209,0.0826139941215546,0.0528579421043409,0.0197139015197741,-0.00808204984664722,0.0258359236717195,0.0102480258941661
-145,50,775,0.0304999709129339,0.0987250864505781,0.0848500549793254,0.0795500874519331,0.0877749562263479,0.0945999562740339,0.0824249982833894,0.0528499424457562,0.0197999000549303,-0.00812504887580667,0.0257999241352051,0.0102500259876262
-145,50,776,0.030399966716767,0.0984120850563064,0.0846680550575266,0.0794620890617351,0.0876839570999136,0.0943199524879468,0.0822360024452241,0.0528419427871715,0.0198858985900864,-0.00816804790496614,0.0257639245986908,0.0102520260810862
-145,50,777,0.0302999625206,0.0980990836620346,0.0844860551357278,0.0793740906715373,0.0875929579734793,0.0940399487018598,0.0820470066070588,0.0528339431285868,0.0199718971252426,-0.0082110469341256,0.0257279250621765,0.0102540261745462
-145,50,778,0.0301999583244331,0.0977860822677629,0.084304055213929,0.0792860922813393,0.0875019588470449,0.0937599449157728,0.0818580107688935,0.0528259434700021,0.0200578956603987,-0.00825404596328506,0.0256919255256622,0.0102560262680063
-145,50,779,0.0300999541282662,0.0974730808734911,0.0841220552921302,0.0791980938911414,0.0874109597206106,0.0934799411296858,0.0816690149307283,0.0528179438114173,0.0201438941955548,-0.00829704499244452,0.0256559259891479,0.0102580263614663
-145,50,780,0.0299999499320992,0.0971600794792194,0.0839400553703314,0.0791100955009435,0.0873199605941763,0.0931999373435988,0.081480019092563,0.0528099441528326,0.020229892730711,-0.00834004402160398,0.0256199264526336,0.0102600264549263
