"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1129,0.0850760419368731,0.0942959969043726,0.0947669870853408,0.100662045717241,0.0859269733428973,0.0747379515171052,0.0620389993190747,0.0564539992809299,0.0546210711002333,0.0828790848255136,0.0783450179100024,0.0774409415721888
-145,50,1130,0.0848700428009021,0.0941199994087214,0.0947399878501876,0.100540046691896,0.0859399700164813,0.0746099543571472,0.0619799995422344,0.0563300013542178,0.0546200728416426,0.0827800846099831,0.0781500196456896,0.0772699403762812
-145,50,1131,0.084664043664931,0.0939440019130702,0.0947129886150345,0.100418047666551,0.0859529666900653,0.0744819571971892,0.0619209997653942,0.0562060034275057,0.0546190745830518,0.0826810843944525,0.0779550213813767,0.0770989391803736
-145,50,1132,0.08445804452896,0.093768004417419,0.0946859893798813,0.100296048641206,0.0859659633636493,0.0743539600372312,0.061861999988554,0.0560820055007936,0.054618076324461,0.082582084178922,0.0777600231170638,0.0769279379844659
-145,50,1133,0.084252045392989,0.0935920069217678,0.0946589901447281,0.100174049615862,0.0859789600372333,0.0742259628772732,0.0618030002117138,0.0559580075740816,0.0546170780658702,0.0824830839633914,0.0775650248527509,0.0767569367885583
-145,50,1134,0.084046046257018,0.0934160094261166,0.094631990909575,0.100052050590517,0.0859919567108173,0.0740979657173152,0.0617440004348736,0.0558340096473695,0.0546160798072794,0.0823840837478609,0.0773700265884381,0.0765859355926507
-145,50,1135,0.083840047121047,0.0932400119304655,0.0946049916744218,0.0999300515651722,0.0860049533844013,0.0739699685573571,0.0616850006580334,0.0557100117206574,0.0546150815486887,0.0822850835323303,0.0771750283241252,0.0764149343967431
-145,50,1136,0.083634047985076,0.0930640144348143,0.0945779924392686,0.0998080525398274,0.0860179500579853,0.0738419713973991,0.0616260008811932,0.0555860137939453,0.0546140832900979,0.0821860833167998,0.0769800300598124,0.0762439332008354
-145,50,1137,0.0834280488491049,0.0928880169391631,0.0945509932041154,0.0996860535144826,0.0860309467315693,0.0737139742374411,0.061567001104353,0.0554620158672332,0.0546130850315071,0.0820870831012692,0.0767850317954995,0.0760729320049278
-145,50,1138,0.0832220497131339,0.0927120194435119,0.0945239939689623,0.0995640544891379,0.0860439434051533,0.0735859770774831,0.0615080013275127,0.0553380179405212,0.0546120867729163,0.0819880828857386,0.0765900335311866,0.0759019308090202
-145,50,1139,0.0830160505771629,0.0925360219478607,0.0944969947338091,0.0994420554637931,0.0860569400787373,0.0734579799175251,0.0614490015506725,0.0552140200138091,0.0546110885143256,0.0818890826702081,0.0763950352668737,0.0757309296131125
-145,50,1140,0.0828100514411919,0.0923600244522095,0.0944699954986559,0.0993200564384484,0.0860699367523213,0.0733299827575671,0.0613900017738323,0.055090022087097,0.0546100902557348,0.0817900824546775,0.0762000370025609,0.0755599284172049
-145,50,1141,0.0826040523052209,0.0921840269565583,0.0944429962635027,0.0991980574131036,0.0860829334259053,0.073201985597609,0.0613310019969921,0.0549660241603849,0.054609091997144,0.081691082239147,0.076005038738248,0.0753889272212973
-145,50,1142,0.0823980531692498,0.0920080294609071,0.0944159970283496,0.0990760583877588,0.0860959300994893,0.073073988437651,0.0612720022201519,0.0548420262336728,0.0546080937385532,0.0815920820236164,0.0758100404739352,0.0752179260253896
-145,50,1143,0.0821920540332788,0.0918320319652559,0.0943889977931964,0.0989540593624141,0.0861089267730733,0.072945991277693,0.0612130024433117,0.0547180283069608,0.0546070954799624,0.0814930818080859,0.0756150422096223,0.075046924829482
-145,50,1144,0.0819860548973078,0.0916560344696047,0.0943619985580432,0.0988320603370693,0.0861219234466573,0.072817994117735,0.0611540026664715,0.0545940303802487,0.0546060972213717,0.0813940815925553,0.0754200439453094,0.0748759236335744
-145,50,1145,0.0817800557613368,0.0914800369739535,0.0943349993228901,0.0987100613117245,0.0861349201202413,0.072689996957777,0.0610950028896313,0.0544700324535366,0.0546050989627809,0.0812950813770248,0.0752250456809965,0.0747049224376668
-145,50,1146,0.0815740566253658,0.0913040394783024,0.0943080000877369,0.0985880622863798,0.0861479167938253,0.072561999797819,0.0610360031127911,0.0543460345268245,0.0546041007041901,0.0811960811614942,0.0750300474166837,0.0745339212417591
-145,50,1147,0.0813680574893948,0.0911280419826512,0.0942810008525837,0.098466063261035,0.0861609134674093,0.0724340026378609,0.0609770033359508,0.0542220366001124,0.0546031024455993,0.0810970809459637,0.0748350491523708,0.0743629200458515
-145,50,1148,0.0811620583534237,0.090952044487,0.0942540016174306,0.0983440642356902,0.0861739101409933,0.0723060054779029,0.0609180035591106,0.0540980386734004,0.0546021041870086,0.0809980807304331,0.0746400508880579,0.0741919188499439
-145,50,1149,0.0809560592174527,0.0907760469913488,0.0942270023822774,0.0982220652103455,0.0861869068145773,0.0721780083179449,0.0608590037822704,0.0539740407466883,0.0546011059284178,0.0808990805149025,0.0744450526237451,0.0740209176540362
-145,50,1150,0.0807500600814817,0.0906000494956976,0.0942000031471242,0.0981000661850007,0.0861999034881613,0.0720500111579869,0.0608000040054302,0.0538500428199762,0.054600107669827,0.080800080299372,0.0742500543594322,0.0738499164581286
-145,50,1151,0.0806480584144589,0.0905230462551122,0.0941340012550345,0.0979900634288819,0.0861459033489249,0.0718940117359135,0.060712005376814,0.0538120403289788,0.0545831055641141,0.080717078208918,0.0741460540294609,0.0737169198989856
-145,50,1152,0.0805460567474361,0.0904460430145268,0.0940679993629447,0.0978800606727631,0.0860919032096885,0.0717380123138402,0.0606240067481977,0.0537740378379814,0.0545661034584012,0.0806340761184641,0.0740420536994895,0.0735839233398426
-145,50,1153,0.0804440550804134,0.0903690397739415,0.094001997470855,0.0977700579166442,0.0860379030704521,0.0715820128917668,0.0605360081195815,0.0537360353469841,0.0545491013526883,0.0805510740280101,0.0739380533695182,0.0734509267806996
-145,50,1154,0.0803420534133906,0.0902920365333561,0.0939359955787652,0.0976600551605254,0.0859839029312157,0.0714260134696935,0.0604480094909652,0.0536980328559867,0.0545320992469754,0.0804680719375561,0.0738340530395469,0.0733179302215567
-145,50,1155,0.0802400517463678,0.0902150332927707,0.0938699936866755,0.0975500524044066,0.0859299027919793,0.0712700140476201,0.060360010862349,0.0536600303649893,0.0545150971412626,0.0803850698471022,0.0737300527095756,0.0731849336624137
-145,50,1156,0.0801380500793451,0.0901380300521853,0.0938039917945857,0.0974400496482878,0.0858759026527429,0.0711140146255467,0.0602720122337327,0.0536220278739919,0.0544980950355497,0.0803020677566482,0.0736260523796042,0.0730519371032707
-145,50,1157,0.0800360484123223,0.0900610268115999,0.093737989902496,0.097330046892169,0.0858219025135065,0.0709580152034734,0.0601840136051165,0.0535840253829945,0.0544810929298368,0.0802190656661943,0.0735220520496329,0.0729189405441277
-145,50,1158,0.0799340467452995,0.0899840235710145,0.0936719880104063,0.0972200441360501,0.0857679023742701,0.0708020157814,0.0600960149765002,0.0535460228919971,0.0544640908241239,0.0801360635757403,0.0734180517196616,0.0727859439849847
-145,50,1159,0.0798320450782768,0.0899070203304292,0.0936059861183165,0.0971100413799313,0.0857139022350337,0.0706460163593267,0.060008016347884,0.0535080204009998,0.054447088718411,0.0800530614852863,0.0733140513896902,0.0726529474258417
-145,50,1160,0.079730043411254,0.0898300170898438,0.0935399842262268,0.0970000386238125,0.0856599020957973,0.0704900169372533,0.0599200177192677,0.0534700179100024,0.0544300866126981,0.0799700593948324,0.0732100510597189,0.0725199508666987
-145,50,1161,0.0796280417442312,0.0897530138492584,0.093473982334137,0.0968900358676937,0.0856059019565609,0.0703340175151799,0.0598320190906515,0.053432015419005,0.0544130845069852,0.0798870573043784,0.0731060507297476,0.0723869543075557
-145,50,1162,0.0795260400772084,0.089676010608673,0.0934079804420473,0.0967800331115749,0.0855519018173245,0.0701780180931066,0.0597440204620353,0.0533940129280076,0.0543960824012723,0.0798040552139244,0.0730020503997763,0.0722539577484127
-145,50,1163,0.0794240384101857,0.0895990073680876,0.0933419785499575,0.096670030355456,0.0854979016780881,0.0700220186710332,0.059656021833419,0.0533560104370102,0.0543790802955595,0.0797210531234705,0.0728980500698049,0.0721209611892697
-145,50,1164,0.0793220367431629,0.0895220041275022,0.0932759766578678,0.0965600275993372,0.0854439015388517,0.0698660192489599,0.0595680232048028,0.0533180079460129,0.0543620781898466,0.0796380510330165,0.0727940497398336,0.0719879646301267
-145,50,1165,0.0792200350761401,0.0894450008869169,0.0932099747657781,0.0964500248432184,0.0853899013996153,0.0697100198268865,0.0594800245761865,0.0532800054550155,0.0543450760841337,0.0795550489425626,0.0726900494098623,0.0718549680709838
-145,50,1166,0.0791180334091173,0.0893679976463315,0.0931439728736883,0.0963400220870996,0.0853359012603789,0.0695540204048131,0.0593920259475703,0.0532420029640181,0.0543280739784208,0.0794720468521086,0.072586049079891,0.0717219715118408
-145,50,1167,0.0790160317420946,0.0892909944057461,0.0930779709815986,0.0962300193309808,0.0852819011211425,0.0693980209827398,0.059304027318954,0.0532040004730207,0.0543110718727079,0.0793890447616546,0.0724820487499196,0.0715889749526978
-145,50,1168,0.0789140300750718,0.0892139911651607,0.0930119690895088,0.0961200165748619,0.0852279009819061,0.0692420215606664,0.0592160286903378,0.0531659979820233,0.054294069766995,0.0793060426712007,0.0723780484199483,0.0714559783935548
-145,50,1169,0.078812028408049,0.0891369879245753,0.0929459671974191,0.0960100138187431,0.0851739008426697,0.0690860221385931,0.0591280300617215,0.0531279954910259,0.0542770676612821,0.0792230405807467,0.072274048089977,0.0713229818344118
-145,50,1170,0.0787100267410263,0.08905998468399,0.0928799653053293,0.0959000110626243,0.0851199007034333,0.0689300227165197,0.0590400314331053,0.0530899930000286,0.0542600655555692,0.0791400384902928,0.0721700477600056,0.0711899852752688
-145,50,1171,0.0786080250740035,0.0889829814434046,0.0928139634132396,0.0957900083065055,0.0850659005641969,0.0687740232944463,0.058952032804489,0.0530519905090312,0.0542430634498564,0.0790570363998388,0.0720660474300343,0.0710569887161258
-145,50,1172,0.0785060234069807,0.0889059782028192,0.0927479615211498,0.0956800055503867,0.0850119004249605,0.068618023872373,0.0588640341758728,0.0530139880180338,0.0542260613441435,0.0789740343093848,0.071962047100063,0.0709239921569828
-145,50,1173,0.0784040217399579,0.0888289749622338,0.0926819596290601,0.0955700027942678,0.0849579002857241,0.0684620244502996,0.0587760355472565,0.0529759855270364,0.0542090592384306,0.0788910322189309,0.0718580467700917,0.0707909955978398
-145,50,1174,0.0783020200729352,0.0887519717216484,0.0926159577369703,0.095460000038149,0.0849039001464877,0.0683060250282263,0.0586880369186403,0.052937983036039,0.0541920571327177,0.0788080301284769,0.0717540464401203,0.0706579990386968
-145,50,1175,0.0782000184059124,0.088674968481063,0.0925499558448806,0.0953499972820302,0.0848499000072513,0.0681500256061529,0.0586000382900241,0.0528999805450416,0.0541750550270048,0.0787250280380229,0.071650046110149,0.0705250024795538
-145,50,1176,0.0780980167388896,0.0885979652404777,0.0924839539527909,0.0952399945259114,0.084795899868015,0.0679940261840795,0.0585120396614078,0.0528619780540443,0.0541580529212919,0.078642025947569,0.0715460457801777,0.0703920059204109
-145,50,1177,0.0779960150718668,0.0885209619998923,0.0924179520607011,0.0951299917697926,0.0847418997287786,0.0678380267620062,0.0584240410327916,0.0528239755630469,0.054141050815579,0.078559023857115,0.0714420454502064,0.0702590093612679
-145,50,1178,0.0778940134048441,0.0884439587593069,0.0923519501686114,0.0950199890136737,0.0846878995895422,0.0676820273399328,0.0583360424041753,0.0527859730720495,0.0541240487098661,0.0784760217666611,0.071338045120235,0.0701260128021249
-145,50,1179,0.0777920117378213,0.0883669555187215,0.0922859482765216,0.0949099862575549,0.0846338994503058,0.0675260279178595,0.0582480437755591,0.0527479705810521,0.0541070466041532,0.0783930196762071,0.0712340447902637,0.0699930162429819
-145,50,1180,0.0776900100707985,0.0882899522781361,0.0922199463844319,0.0947999835014361,0.0845798993110694,0.0673700284957861,0.0581600451469428,0.0527099680900547,0.0540900444984404,0.0783100175857531,0.0711300444602924,0.0698600196838389
-145,50,1181,0.0775880084037758,0.0882129490375508,0.0921539444923421,0.0946899807453173,0.084525899171833,0.0672140290737127,0.0580720465183266,0.0526719655990574,0.0540730423927275,0.0782270154952992,0.071026044130321,0.0697270231246959
-145,50,1182,0.077486006736753,0.0881359457969654,0.0920879426002524,0.0945799779891985,0.0844718990325966,0.0670580296516394,0.0579840478897103,0.05263396310806,0.0540560402870146,0.0781440134048452,0.0709220438003497,0.0695940265655529
-145,50,1183,0.0773840050697302,0.08805894255638,0.0920219407081627,0.0944699752330796,0.0844178988933602,0.066902030229566,0.0578960492610941,0.0525959606170626,0.0540390381813017,0.0780610113143912,0.0708180434703784,0.0694610300064099
-145,50,1184,0.0772820034027075,0.0879819393157946,0.0919559388160729,0.0943599724769608,0.0843638987541238,0.0667460308074927,0.0578080506324778,0.0525579581260652,0.0540220360755888,0.0779780092239373,0.0707140431404071,0.0693280334472669
-145,50,1185,0.0771800017356847,0.0879049360752092,0.0918899369239832,0.094249969720842,0.0843098986148874,0.0665900313854193,0.0577200520038616,0.0525199556350678,0.0540050339698759,0.0778950071334833,0.0706100428104357,0.069195036888124
-145,50,1186,0.0770780000686619,0.0878279328346239,0.0918239350318934,0.0941399669647232,0.084255898475651,0.0664340319633459,0.0576320533752453,0.0524819531440704,0.053988031864163,0.0778120050430294,0.0705060424804644,0.069062040328981
-145,50,1187,0.0769759984016391,0.0877509295940385,0.0917579331398037,0.0940299642086044,0.0842018983364146,0.0662780325412726,0.0575440547466291,0.0524439506530731,0.0539710297584501,0.0777290029525754,0.0704020421504931,0.068929043769838
-145,50,1188,0.0768739967346164,0.0876739263534531,0.0916919312477139,0.0939199614524855,0.0841478981971782,0.0661220331191992,0.0574560561180128,0.0524059481620757,0.0539540276527373,0.0776460008621215,0.0702980418205217,0.068796047210695
-145,50,1189,0.0767719950675936,0.0875969231128677,0.0916259293556242,0.0938099586963667,0.0840938980579418,0.0659660336971259,0.0573680574893966,0.0523679456710783,0.0539370255470244,0.0775629987716675,0.0701940414905504,0.068663050651552
-145,50,1190,0.0766699934005708,0.0875199198722823,0.0915599274635344,0.0936999559402479,0.0840398979187054,0.0658100342750525,0.0572800588607804,0.0523299431800809,0.0539200234413115,0.0774799966812135,0.0700900411605791,0.068530054092409
-145,50,1191,0.076567991733548,0.0874429166316969,0.0914939255714447,0.0935899531841291,0.083985897779469,0.0656540348529791,0.0571920602321641,0.0522919406890835,0.0539030213355986,0.0773969945907596,0.0699860408306077,0.068397057533266
-145,50,1192,0.0764659900665253,0.0873659133911116,0.091427923679355,0.0934799504280103,0.0839318976402326,0.0654980354309058,0.0571040616035479,0.0522539381980862,0.0538860192298857,0.0773139925003056,0.0698820405006364,0.068264060974123
-145,50,1193,0.0763639883995025,0.0872889101505262,0.0913619217872652,0.0933699476718914,0.0838778975009962,0.0653420360088324,0.0570160629749316,0.0522159357070888,0.0538690171241728,0.0772309904098516,0.0697780401706651,0.06813106441498
-145,50,1194,0.0762619867324797,0.0872119069099408,0.0912959198951755,0.0932599449157726,0.0838238973617598,0.0651860365867591,0.0569280643463154,0.0521779332160914,0.0538520150184599,0.0771479883193977,0.0696740398406938,0.067998067855837
-145,50,1195,0.076159985065457,0.0871349036693554,0.0912299180030857,0.0931499421596538,0.0837698972225234,0.0650300371646857,0.0568400657176991,0.052139930725094,0.053835012912747,0.0770649862289437,0.0695700395107224,0.067865071296694
-145,50,1196,0.0760579833984342,0.08705790042877,0.091163916110996,0.093039939403535,0.083715897083287,0.0648740377426123,0.0567520670890829,0.0521019282340966,0.0538180108070342,0.0769819841384898,0.0694660391807511,0.0677320747375511
-145,50,1197,0.0759559817314114,0.0869808971881846,0.0910979142189062,0.0929299366474162,0.0836618969440506,0.064718038320539,0.0566640684604666,0.0520639257430992,0.0538010087013213,0.0768989820480358,0.0693620388507798,0.0675990781784081
-145,50,1198,0.0758539800643886,0.0869038939475993,0.0910319123268165,0.0928199338912973,0.0836078968048142,0.0645620388984656,0.0565760698318504,0.0520259232521019,0.0537840065956084,0.0768159799575818,0.0692580385208085,0.0674660816192651
-145,50,1199,0.0757519783973659,0.0868268907070139,0.0909659104347268,0.0927099311351785,0.0835538966655778,0.0644060394763923,0.0564880712032341,0.0519879207611045,0.0537670044898955,0.0767329778671279,0.0691540381908371,0.0673330850601221
-145,50,1200,0.0756499767303431,0.0867498874664285,0.090899908542637,0.0925999283790597,0.0834998965263414,0.0642500400543189,0.0564000725746179,0.0519499182701071,0.0537500023841826,0.0766499757766739,0.0690500378608658,0.0672000885009791
-145,50,1201,0.0755389795303309,0.086639888525007,0.0908009111881294,0.0925209307670602,0.0833899004459427,0.0642020380496956,0.0563210694789911,0.0518769209384878,0.0536700003147093,0.0766239752769485,0.0689770374298051,0.0670960857868219
-145,50,1202,0.0754279823303186,0.0865298895835856,0.0907019138336218,0.0924419331550607,0.083279904365544,0.0641540360450723,0.0562420663833643,0.0518039236068686,0.0535899982452361,0.0765979747772231,0.0689040369987444,0.0669920830726647
-145,50,1203,0.0753169851303064,0.0864198906421642,0.0906029164791141,0.0923629355430612,0.0831699082851453,0.064106034040449,0.0561630632877375,0.0517309262752493,0.0535099961757628,0.0765719742774977,0.0688310365676836,0.0668880803585075
-145,50,1204,0.0752059879302942,0.0863098917007427,0.0905039191246065,0.0922839379310617,0.0830599122047466,0.0640580320358257,0.0560840601921106,0.05165792894363,0.0534299941062896,0.0765459737777722,0.0687580361366229,0.0667840776443503
-145,50,1205,0.075094990730282,0.0861998927593212,0.0904049217700989,0.0922049403190622,0.0829499161243479,0.0640100300312024,0.0560050570964838,0.0515849316120108,0.0533499920368163,0.0765199732780468,0.0686850357055622,0.0666800749301931
-145,50,1206,0.0749839935302697,0.0860898938178998,0.0903059244155913,0.0921259427070627,0.0828399200439493,0.0639620280265791,0.055926054000857,0.0515119342803915,0.053269989967343,0.0764939727783214,0.0686120352745015,0.0665760722160359
-145,50,1207,0.0748729963302575,0.0859798948764783,0.0902069270610836,0.0920469450950632,0.0827299239635506,0.0639140260219558,0.0558470509052302,0.0514389369487723,0.0531899878978698,0.076467972278596,0.0685390348434407,0.0664720695018787
-145,50,1208,0.0747619991302453,0.0858698959350569,0.090107929706576,0.0919679474830637,0.0826199278831519,0.0638660240173325,0.0557680478096034,0.051365939617153,0.0531099858283965,0.0764419717788706,0.06846603441238,0.0663680667877214
-145,50,1209,0.0746510019302331,0.0857598969936354,0.0900089323520684,0.0918889498710642,0.0825099318027532,0.0638180220127092,0.0556890447139766,0.0512929422855337,0.0530299837589233,0.0764159712791451,0.0683930339813193,0.0662640640735642
-145,50,1210,0.0745400047302208,0.085649898052214,0.0899099349975608,0.0918099522590647,0.0823999357223545,0.0637700200080859,0.0556100416183497,0.0512199449539145,0.05294998168945,0.0763899707794197,0.0683200335502586,0.066160061359407
-145,50,1211,0.0744290075302086,0.0855398991107925,0.0898109376430531,0.0917309546470652,0.0822899396419558,0.0637220180034626,0.0555310385227229,0.0511469476222952,0.0528699796199767,0.0763639702796943,0.0682470331191979,0.0660560586452498
-145,50,1212,0.0743180103301964,0.0854299001693711,0.0897119402885455,0.0916519570350657,0.0821799435615571,0.0636740159988393,0.0554520354270961,0.0510739502906759,0.0527899775505035,0.0763379697799689,0.0681740326881371,0.0659520559310926
-145,50,1213,0.0742070131301841,0.0853199012279496,0.0896129429340379,0.0915729594230662,0.0820699474811584,0.063626013994216,0.0553730323314693,0.0510009529590567,0.0527099754810302,0.0763119692802435,0.0681010322570764,0.0658480532169354
-145,50,1214,0.0740960159301719,0.0852099022865282,0.0895139455795303,0.0914939618110667,0.0819599514007597,0.0635780119895927,0.0552940292358425,0.0509279556274374,0.052629973411557,0.076285968780518,0.0680280318260157,0.0657440505027782
-145,50,1215,0.0739850187301597,0.0850999033451067,0.0894149482250226,0.0914149641990672,0.081849955320361,0.0635300099849694,0.0552150261402157,0.0508549582958181,0.0525499713420837,0.0762599682807926,0.067955031394955,0.065640047788621
-145,50,1216,0.0738740215301475,0.0849899044036853,0.089315950870515,0.0913359665870677,0.0817399592399623,0.0634820079803461,0.0551360230445888,0.0507819609641989,0.0524699692726104,0.0762339677810672,0.0678820309638943,0.0655360450744638
-145,50,1217,0.0737630243301352,0.0848799054622638,0.0892169535160074,0.0912569689750682,0.0816299631595636,0.0634340059757228,0.055057019948962,0.0507089636325796,0.0523899672031372,0.0762079672813418,0.0678090305328335,0.0654320423603066
-145,50,1218,0.073652027130123,0.0847699065208424,0.0891179561614998,0.0911779713630687,0.081519967079165,0.0633860039710995,0.0549780168533352,0.0506359663009604,0.0523099651336639,0.0761819667816164,0.0677360301017728,0.0653280396461494
-145,50,1219,0.0735410299301108,0.0846599075794209,0.0890189588069921,0.0910989737510692,0.0814099709987662,0.0633380019664762,0.0548990137577084,0.0505629689693411,0.0522299630641907,0.076155966281891,0.0676630296707121,0.0652240369319922
-145,50,1220,0.0734300327300985,0.0845499086379995,0.0889199614524845,0.0910199761390697,0.0812999749183676,0.0632899999618529,0.0548200106620816,0.0504899716377218,0.0521499609947174,0.0761299657821655,0.0675900292396514,0.065120034217835
-145,50,1221,0.0733190355300863,0.084439909696578,0.0888209640979769,0.0909409785270702,0.0811899788379689,0.0632419979572297,0.0547410075664548,0.0504169743061026,0.0520699589252441,0.0761039652824401,0.0675170288085906,0.0650160315036778
-145,50,1222,0.0732080383300741,0.0843299107551566,0.0887219667434693,0.0908619809150707,0.0810799827575702,0.0631939959526063,0.0546620044708279,0.0503439769744833,0.0519899568557709,0.0760779647827147,0.0674440283775299,0.0649120287895206
-145,50,1223,0.0730970411300619,0.0842199118137351,0.0886229693889617,0.0907829833030711,0.0809699866771715,0.0631459939479831,0.0545830013752011,0.050270979642864,0.0519099547862976,0.0760519642829893,0.0673710279464692,0.0648080260753634
-145,50,1224,0.0729860439300496,0.0841099128723136,0.088523972034454,0.0907039856910716,0.0808599905967728,0.0630979919433598,0.0545039982795743,0.0501979823112448,0.0518299527168244,0.0760259637832639,0.0672980275154085,0.0647040233612061
-145,50,1225,0.0728750467300374,0.0839999139308922,0.0884249746799464,0.0906249880790722,0.0807499945163741,0.0630499899387365,0.0544249951839475,0.0501249849796255,0.0517499506473511,0.0759999632835384,0.0672250270843477,0.064600020647049
-145,50,1226,0.0727640495300252,0.0838899149894708,0.0883259773254388,0.0905459904670727,0.0806399984359754,0.0630019879341132,0.0543459920883207,0.0500519876480062,0.0516699485778778,0.075973962783813,0.067152026653287,0.0644960179328917
-145,50,1227,0.0726530523300129,0.0837799160480493,0.0882269799709312,0.0904669928550731,0.0805300023555767,0.0629539859294899,0.0542669889926939,0.049978990316387,0.0515899465084046,0.0759479622840876,0.0670790262222263,0.0643920152187345
-145,50,1228,0.0725420551300007,0.0836699171066278,0.0881279826164235,0.0903879952430736,0.080420006275178,0.0629059839248666,0.0541879858970671,0.0499059929847677,0.0515099444389313,0.0759219617843622,0.0670060257911656,0.0642880125045773
-145,50,1229,0.0724310579299885,0.0835599181652064,0.0880289852619159,0.0903089976310741,0.0803100101947793,0.0628579819202433,0.0541089828014402,0.0498329956531484,0.0514299423694581,0.0758959612846368,0.0669330253601049,0.0641840097904201
-145,50,1230,0.0723200607299763,0.0834499192237849,0.0879299879074083,0.0902300000190746,0.0802000141143806,0.06280997991562,0.0540299797058134,0.0497599983215292,0.0513499402999848,0.0758699607849114,0.0668600249290441,0.0640800070762629
-145,50,1231,0.072209063529964,0.0833399202823635,0.0878309905529007,0.0901510024070751,0.080090018033982,0.0627619779109967,0.0539509766101866,0.0496870009899099,0.0512699382305115,0.0758439602851859,0.0667870244979834,0.0639760043621057
-145,50,1232,0.0720980663299518,0.083229921340942,0.087731993198393,0.0900720047950756,0.0799800219535833,0.0627139759063734,0.0538719735145598,0.0496140036582906,0.0511899361610383,0.0758179597854605,0.0667140240669227,0.0638720016479485
-145,50,1233,0.0719870691299396,0.0831199223995206,0.0876329958438854,0.0899930071830761,0.0798700258731846,0.0626659739017501,0.053792970418933,0.0495410063266714,0.051109934091565,0.0757919592857351,0.066641023635862,0.0637679989337913
-145,50,1234,0.0718760719299273,0.0830099234580991,0.0875339984893778,0.0899140095710766,0.0797600297927859,0.0626179718971268,0.0537139673233062,0.0494680089950521,0.0510299320220918,0.0757659587860097,0.0665680232048012,0.0636639962196341
-145,50,1235,0.0717650747299151,0.0828999245166777,0.0874350011348702,0.0898350119590771,0.0796500337123872,0.0625699698925035,0.0536349642276793,0.0493950116634329,0.0509499299526185,0.0757399582862843,0.0664950227737405,0.0635599935054769
-145,50,1236,0.0716540775299029,0.0827899255752562,0.0873360037803625,0.0897560143470776,0.0795400376319885,0.0625219678878802,0.0535559611320525,0.0493220143318136,0.0508699278831452,0.0757139577865589,0.0664220223426798,0.0634559907913197
-145,50,1237,0.0715430803298907,0.0826799266338348,0.0872370064258549,0.0896770167350781,0.0794300415515898,0.0624739658832569,0.0534769580364257,0.0492490170001943,0.050789925813672,0.0756879572868334,0.0663490219116191,0.0633519880771625
-145,50,1238,0.0714320831298784,0.0825699276924133,0.0871380090713473,0.0895980191230786,0.0793200454711911,0.0624259638786336,0.0533979549407989,0.0491760196685751,0.0507099237441987,0.075661956787108,0.0662760214805584,0.0632479853630053
-145,50,1239,0.0713210859298662,0.0824599287509919,0.0870390117168397,0.0895190215110791,0.0792100493907924,0.0623779618740103,0.0533189518451721,0.0491030223369558,0.0506299216747255,0.0756359562873826,0.0662030210494976,0.0631439826488481
-145,50,1240,0.071210088729854,0.0823499298095704,0.086940014362332,0.0894400238990796,0.0791000533103937,0.062329959869387,0.0532399487495453,0.0490300250053365,0.0505499196052522,0.0756099557876572,0.0661300206184369,0.0630399799346909
-145,50,1241,0.0710990915298417,0.082239930868149,0.0868410170078244,0.0893610262870801,0.078990057229995,0.0622819578647637,0.0531609456539184,0.0489570276737173,0.0504699175357789,0.0755839552879318,0.0660570201873762,0.0629359772205337
-145,50,1242,0.0709880943298295,0.0821299319267275,0.0867420196533168,0.0892820286750806,0.0788800611495963,0.0622339558601404,0.0530819425582916,0.048884030342098,0.0503899154663057,0.0755579547882063,0.0659840197563155,0.0628319745063764
-145,50,1243,0.0708770971298173,0.0820199329853061,0.0866430222988092,0.0892030310630811,0.0787700650691976,0.0621859538555171,0.0530029394626648,0.0488110330104787,0.0503099133968324,0.0755319542884809,0.0659110193252548,0.0627279717922192
-145,50,1244,0.0707660999298051,0.0819099340438846,0.0865440249443015,0.0891240334510816,0.0786600689887989,0.0621379518508938,0.052923936367038,0.0487380356788595,0.0502299113273592,0.0755059537887555,0.065838018894194,0.062623969078062
-145,50,1245,0.0706551027297928,0.0817999351024632,0.0864450275897939,0.0890450358390821,0.0785500729084003,0.0620899498462705,0.0528449332714112,0.0486650383472402,0.0501499092578859,0.0754799532890301,0.0657650184631333,0.0625199663639048
-145,50,1246,0.0705441055297806,0.0816899361610417,0.0863460302352863,0.0889660382270826,0.0784400768280016,0.0620419478416472,0.0527659301757844,0.048592041015621,0.0500699071884126,0.0754539527893047,0.0656920180320726,0.0624159636497476
-145,50,1247,0.0704331083297684,0.0815799372196203,0.0862470328807787,0.0888870406150831,0.0783300807476029,0.0619939458370239,0.0526869270801575,0.0485190436840017,0.0499899051189394,0.0754279522895793,0.0656190176010119,0.0623119609355904
-145,50,1248,0.0703221111297562,0.0814699382781988,0.086148035526271,0.0888080430030836,0.0782200846672042,0.0619459438324006,0.0526079239845307,0.0484460463523824,0.0499099030494661,0.0754019517898538,0.0655460171699511,0.0622079582214332
-145,50,1249,0.0702111139297439,0.0813599393367773,0.0860490381717634,0.0887290453910841,0.0781100885868055,0.0618979418277773,0.0525289208889039,0.0483730490207632,0.0498299009799929,0.0753759512901284,0.0654730167388904,0.062103955507276
