"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1421,0.00564461367470619,-0.0037967779977013,-0.0115880338123849,0.00783201503753799,-0.0116573932511475,0.0205717614037687,-0.00653283609662828,-0.00595063386644604,0.0075622462545137,0.0051656312942522,0.00593133974075418,0.00540283625466044
-145,50,1422,0.00562632628849319,-0.00374935068403289,-0.0116160321916836,0.00772401428222788,-0.0116876808575231,0.0205449048451052,-0.00660140950339269,-0.00596834605080714,0.0074931051390526,0.0051027765274065,0.00590562677383518,0.00539140864780536
-145,50,1423,0.00560803890228019,-0.00370192337036448,-0.0116440305709823,0.00761601352691777,-0.0117179684638987,0.0205180482864417,-0.0066699829101571,-0.00598605823516824,0.0074239640235915,0.0050399217605608,0.00587991380691618,0.00537998104095027
-145,50,1424,0.00558975151606719,-0.00365449605669607,-0.0116720289502809,0.00750801277160767,-0.0117482560702743,0.0204911917277782,-0.00673855631692151,-0.00600377041952933,0.00735482290813039,0.0049770669937151,0.00585420083999717,0.00536855343409519
-145,50,1425,0.00557146412985419,-0.00360706874302766,-0.0117000273295796,0.00740001201629756,-0.0117785436766498,0.0204643351691147,-0.00680712972368592,-0.00602148260389043,0.00728568179266929,0.0049142122268694,0.00582848787307817,0.00535712582724011
-145,50,1426,0.00555317674364119,-0.00355964142935925,-0.0117280257088782,0.00729201126098745,-0.0118088312830254,0.0204374786104511,-0.00687570313045033,-0.00603919478825152,0.00721654067720819,0.0048513574600237,0.00580277490615916,0.00534569822038503
-145,50,1427,0.00553488935742819,-0.00351221411569084,-0.0117560240881769,0.00718401050567734,-0.011839118889401,0.0204106220517876,-0.00694427653721474,-0.00605690697261262,0.00714739956174708,0.004788502693178,0.00577706193924016,0.00533427061352995
-145,50,1428,0.0055166019712152,-0.00346478680202244,-0.0117840224674756,0.00707600975036724,-0.0118694064957766,0.0203837654931241,-0.00701284994397915,-0.00607461915697371,0.00707825844628598,0.0047256479263323,0.00575134897232115,0.00532284300667486
-145,50,1429,0.0054983145850022,-0.00341735948835403,-0.0118120208467742,0.00696800899505713,-0.0118996941021521,0.0203569089344606,-0.00708142335074356,-0.00609233134133481,0.00700911733082488,0.0046627931594866,0.00572563600540215,0.00531141539981978
-145,50,1430,0.0054800271987892,-0.00336993217468562,-0.0118400192260729,0.00686000823974702,-0.0119299817085277,0.0203300523757971,-0.00714999675750797,-0.00611004352569591,0.00693997621536377,0.0045999383926409,0.00569992303848315,0.0052999877929647
-145,50,1431,0.0054617398125762,-0.00332250486101721,-0.0118680176053716,0.00675200748443691,-0.0119602693149033,0.0203031958171336,-0.00721857016427238,-0.006127755710057,0.00687083509990267,0.0045370836257952,0.00567421007156414,0.00528856018610962
-145,50,1432,0.0054434524263632,-0.0032750775473488,-0.0118960159846702,0.00664400672912681,-0.0119905569212789,0.02027633925847,-0.00728714357103679,-0.0061454678944181,0.00680169398444157,0.0044742288589495,0.00564849710464514,0.00527713257925453
-145,50,1433,0.0054251650401502,-0.00322765023368039,-0.0119240143639689,0.0065360059738167,-0.0120208445276545,0.0202494826998065,-0.0073557169778012,-0.00616318007877919,0.00673255286898046,0.0044113740921038,0.00562278413772613,0.00526570497239945
-145,50,1434,0.0054068776539372,-0.00318022292001198,-0.0119520127432676,0.00642800521850659,-0.01205113213403,0.020222626141143,-0.00742429038456561,-0.00618089226314029,0.00666341175351936,0.0043485193252581,0.00559707117080713,0.00525427736554437
-145,50,1435,0.0053885902677242,-0.00313279560634358,-0.0119800111225662,0.00632000446319649,-0.0120814197404056,0.0201957695824795,-0.00749286379133002,-0.00619860444750138,0.00659427063805826,0.0042856645584124,0.00557135820388812,0.00524284975868929
-145,50,1436,0.0053703028815112,-0.00308536829267517,-0.0120080095018649,0.00621200370788638,-0.0121117073467812,0.020168913023816,-0.00756143719809443,-0.00621631663186248,0.00652512952259715,0.0042228097915667,0.00554564523696912,0.0052314221518342
-145,50,1437,0.0053520154952982,-0.00303794097900676,-0.0120360078811635,0.00610400295257627,-0.0121419949531568,0.0201420564651525,-0.00763001060485884,-0.00623402881622358,0.00645598840713605,0.004159955024721,0.00551993227005012,0.00521999454497912
-145,50,1438,0.0053337281090852,-0.00299051366533835,-0.0120640062604622,0.00599600219726616,-0.0121722825595323,0.020115199906489,-0.00769858401162325,-0.00625174100058467,0.00638684729167495,0.0040971002578753,0.00549421930313111,0.00520856693812404
-145,50,1439,0.0053154407228722,-0.00294308635166994,-0.0120920046397609,0.00588800144195606,-0.0122025701659079,0.0200883433478254,-0.00776715741838767,-0.00626945318494577,0.00631770617621384,0.0040342454910296,0.00546850633621211,0.00519713933126896
-145,50,1440,0.0052971533366592,-0.00289565903800153,-0.0121200030190595,0.00578000068664595,-0.0122328577722835,0.0200614867891619,-0.00783573082515208,-0.00628716536930686,0.00624856506075274,0.0039713907241839,0.0054427933692931,0.00518571172441387
-145,50,1441,0.0052788659504462,-0.00284823172433312,-0.0121480013983582,0.00567199993133584,-0.0122631453786591,0.0200346302304984,-0.00790430423191649,-0.00630487755366796,0.00617942394529164,0.0039085359573382,0.0054170804023741,0.00517428411755879
-145,50,1442,0.0052605785642332,-0.00280080441066472,-0.0121759997776569,0.00556399917602573,-0.0122934329850347,0.0200077736718349,-0.0079728776386809,-0.00632258973802906,0.00611028282983053,0.0038456811904925,0.00539136743545509,0.00516285651070371
-145,50,1443,0.0052422911780202,-0.00275337709699631,-0.0122039981569555,0.00545599842071563,-0.0123237205914102,0.0199809171131714,-0.00804145104544531,-0.00634030192239015,0.00604114171436943,0.0037828264236468,0.00536565446853609,0.00515142890384863
-145,50,1444,0.0052240037918072,-0.0027059497833279,-0.0122319965362542,0.00534799766540552,-0.0123540081977858,0.0199540605545079,-0.00811002445220972,-0.00635801410675125,0.00597200059890833,0.0037199716568011,0.00533994150161709,0.00514000129699354
-145,50,1445,0.0052057164055942,-0.00265852246965949,-0.0122599949155528,0.00523999691009541,-0.0123842958041614,0.0199272039958443,-0.00817859785897413,-0.00637572629111234,0.00590285948344722,0.0036571168899554,0.00531422853469808,0.00512857369013846
-145,50,1446,0.0051874290193812,-0.00261109515599108,-0.0122879932948515,0.0051319961547853,-0.012414583410537,0.0199003474371808,-0.00824717126573854,-0.00639343847547344,0.00583371836798612,0.0035942621231097,0.00528851556777908,0.00511714608328338
-145,50,1447,0.0051691416331682,-0.00256366784232267,-0.0123159916741502,0.0050239953994752,-0.0124448710169126,0.0198734908785173,-0.00831574467250295,-0.00641115065983453,0.00576457725252502,0.003531407356264,0.00526280260086007,0.0051057184764283
-145,50,1448,0.0051508542469552,-0.00251624052865426,-0.0123439900534488,0.00491599464416509,-0.0124751586232881,0.0198466343198538,-0.00838431807926736,-0.00642886284419563,0.00569543613706391,0.0034685525894183,0.00523708963394107,0.00509429086957321
-145,50,1449,0.0051325668607422,-0.00246881321498586,-0.0123719884327475,0.00480799388885498,-0.0125054462296637,0.0198197777611903,-0.00845289148603177,-0.00644657502855673,0.00562629502160281,0.0034056978225726,0.00521137666702207,0.00508286326271813
-145,50,1450,0.0051142794745292,-0.00242138590131745,-0.0123999868120462,0.00469999313354487,-0.0125357338360393,0.0197929212025268,-0.00852146489279618,-0.00646428721291782,0.00555715390614171,0.0033428430557269,0.00518566370010306,0.00507143565586305
-145,50,1451,0.0050959920883162,-0.00237395858764904,-0.0124279851913448,0.00459199237823477,-0.0125660214424149,0.0197660646438633,-0.00859003829956059,-0.00648199939727892,0.0054880127906806,0.0032799882888812,0.00515995073318406,0.00506000804900797
-145,50,1452,0.0050777047021032,-0.00232653127398063,-0.0124559835706435,0.00448399162292466,-0.0125963090487904,0.0197392080851997,-0.008658611706325,-0.00649971158164001,0.0054188716752195,0.0032171335220355,0.00513423776626505,0.00504858044215289
-145,50,1453,0.0050594173158902,-0.00227910396031222,-0.0124839819499421,0.00437599086761455,-0.012626596655166,0.0197123515265362,-0.00872718511308941,-0.00651742376600111,0.0053497305597584,0.0031542787551898,0.00510852479934605,0.0050371528352978
-145,50,1454,0.0050411299296772,-0.00223167664664381,-0.0125119803292408,0.00426799011230444,-0.0126568842615416,0.0196854949678727,-0.00879575851985382,-0.0065351359503622,0.00528058944429729,0.0030914239883441,0.00508281183242704,0.00502572522844272
-145,50,1455,0.0050228425434642,-0.0021842493329754,-0.0125399787085395,0.00415998935699434,-0.0126871718679172,0.0196586384092092,-0.00886433192661823,-0.0065528481347233,0.00521144832883619,0.0030285692214984,0.00505709886550804,0.00501429762158764
-145,50,1456,0.00500455515725121,-0.002136822019307,-0.0125679770878381,0.00405198860168423,-0.0127174594742928,0.0196317818505457,-0.00893290533338264,-0.0065705603190844,0.00514230721337509,0.0029657144546527,0.00503138589858904,0.00500287001473255
-145,50,1457,0.00498626777103821,-0.00208939470563859,-0.0125959754671368,0.00394398784637412,-0.0127477470806683,0.0196049252918822,-0.00900147874014705,-0.00658827250344549,0.00507316609791398,0.002902859687807,0.00500567293167003,0.00499144240787747
-145,50,1458,0.00496798038482521,-0.00204196739197018,-0.0126239738464355,0.00383598709106401,-0.0127780346870439,0.0195780687332186,-0.00907005214691146,-0.00660598468780659,0.00500402498245288,0.0028400049209613,0.00497995996475103,0.00498001480102239
-145,50,1459,0.00494969299861221,-0.00199454007830177,-0.0126519722257341,0.00372798633575391,-0.0128083222934195,0.0195512121745551,-0.00913862555367587,-0.00662369687216768,0.00493488386699178,0.0027771501541156,0.00495424699783202,0.00496858719416731
-145,50,1460,0.00493140561239921,-0.00194711276463336,-0.0126799706050328,0.0036199855804438,-0.0128386098997951,0.0195243556158916,-0.00920719896044028,-0.00664140905652878,0.00486574275153067,0.0027142953872699,0.00492853403091302,0.00495715958731223
-145,50,1461,0.00491311822618621,-0.00189968545096495,-0.0127079689843314,0.00351198482513369,-0.0128688975061706,0.0194974990572281,-0.00927577236720469,-0.00665912124088987,0.00479660163606957,0.0026514406204242,0.00490282106399401,0.00494573198045714
-145,50,1462,0.00489483083997321,-0.00185225813729654,-0.0127359673636301,0.00340398406982359,-0.0128991851125462,0.0194706424985646,-0.0093443457739691,-0.00667683342525097,0.00472746052060847,0.0025885858535785,0.00487710809707501,0.00493430437360206
-145,50,1463,0.00487654345376021,-0.00180483082362814,-0.0127639657429288,0.00329598331451348,-0.0129294727189218,0.0194437859399011,-0.00941291918073352,-0.00669454560961207,0.00465831940514736,0.0025257310867328,0.00485139513015601,0.00492287676674698
-145,50,1464,0.00485825606754721,-0.00175740350995973,-0.0127919641222274,0.00318798255920337,-0.0129597603252974,0.0194169293812376,-0.00948149258749792,-0.00671225779397316,0.00458917828968626,0.0024628763198871,0.004825682163237,0.0049114491598919
-145,50,1465,0.00483996868133421,-0.00170997619629132,-0.0128199625015261,0.00307998180389326,-0.012990047931673,0.019390072822574,-0.00955006599426234,-0.00672996997833426,0.00452003717422516,0.0024000215530414,0.004799969196318,0.00490002155303681
-145,50,1466,0.00482168129512121,-0.00166254888262291,-0.0128479608808248,0.00297198104858316,-0.0130203355380485,0.0193632162639105,-0.00961863940102675,-0.00674768216269535,0.00445089605876405,0.0023371667861957,0.00477425622939899,0.00488859394618173
-145,50,1467,0.00480339390890821,-0.0016151215689545,-0.0128759592601234,0.00286398029327305,-0.0130506231444241,0.019336359705247,-0.00968721280779116,-0.00676539434705645,0.00438175494330295,0.00227431201935,0.00474854326247999,0.00487716633932665
-145,50,1468,0.00478510652269521,-0.00156769425528609,-0.0129039576394221,0.00275597953796294,-0.0130809107507997,0.0193095031465835,-0.00975578621455557,-0.00678310653141755,0.00431261382784185,0.0022114572525043,0.00472283029556099,0.00486573873247157
-145,50,1469,0.00476681913648221,-0.00152026694161768,-0.0129319560187208,0.00264797878265283,-0.0131111983571753,0.01928264658792,-0.00982435962131998,-0.00680081871577864,0.00424347271238074,0.0021486024856586,0.00469711732864198,0.00485431112561648
-145,50,1470,0.00474853175026921,-0.00147283962794928,-0.0129599543980194,0.00253997802734273,-0.0131414859635509,0.0192557900292565,-0.00989293302808439,-0.00681853090013974,0.00417433159691964,0.0020857477188129,0.00467140436172298,0.0048428835187614
-145,50,1471,0.00473024436405621,-0.00142541231428087,-0.0129879527773181,0.00243197727203262,-0.0131717735699264,0.0192289334705929,-0.0099615064348488,-0.00683624308450083,0.00410519048145854,0.0020228929519672,0.00464569139480397,0.00483145591190632
-145,50,1472,0.00471195697784321,-0.00137798500061246,-0.0130159511566167,0.00232397651672251,-0.013202061176302,0.0192020769119294,-0.0100300798416132,-0.00685395526886193,0.00403604936599743,0.0019600381851215,0.00461997842788497,0.00482002830505124
-145,50,1473,0.00469366959163021,-0.00133055768694405,-0.0130439495359154,0.0022159757614124,-0.0132323487826776,0.0191752203532659,-0.0100986532483776,-0.00687166745322302,0.00396690825053633,0.0018971834182758,0.00459426546096596,0.00480860069819615
-145,50,1474,0.00467538220541721,-0.00128313037327564,-0.0130719479152141,0.0021079750061023,-0.0132626363890532,0.0191483637946024,-0.010167226655142,-0.00688937963758412,0.00389776713507523,0.0018343286514301,0.00456855249404696,0.00479717309134107
-145,50,1475,0.00465709481920421,-0.00123570305960723,-0.0130999462945127,0.00199997425079219,-0.0132929239954287,0.0191215072359389,-0.0102358000619064,-0.00690709182194522,0.00382862601961412,0.0017714738845844,0.00454283952712796,0.00478574548448599
-145,50,1476,0.00463880743299121,-0.00118827574593882,-0.0131279446738114,0.00189197349548208,-0.0133232116018043,0.0190946506772754,-0.0103043734686709,-0.00692480400630631,0.00375948490415302,0.0017086191177387,0.00451712656020895,0.00477431787763091
-145,50,1477,0.00462052004677821,-0.00114084843227042,-0.0131559430531101,0.00178397274017197,-0.0133534992081799,0.0190677941186119,-0.0103729468754353,-0.00694251619066741,0.00369034378869192,0.001645764350893,0.00449141359328995,0.00476289027077583
-145,50,1478,0.00460223266056521,-0.00109342111860201,-0.0131839414324087,0.00167597198486187,-0.0133837868145555,0.0190409375599483,-0.0104415202821997,-0.0069602283750285,0.00362120267323081,0.0015829095840473,0.00446570062637094,0.00475146266392074
-145,50,1479,0.00458394527435221,-0.0010459938049336,-0.0132119398117074,0.00156797122955176,-0.0134140744209311,0.0190140810012848,-0.0105100936889641,-0.0069779405593896,0.00355206155776971,0.0015200548172016,0.00443998765945194,0.00474003505706566
-145,50,1480,0.00456565788813921,-0.000998566491265189,-0.013239938191006,0.00145997047424165,-0.0134443620273066,0.0189872244426213,-0.0105786670957285,-0.00699565274375069,0.00348292044230861,0.0014572000503559,0.00441427469253293,0.00472860745021058
-145,50,1481,0.00454737050192621,-0.000951139177596781,-0.0132679365703047,0.00135196971893155,-0.0134746496336822,0.0189603678839578,-0.0106472405024929,-0.00701336492811179,0.0034137793268475,0.0013943452835102,0.00438856172561393,0.00471717984335549
-145,50,1482,0.00452908311571321,-0.000903711863928373,-0.0132959349496034,0.00124396896362144,-0.0135049372400578,0.0189335113252943,-0.0107158139092573,-0.00703107711247289,0.0033446382113864,0.0013314905166645,0.00436284875869493,0.00470575223650041
-145,50,1483,0.00451079572950021,-0.000856284550259964,-0.013323933328902,0.00113596820831133,-0.0135352248464334,0.0189066547666308,-0.0107843873160217,-0.00704878929683398,0.0032754970959253,0.0012686357498188,0.00433713579177592,0.00469432462964533
-145,50,1484,0.00449250834328721,-0.000808857236591555,-0.0133519317082007,0.00102796745300122,-0.0135655124528089,0.0188797982079672,-0.0108529607227861,-0.00706650148119508,0.00320635598046419,0.0012057809829731,0.00431142282485692,0.00468289702279025
-145,50,1485,0.00447422095707422,-0.000761429922923146,-0.0133799300874994,0.000919966697691116,-0.0135958000591845,0.0188529416493037,-0.0109215341295505,-0.00708421366555617,0.00313721486500309,0.0011429262161274,0.00428570985793791,0.00467146941593517
-145,50,1486,0.00445593357086122,-0.000714002609254738,-0.013407928466798,0.00081196594238101,-0.0136260876655601,0.0188260850906402,-0.010990107536315,-0.00710192584991727,0.00306807374954199,0.0010800714492817,0.00425999689101891,0.00466004180908008
-145,50,1487,0.00443764618464822,-0.000666575295586329,-0.0134359268460967,0.000703965187070901,-0.0136563752719357,0.0187992285319767,-0.0110586809430794,-0.00711963803427837,0.00299893263408088,0.001017216682436,0.00423428392409991,0.004648614202225
-145,50,1488,0.00441935879843522,-0.000619147981917921,-0.0134639252253953,0.000595964431760793,-0.0136866628783113,0.0187723719733132,-0.0111272543498438,-0.00713735021863946,0.00292979151861978,0.000954361915590296,0.0042085709571809,0.00463718659536992
-145,50,1489,0.00440107141222222,-0.000571720668249512,-0.013491923604694,0.000487963676450686,-0.0137169504846868,0.0187455154146497,-0.0111958277566082,-0.00715506240300056,0.00286065040315868,0.000891507148744595,0.0041828579902619,0.00462575898851484
-145,50,1490,0.00438278402600922,-0.000524293354581104,-0.0135199219839927,0.00037996292114058,-0.0137472380910624,0.0187186588559862,-0.0112644011633726,-0.00717277458736165,0.00279150928769757,0.000828652381898896,0.00415714502334289,0.00461433138165975
-145,50,1491,0.00436449663979622,-0.000476866040912695,-0.0135479203632913,0.000271962165830471,-0.013777525697438,0.0186918022973226,-0.011332974570137,-0.00719048677172275,0.00272236817223647,0.000765797615053196,0.00413143205642389,0.00460290377480467
-145,50,1492,0.00434620925358322,-0.000429438727244286,-0.01357591874259,0.000163961410520365,-0.0138078133038136,0.0186649457386591,-0.0114015479769014,-0.00720819895608384,0.00265322705677537,0.000702942848207495,0.00410571908950488,0.00459147616794959
-145,50,1493,0.00432792186737022,-0.000382011413575878,-0.0136039171218887,5.59606552102566e-05,-0.0138381009101892,0.0186380891799956,-0.0114701213836658,-0.00722591114044494,0.00258408594131426,0.000640088081361795,0.00408000612258588,0.00458004856109451
-145,50,1494,0.00430963448115722,-0.00033458409990747,-0.0136319155011873,-5.204010009985e-05,-0.0138683885165647,0.0186112326213321,-0.0115386947904302,-0.00724362332480604,0.00251494482585316,0.000577233314516096,0.00405429315566688,0.00456862095423942
-145,50,1495,0.00429134709494422,-0.000287156786239061,-0.013659913880486,-0.000160040855409958,-0.0138986761229403,0.0185843760626686,-0.0116072681971946,-0.00726133550916713,0.00244580371039206,0.000514378547670395,0.00402858018874787,0.00455719334738434
-145,50,1496,0.00427305970873122,-0.000239729472570652,-0.0136879122597846,-0.000268041610720065,-0.0139289637293159,0.0185575195040051,-0.0116758416039591,-0.00727904769352823,0.00237666259493095,0.000451523780824695,0.00400286722182887,0.00454576574052926
-145,50,1497,0.00425477232251822,-0.000192302158902243,-0.0137159106390833,-0.000376042366030173,-0.0139592513356915,0.0185306629453415,-0.0117444150107235,-0.00729675987788932,0.00230752147946985,0.000388669013978995,0.00397715425490986,0.00453433813367418
-145,50,1498,0.00423648493630522,-0.000144874845233835,-0.013743909018382,-0.00048404312134028,-0.013989538942067,0.018503806386678,-0.0118129884174879,-0.00731447206225042,0.00223838036400875,0.000325814247133295,0.00395144128799086,0.00452291052681909
-145,50,1499,0.00421819755009222,-9.74475315654267e-05,-0.0137719073976806,-0.000592043876650386,-0.0140198265484426,0.0184769498280145,-0.0118815618242523,-0.00733218424661151,0.00216923924854764,0.000262959480287595,0.00392572832107185,0.00451148291996401
-145,50,1500,0.00419991016387922,-5.00202178970177e-05,-0.0137999057769793,-0.000700044631960495,-0.0140501141548182,0.018450093269351,-0.0119501352310167,-0.00734989643097261,0.00210009813308654,0.000200104713441895,0.00390001535415285,0.00450005531310893
-145,50,1501,0.0041819121837614,-8.85205268874367e-05,-0.0137944061756152,-0.000696043014528871,-0.0139961121082331,0.0184245930910138,-0.0119736331701265,-0.0073953968286548,0.00206559681892334,0.000102102756502198,0.0038350156545603,0.00441055524349068
-145,50,1502,0.00416391420364357,-0.000127020835877856,-0.0137889065742511,-0.000692041397097248,-0.013942110061648,0.0183990929126767,-0.0119971311092364,-0.00744089722633699,0.00203109550476015,4.10079956250048e-06,0.00377001595496774,0.00432105517387243
-145,50,1503,0.00414591622352574,-0.000165521144868275,-0.013783406972887,-0.000688039779665624,-0.0138881080150628,0.0183735927343395,-0.0120206290483462,-0.00748639762401918,0.00199659419059695,-9.39011573771967e-05,0.00370501625537519,0.00423155510425418
-145,50,1504,0.00412791824340792,-0.000204021453858694,-0.0137779073715228,-0.000684038162234,-0.0138341059684777,0.0183480925560024,-0.0120441269874561,-0.00753189802170137,0.00196209287643376,-0.000191903114316894,0.00364001655578263,0.00414205503463593
-145,50,1505,0.00410992026329009,-0.000242521762849113,-0.0137724077701587,-0.000680036544802376,-0.0137801039218926,0.0183225923776652,-0.0120676249265659,-0.00757739841938356,0.00192759156227056,-0.000289905071256591,0.00357501685619008,0.00405255496501768
-145,50,1506,0.00409192228317227,-0.000281022071839532,-0.0137669081687946,-0.000676034927370753,-0.0137261018753075,0.0182970921993281,-0.0120911228656757,-0.00762289881706575,0.00189309024810737,-0.000387907028196288,0.00351001715659753,0.00396305489539943
-145,50,1507,0.00407392430305444,-0.000319522380829951,-0.0137614085674305,-0.000672033309939129,-0.0136720998287224,0.0182715920209909,-0.0121146208047856,-0.00766839921474794,0.00185858893394417,-0.000485908985135986,0.00344501745700497,0.00387355482578119
-145,50,1508,0.00405592632293662,-0.00035802268982037,-0.0137559089660664,-0.000668031692507505,-0.0136180977821373,0.0182460918426537,-0.0121381187438954,-0.00771389961243013,0.00182408761978098,-0.000583910942075683,0.00338001775741242,0.00378405475616294
-145,50,1509,0.00403792834281879,-0.000396522998810789,-0.0137504093647023,-0.000664030075075881,-0.0135640957355521,0.0182205916643166,-0.0121616166830052,-0.00775940001011232,0.00178958630561778,-0.00068191289901538,0.00331501805781987,0.00369455468654469
-145,50,1510,0.00401993036270097,-0.000435023307801208,-0.0137449097633381,-0.000660028457644258,-0.013510093688967,0.0181950914859794,-0.0121851146221151,-0.00780490040779451,0.00175508499145458,-0.000779914855955077,0.00325001835822731,0.00360505461692644
-145,50,1511,0.00400193238258314,-0.000473523616791627,-0.013739410161974,-0.000656026840212634,-0.0134560916423819,0.0181695913076423,-0.0122086125612249,-0.0078504008054767,0.00172058367729139,-0.000877916812894775,0.00318501865863476,0.00351555454730819
-145,50,1512,0.00398393440246532,-0.000512023925782046,-0.0137339105606099,-0.00065202522278101,-0.0134020895957968,0.0181440911293051,-0.0122321105003348,-0.00789590120315889,0.00168608236312819,-0.000975918769834472,0.0031200189590422,0.00342605447768994
-145,50,1513,0.00396593642234749,-0.000550524234772465,-0.0137284109592458,-0.000648023605349386,-0.0133480875492117,0.018118590950968,-0.0122556084394446,-0.00794140160084108,0.001651581048965,-0.00107392072677417,0.00305501925944965,0.00333655440807169
-145,50,1514,0.00394793844222967,-0.000589024543762884,-0.0137229113578817,-0.000644021987917763,-0.0132940855026265,0.0180930907726308,-0.0122791063785544,-0.00798690199852327,0.0016170797348018,-0.00117192268371387,0.0029900195598571,0.00324705433845344
-145,50,1515,0.00392994046211184,-0.000627524852753303,-0.0137174117565176,-0.000640020370486139,-0.0132400834560414,0.0180675905942936,-0.0123026043176643,-0.00803240239620546,0.00158257842063861,-0.00126992464065356,0.00292501986026454,0.00315755426883519
-145,50,1516,0.00391194248199401,-0.000666025161743722,-0.0137119121551534,-0.000636018753054515,-0.0131860814094563,0.0180420904159565,-0.0123261022567741,-0.00807790279388765,0.00154807710647541,-0.00136792659759326,0.00286002016067199,0.00306805419921694
-145,50,1517,0.00389394450187619,-0.000704525470734141,-0.0137064125537893,-0.000632017135622891,-0.0131320793628712,0.0180165902376193,-0.0123496001958839,-0.00812340319156984,0.00151357579231221,-0.00146592855453296,0.00279502046107943,0.0029785541295987
-145,50,1518,0.00387594652175836,-0.00074302577972456,-0.0137009129524252,-0.000628015518191268,-0.0130780773162861,0.0179910900592822,-0.0123730981349938,-0.00816890358925203,0.00147907447814902,-0.00156393051147266,0.00273002076148688,0.00288905405998045
-145,50,1519,0.00385794854164054,-0.000781526088714979,-0.0136954133510611,-0.000624013900759644,-0.013024075269701,0.017965589880945,-0.0123965960741036,-0.00821440398693422,0.00144457316398582,-0.00166193246841235,0.00266502106189433,0.0027995539903622
-145,50,1520,0.00383995056152271,-0.000820026397705398,-0.013689913749697,-0.00062001228332802,-0.0129700732231158,0.0179400897026079,-0.0124200940132135,-0.00825990438461641,0.00141007184982263,-0.00175993442535205,0.00260002136230177,0.00271005392074395
-145,50,1521,0.00382195258140489,-0.000858526706695817,-0.0136844141483329,-0.000616010665896396,-0.0129160711765307,0.0179145895242707,-0.0124435919523233,-0.0083054047822986,0.00137557053565943,-0.00185793638229175,0.00253502166270922,0.0026205538511257
-145,50,1522,0.00380395460128706,-0.000897027015686236,-0.0136789145469687,-0.000612009048464773,-0.0128620691299456,0.0178890893459335,-0.0124670898914331,-0.00835090517998079,0.00134106922149624,-0.00195593833923144,0.00247002196311666,0.00253105378150745
-145,50,1523,0.00378595662116924,-0.000935527324676655,-0.0136734149456046,-0.000608007431033149,-0.0128080670833605,0.0178635891675964,-0.012490587830543,-0.00839640557766298,0.00130656790733304,-0.00205394029617114,0.00240502226352411,0.0024415537118892
-145,50,1524,0.00376795864105141,-0.000974027633667074,-0.0136679153442405,-0.000604005813601525,-0.0127540650367754,0.0178380889892592,-0.0125140857696528,-0.00844190597534517,0.00127206659316985,-0.00215194225311084,0.00234002256393156,0.00235205364227095
-145,50,1525,0.00374996066093359,-0.00101252794265749,-0.0136624157428764,-0.000600004196169901,-0.0127000629901903,0.0178125888109221,-0.0125375837087626,-0.00848740637302736,0.00123756527900665,-0.00224994421005054,0.002275022864339,0.0022625535726527
-145,50,1526,0.00373196268081576,-0.00105102825164791,-0.0136569161415123,-0.000596002578738278,-0.0126460609436051,0.0177870886325849,-0.0125610816478725,-0.00853290677070955,0.00120306396484345,-0.00234794616699023,0.00221002316474645,0.00217305350303445
-145,50,1527,0.00371396470069793,-0.00108952856063833,-0.0136514165401482,-0.000592000961306654,-0.01259205889702,0.0177615884542478,-0.0125845795869823,-0.00857840716839174,0.00116856265068026,-0.00244594812392993,0.00214502346515389,0.0020835534334162
-145,50,1528,0.00369596672058011,-0.00112802886962875,-0.0136459169387841,-0.00058799934387503,-0.0125380568504349,0.0177360882759106,-0.0126080775260922,-0.00862390756607393,0.00113406133651706,-0.00254395008086963,0.00208002376556134,0.00199405336379795
-145,50,1529,0.00367796874046228,-0.00116652917861917,-0.0136404173374199,-0.000583997726443406,-0.0124840548038498,0.0177105880975734,-0.012631575465202,-0.00866940796375612,0.00109956002235387,-0.00264195203780933,0.00201502406596879,0.00190455329417971
-145,50,1530,0.00365997076034446,-0.00120502948760959,-0.0136349177360558,-0.000579996109011783,-0.0124300527572647,0.0176850879192363,-0.0126550734043118,-0.00871490836143831,0.00106505870819067,-0.00273995399474902,0.00195002436637623,0.00181505322456146
-145,50,1531,0.00364197278022663,-0.00124352979660001,-0.0136294181346917,-0.000575994491580159,-0.0123760507106795,0.0176595877408991,-0.0126785713434217,-0.0087604087591205,0.00103055739402748,-0.00283795595168872,0.00188502466678368,0.00172555315494321
-145,50,1532,0.00362397480010881,-0.00128203010559043,-0.0136239185333276,-0.000571992874148535,-0.0123220486640944,0.017634087562562,-0.0127020692825315,-0.00880590915680269,0.000996056079864281,-0.00293595790862842,0.00182002496719113,0.00163605308532496
-145,50,1533,0.00360597681999098,-0.00132053041458085,-0.0136184189319635,-0.000567991256716911,-0.0122680466175093,0.0176085873842248,-0.0127255672216414,-0.00885140955448488,0.000961554765701085,-0.00303395986556811,0.00175502526759857,0.00154655301570671
-145,50,1534,0.00358797883987316,-0.00135903072357126,-0.0136129193305994,-0.000563989639285288,-0.0122140445709242,0.0175830872058877,-0.0127490651607512,-0.00889690995216707,0.000927053451537889,-0.00313196182250781,0.00169002556800602,0.00145705294608846
