"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1528,2.36424010276794,2.3696001625061,2.36480006217956,2.37012008666993,2.37128010749817,2.35640012741089,2.34908007621765,2.35312012672425,2.35388010978699,2.34964010238648,2.36080011367798,2.35267998695374,34.4966012573242,34.4961614990235,34.4993197631836,34.4963214111328,34.4978805541992,34.4986001586914,34.5003192138672,34.4998805236817,34.4981604003906,34.5006001281739,34.4953219604492,34.4976007080078,23.1152516174317,22.9542710113525,23.3951208496093,22.8647043609619,23.0579840087891,23.3491481018067,23.6163072967529,23.6203799438477,23.4760945892334,23.7994939422607,22.9625904846191,23.4719509124756
-145,50,1529,2.36332010269165,2.36855016231537,2.36390006065368,2.36916008710862,2.37029010534286,2.35545012712478,2.34819007635117,2.35216012716294,2.35284010887146,2.34877010345459,2.3599001121521,2.35173998832703,34.4968012619019,34.4963814926148,34.4995097732544,34.4965114212036,34.4980905532837,34.498800163269,34.500509223938,34.5000905609131,34.4983803939819,34.5008001708985,34.49551197052,34.4978007125855,23.150807800293,22.9936516189575,23.4281886291504,22.8978088569641,23.0947532844543,23.3837392425537,23.6516830635071,23.6597040748596,23.5171398925782,23.8375018882751,22.9963860893249,23.5077611923218
-145,50,1530,2.36240010261535,2.36750016212463,2.3630000591278,2.36820008754731,2.36930010318756,2.35450012683868,2.34730007648468,2.35120012760163,2.35180010795593,2.34790010452271,2.35900011062622,2.35079998970032,34.4970012664795,34.4966014862061,34.4996997833252,34.4967014312744,34.4983005523682,34.4990001678467,34.5006992340088,34.5003005981445,34.4986003875732,34.5010002136231,34.4957019805908,34.4980007171631,23.1863639831543,23.0330322265625,23.4612564086914,22.9309133529663,23.1315225601196,23.4183303833008,23.6870588302612,23.6990282058716,23.5581851959229,23.8755098342896,23.0301816940307,23.543571472168
-145,50,1531,2.36148010253906,2.3664501619339,2.36210005760192,2.367240087986,2.36831010103226,2.35355012655258,2.3464100766182,2.35024012804032,2.3507601070404,2.34703010559082,2.35810010910034,2.34985999107361,34.4972012710571,34.4968214797974,34.499889793396,34.4968914413452,34.4985105514526,34.4992001724243,34.5008892440796,34.500510635376,34.4988203811645,34.5012002563477,34.4958919906616,34.4982007217407,23.2219201660157,23.0724128341675,23.4943241882324,22.9640178489685,23.1682918357849,23.4529215240479,23.7224345970154,23.7383523368836,23.5992304992676,23.913517780304,23.0639772987365,23.5793817520142
-145,50,1532,2.36056010246276,2.36540016174316,2.36120005607605,2.36628008842469,2.36732009887695,2.35260012626648,2.34552007675171,2.34928012847901,2.34972010612488,2.34616010665894,2.35720010757447,2.3489199924469,34.4974012756348,34.4970414733887,34.5000798034668,34.497081451416,34.4987205505371,34.499400177002,34.5010792541504,34.5007206726074,34.4990403747559,34.5014002990723,34.4960820007324,34.4984007263184,23.257476348877,23.1117934417725,23.5273919677734,22.9971223449707,23.2050611114502,23.4875126647949,23.7578103637695,23.7776764678955,23.6402758026123,23.9515257263184,23.0977729034424,23.6151920318603
-145,50,1533,2.35964010238647,2.36435016155243,2.36030005455017,2.36532008886338,2.36633009672165,2.35165012598037,2.34463007688522,2.3483201289177,2.34868010520935,2.34529010772705,2.35630010604859,2.34797999382019,34.4976012802124,34.49726146698,34.5002698135376,34.4972714614868,34.4989305496216,34.4996001815796,34.5012692642212,34.5009307098389,34.4992603683472,34.5016003417969,34.4962720108032,34.498600730896,23.2930325317383,23.1511740493774,23.5604597473144,23.0302268409729,23.2418303871155,23.522103805542,23.7931861305237,23.8170005989075,23.6813211059571,23.9895336723328,23.1315685081482,23.6510023117065
-145,50,1534,2.35872010231018,2.36330016136169,2.35940005302429,2.36436008930207,2.36534009456634,2.35070012569427,2.34374007701874,2.34736012935639,2.34764010429382,2.34442010879517,2.35540010452271,2.34703999519348,34.4978012847901,34.4974814605713,34.5004598236084,34.4974614715576,34.499140548706,34.4998001861572,34.501459274292,34.5011407470703,34.4994803619385,34.5018003845215,34.496462020874,34.4988007354737,23.3285887145997,23.1905546569824,23.5935275268554,23.0633313369751,23.2785996627808,23.5566949462891,23.8285618972778,23.8563247299194,23.7223664093018,24.0275416183472,23.165364112854,23.6868125915527
-145,50,1535,2.35780010223388,2.36225016117096,2.35850005149841,2.36340008974076,2.36435009241104,2.34975012540817,2.34285007715225,2.34640012979508,2.34660010337829,2.34355010986328,2.35450010299683,2.34609999656678,34.4980012893677,34.4977014541626,34.5006498336792,34.4976514816284,34.4993505477905,34.5000001907349,34.5016492843628,34.5013507843018,34.4997003555298,34.5020004272461,34.4966520309448,34.4990007400513,23.364144897461,23.2299352645874,23.6265953063965,23.0964358329773,23.315368938446,23.5912860870361,23.863937664032,23.8956488609314,23.7634117126465,24.0655495643616,23.1991597175598,23.7226228713989
-145,50,1536,2.35688010215759,2.36120016098022,2.35760004997253,2.36244009017945,2.36336009025574,2.34880012512207,2.34196007728577,2.34544013023377,2.34556010246277,2.3426801109314,2.35360010147095,2.34515999794007,34.4982012939453,34.4979214477539,34.50083984375,34.4978414916992,34.499560546875,34.5002001953125,34.5018392944336,34.5015608215332,34.4999203491211,34.5022004699707,34.4968420410156,34.4992007446289,23.3997010803223,23.2693158721924,23.6596630859375,23.1295403289795,23.3521382141113,23.6258772277832,23.8993134307861,23.9349729919434,23.8044570159912,24.103557510376,23.2329553222656,23.7584331512451
-145,50,1537,2.3559601020813,2.36015016078949,2.35670004844665,2.36148009061814,2.36237008810043,2.34785012483596,2.34107007741928,2.34448013067246,2.34452010154724,2.34181011199951,2.35270009994507,2.34421999931336,34.498401298523,34.4981414413452,34.5010298538208,34.49803150177,34.4997705459595,34.5004001998901,34.5020293045044,34.5017708587647,34.5001403427124,34.5024005126953,34.4970320510864,34.4994007492066,23.4352572631836,23.3086964797974,23.6927308654785,23.1626448249817,23.3889074897766,23.6604683685303,23.9346891975403,23.9742971229553,23.845502319336,24.1415654563904,23.2667509269714,23.7942434310913
-145,50,1538,2.355040102005,2.35910016059875,2.35580004692077,2.36052009105683,2.36138008594513,2.34690012454986,2.3401800775528,2.34352013111115,2.34348010063171,2.34094011306763,2.35180009841919,2.34328000068665,34.4986013031006,34.4983614349365,34.5012198638916,34.4982215118408,34.4999805450439,34.5006002044678,34.5022193145752,34.5019808959961,34.5003603363037,34.5026005554199,34.4972220611572,34.4996007537842,23.470813446045,23.3480770874023,23.7257986450195,23.1957493209839,23.4256767654419,23.6950595092774,23.9700649642944,24.0136212539673,23.8865476226807,24.1795734024048,23.3005465316772,23.8300537109375
-145,50,1539,2.35412010192871,2.35805016040802,2.35490004539489,2.35956009149552,2.36039008378982,2.34595012426376,2.33929007768631,2.34256013154984,2.34244009971618,2.34007011413574,2.35090009689331,2.34234000205994,34.4988013076782,34.4985814285278,34.5014098739624,34.4984115219116,34.5001905441284,34.5008002090454,34.502409324646,34.5021909332276,34.500580329895,34.5028005981446,34.497412071228,34.4998007583618,23.5063696289063,23.3874576950073,23.7588664245605,23.2288538169861,23.4624460411072,23.7296506500244,24.0054407310486,24.0529453849793,23.9275929260254,24.2175813484192,23.334342136383,23.8658639907837
-145,50,1540,2.35320010185241,2.35700016021728,2.35400004386901,2.35860009193421,2.35940008163452,2.34500012397766,2.33840007781983,2.34160013198853,2.34140009880066,2.33920011520386,2.35000009536743,2.34140000343323,34.4990013122559,34.4988014221192,34.5015998840332,34.4986015319824,34.5004005432129,34.501000213623,34.5025993347168,34.502400970459,34.5008003234863,34.5030006408692,34.4976020812988,34.5000007629395,23.5419258117676,23.4268383026123,23.7919342041015,23.2619583129883,23.4992153167725,23.7642417907715,24.0408164978027,24.0922695159912,23.9686382293701,24.2555892944336,23.3681377410888,23.9016742706299
-145,50,1541,2.35228010177612,2.35595016002655,2.35310004234314,2.3576400923729,2.35841007947922,2.34405012369156,2.33751007795334,2.34064013242722,2.34036009788513,2.33833011627197,2.34910009384155,2.34046000480652,34.4992013168335,34.4990214157105,34.501789894104,34.4987915420532,34.5006105422974,34.5012002182007,34.5027893447876,34.5026110076904,34.5010203170776,34.5032006835938,34.4977920913696,34.5002007675171,23.5774819946289,23.4662189102173,23.8250019836426,23.2950628089905,23.5359845924377,23.7988329315186,24.0761922645569,24.1315936470032,24.0096835327149,24.293597240448,23.4019333457946,23.9374845504761
-145,50,1542,2.35136010169983,2.35490015983581,2.35220004081726,2.35668009281159,2.35742007732391,2.34310012340545,2.33662007808685,2.33968013286591,2.3393200969696,2.33746011734009,2.34820009231568,2.33952000617981,34.4994013214111,34.4992414093018,34.5019799041748,34.498981552124,34.5008205413818,34.5014002227783,34.5029793548584,34.5028210449219,34.5012403106689,34.5034007263184,34.4979821014404,34.5004007720947,23.6130381774903,23.5055995178223,23.8580697631836,23.3281673049927,23.572753868103,23.8334240722656,24.111568031311,24.1709177780151,24.0507288360596,24.3316051864624,23.4357289505005,23.9732948303223
-145,50,1543,2.35044010162353,2.35385015964508,2.35130003929138,2.35572009325028,2.35643007516861,2.34215012311935,2.33573007822037,2.3387201333046,2.33828009605408,2.3365901184082,2.3473000907898,2.3385800075531,34.4996013259888,34.4994614028931,34.5021699142456,34.4991715621948,34.5010305404663,34.501600227356,34.5031693649292,34.5030310821533,34.5014603042602,34.503600769043,34.4981721115112,34.5006007766724,23.6485943603516,23.5449801254272,23.8911375427246,23.3612718009949,23.6095231437683,23.8680152130127,24.1469437980652,24.2102419090271,24.0917741394043,24.3696131324768,23.4695245552063,24.0091051101685
-145,50,1544,2.34952010154724,2.35280015945434,2.3504000377655,2.35476009368897,2.3554400730133,2.34120012283325,2.33484007835388,2.33776013374329,2.33724009513855,2.33572011947632,2.34640008926392,2.33764000892639,34.4998013305664,34.4996813964844,34.5023599243164,34.4993615722656,34.5012405395508,34.5018002319336,34.503359375,34.5032411193848,34.5016802978515,34.5038008117676,34.498362121582,34.50080078125,23.6841505432129,23.5843607330322,23.9242053222656,23.3943762969971,23.6462924194336,23.9026063537598,24.1823195648193,24.2495660400391,24.132819442749,24.4076210784912,23.5033201599121,24.0449153900146
-145,50,1545,2.34860010147094,2.35175015926361,2.34950003623962,2.35380009412766,2.354450070858,2.34025012254715,2.3339500784874,2.33680013418198,2.33620009422302,2.33485012054443,2.34550008773804,2.33670001029969,34.5000013351441,34.4999013900757,34.5025499343872,34.4995515823364,34.5014505386352,34.5020002365112,34.5035493850708,34.5034511566162,34.5019002914429,34.5040008544922,34.4985521316528,34.5010007858277,23.7197067260743,23.6237413406372,23.9572731018066,23.4274807929993,23.6830616950989,23.9371974945069,24.2176953315735,24.288890171051,24.1738647460938,24.4456290245056,23.5371157646179,24.0807256698608
-145,50,1546,2.34768010139465,2.35070015907287,2.34860003471374,2.35284009456635,2.3534600687027,2.33930012226104,2.33306007862091,2.33584013462067,2.33516009330749,2.33398012161255,2.34460008621216,2.33576001167298,34.5002013397217,34.500121383667,34.502739944458,34.4997415924072,34.5016605377197,34.5022002410889,34.5037393951416,34.5036611938477,34.5021202850342,34.5042008972168,34.4987421417236,34.5012007904053,23.7552629089356,23.6631219482422,23.9903408813476,23.4605852890015,23.7198309707642,23.9717886352539,24.2530710983276,24.328214302063,24.2149100494385,24.48363697052,23.5709113693237,24.116535949707
-145,50,1547,2.34676010131836,2.34965015888214,2.34770003318786,2.35188009500504,2.35247006654739,2.33835012197494,2.33217007875443,2.33488013505936,2.33412009239197,2.33311012268066,2.34370008468628,2.33482001304627,34.5004013442993,34.5003413772583,34.5029299545288,34.499931602478,34.5018705368042,34.5024002456665,34.5039294052124,34.5038712310791,34.5023402786255,34.5044009399414,34.4989321517944,34.5014007949829,23.7908190917969,23.7025025558472,24.0234086608887,23.4936897850037,23.7566002464294,24.006379776001,24.2884468650818,24.367538433075,24.2559553527832,24.5216449165344,23.6047069740295,24.1523462295532
-145,50,1548,2.34584010124206,2.3486001586914,2.34680003166198,2.35092009544373,2.35148006439209,2.33740012168884,2.33128007888794,2.33392013549805,2.33308009147644,2.33224012374878,2.3428000831604,2.33388001441956,34.500601348877,34.5005613708496,34.5031199645996,34.5001216125488,34.5020805358887,34.5026002502441,34.5041194152832,34.5040812683106,34.5025602722168,34.504600982666,34.4991221618652,34.5016007995606,23.8263752746582,23.7418831634521,24.0564764404297,23.5267942810059,23.7933695220947,24.0409709167481,24.3238226318359,24.4068625640869,24.2970006561279,24.5596528625488,23.6385025787353,24.1881565093994
-145,50,1549,2.34492010116577,2.34755015850067,2.3459000301361,2.34996009588242,2.35049006223678,2.33645012140274,2.33039007902146,2.33296013593674,2.33204009056091,2.33137012481689,2.34190008163452,2.33294001579285,34.5008013534546,34.5007813644409,34.5033099746704,34.5003116226196,34.5022905349731,34.5028002548218,34.504309425354,34.504291305542,34.5027802658081,34.5048010253906,34.499312171936,34.5018008041382,23.8619314575196,23.7812637710571,24.0895442199707,23.5598987770081,23.83013879776,24.0755620574951,24.3591983985901,24.4461866950989,24.3380459594727,24.5976608085632,23.6722981834411,24.2239667892456
-145,50,1550,2.34400010108947,2.34650015830993,2.34500002861023,2.34900009632111,2.34950006008148,2.33550012111663,2.32950007915497,2.33200013637543,2.33100008964538,2.33050012588501,2.34100008010865,2.33200001716614,34.5010013580322,34.5010013580322,34.5034999847412,34.5005016326904,34.5025005340576,34.5030002593994,34.5044994354248,34.5045013427735,34.5030002593994,34.5050010681152,34.4995021820069,34.5020008087158,23.8974876403809,23.8206443786621,24.1226119995117,23.5930032730103,23.8669080734253,24.1101531982422,24.3945741653443,24.4855108261108,24.3790912628174,24.6356687545777,23.706093788147,24.2597770690918
-145,50,1551,2.34308010101318,2.3454501581192,2.34410002708435,2.3480400967598,2.34851005792618,2.33455012083053,2.32861007928848,2.33104013681412,2.32996008872986,2.32963012695313,2.34010007858277,2.33106001853943,34.5012013626099,34.5012213516236,34.503689994812,34.5006916427612,34.5027105331421,34.503200263977,34.5046894454956,34.5047113800049,34.5032202529907,34.5052011108399,34.4996921920777,34.5022008132935,23.9330438232422,23.8600249862671,24.1556797790527,23.6261077690124,23.9036773490906,24.1447443389893,24.4299499320984,24.5248349571228,24.4201365661621,24.6736767005921,23.7398893928528,24.295587348938
-145,50,1552,2.34216010093689,2.34440015792847,2.34320002555847,2.34708009719849,2.34752005577087,2.33360012054443,2.327720079422,2.33008013725281,2.32892008781433,2.32876012802124,2.33920007705689,2.33012001991272,34.5014013671875,34.5014413452149,34.5038800048828,34.500881652832,34.5029205322265,34.5034002685547,34.5048794555664,34.5049214172363,34.503440246582,34.5054011535645,34.4998822021485,34.5024008178711,23.9686000061036,23.8994055938721,24.1887475585937,23.6592122650146,23.9404466247559,24.1793354797363,24.4653256988526,24.5641590881348,24.4611818695069,24.7116846466065,23.7736849975586,24.3313976287842
-145,50,1553,2.34124010086059,2.34335015773773,2.34230002403259,2.34612009763718,2.34653005361557,2.33265012025833,2.32683007955551,2.3291201376915,2.3278800868988,2.32789012908936,2.33830007553101,2.32918002128601,34.5016013717652,34.5016613388062,34.5040700149536,34.5010716629029,34.503130531311,34.5036002731323,34.5050694656372,34.5051314544678,34.5036602401733,34.5056011962891,34.5000722122193,34.5026008224488,24.0041561889649,23.938786201477,24.2218153381347,23.6923167610168,23.9772159004212,24.2139266204834,24.5007014656067,24.6034832191467,24.5022271728516,24.7496925926209,23.8074806022644,24.3672079086304
-145,50,1554,2.3403201007843,2.342300157547,2.34140002250671,2.34516009807587,2.34554005146026,2.33170011997223,2.32594007968903,2.32816013813019,2.32684008598328,2.32702013015747,2.33740007400513,2.3282400226593,34.5018013763428,34.5018813323975,34.5042600250244,34.5012616729737,34.5033405303955,34.5038002777099,34.505259475708,34.5053414916992,34.5038802337646,34.5058012390137,34.5002622222901,34.5028008270264,24.0397123718262,23.978166809082,24.2548831176758,23.725421257019,24.0139851760864,24.2485177612305,24.5360772323609,24.6428073501587,24.5432724761963,24.7877005386353,23.8412762069702,24.4030181884766
-145,50,1555,2.33940010070801,2.34125015735626,2.34050002098083,2.34420009851456,2.34455004930496,2.33075011968612,2.32505007982254,2.32720013856888,2.32580008506775,2.32615013122559,2.33650007247925,2.32730002403259,34.5020013809204,34.5021013259888,34.5044500350952,34.5014516830445,34.50355052948,34.5040002822876,34.5054494857788,34.5055515289307,34.5041002273559,34.5060012817383,34.5004522323609,34.503000831604,24.0752685546875,24.017547416687,24.2879508972168,23.7585257530212,24.0507544517517,24.2831089019775,24.571452999115,24.6821314811707,24.584317779541,24.8257084846497,23.875071811676,24.4388284683228
-145,50,1556,2.33848010063171,2.34020015716553,2.33960001945495,2.34324009895325,2.34356004714966,2.32980011940002,2.32416007995606,2.32624013900757,2.32476008415222,2.3252801322937,2.33560007095337,2.32636002540589,34.5022013854981,34.5023213195801,34.504640045166,34.5016416931153,34.5037605285644,34.5042002868652,34.5056394958496,34.5057615661621,34.5043202209472,34.5062013244629,34.5006422424317,34.5032008361817,24.1108247375489,24.056928024292,24.3210186767578,23.7916302490234,24.087523727417,24.3177000427246,24.6068287658692,24.7214556121826,24.6253630828858,24.8637164306641,23.9088674163818,24.474638748169
-145,50,1557,2.33756010055542,2.33915015697479,2.33870001792907,2.34228009939194,2.34257004499435,2.32885011911392,2.32327008008957,2.32528013944626,2.32372008323669,2.32441013336182,2.33470006942749,2.32542002677918,34.5024013900757,34.5025413131714,34.5048300552368,34.5018317031861,34.5039705276489,34.5044002914428,34.5058295059204,34.5059716033936,34.5045402145386,34.5064013671875,34.5008322525025,34.5034008407593,24.1463809204102,24.096308631897,24.3540864562988,23.8247347450256,24.1242930030823,24.3522911834717,24.6422045326233,24.7607797431946,24.6664083862305,24.9017243766785,23.9426630210876,24.5104490280151
-145,50,1558,2.33664010047912,2.33810015678406,2.33780001640319,2.34132009983063,2.34158004283905,2.32790011882782,2.32238008022308,2.32432013988495,2.32268008232117,2.32354013442993,2.33380006790161,2.32448002815247,34.5026013946533,34.5027613067627,34.5050200653076,34.5020217132569,34.5041805267334,34.5046002960205,34.5060195159912,34.506181640625,34.5047602081299,34.5066014099121,34.5010222625733,34.5036008453369,24.1819371032715,24.1356892395019,24.3871542358398,23.8578392410278,24.1610622787476,24.3868823242188,24.6775802993775,24.8001038742066,24.7074536895752,24.9397323226929,23.9764586257934,24.5462593078613
-145,50,1559,2.33572010040283,2.33705015659332,2.33690001487731,2.34036010026932,2.34059004068374,2.32695011854171,2.3214900803566,2.32336014032364,2.32164008140564,2.32267013549805,2.33290006637574,2.32354002952576,34.502801399231,34.502981300354,34.5052100753784,34.5022117233277,34.5043905258178,34.5048003005981,34.506209526062,34.5063916778565,34.5049802017212,34.5068014526367,34.5012122726441,34.5038008499146,24.2174932861329,24.1750698471069,24.4202220153808,23.89094373703,24.1978315544129,24.4214734649658,24.7129560661316,24.8394280052185,24.7484989929199,24.9777402687073,24.0102542304992,24.5820695877075
-145,50,1560,2.33480010032654,2.33600015640259,2.33600001335144,2.33940010070801,2.33960003852844,2.32600011825561,2.32060008049011,2.32240014076233,2.32060008049011,2.32180013656616,2.33200006484986,2.32260003089905,34.5030014038086,34.5032012939453,34.5054000854492,34.5024017333985,34.5046005249023,34.5050003051758,34.5063995361328,34.5066017150879,34.5052001953125,34.5070014953613,34.5014022827149,34.5040008544922,24.2530494689942,24.2144504547119,24.4532897949219,23.9240482330322,24.2346008300781,24.4560646057129,24.7483318328858,24.8787521362305,24.7895442962647,25.0157482147217,24.0440498352051,24.6178798675537
-145,50,1561,2.33388010025024,2.33495015621185,2.33510001182556,2.3384401011467,2.33861003637314,2.32505011796951,2.31971008062363,2.32144014120102,2.31956007957458,2.32093013763428,2.33110006332398,2.32166003227234,34.5032014083863,34.5034212875366,34.50559009552,34.5025917434693,34.5048105239868,34.5052003097534,34.5065895462036,34.5068117523193,34.5054201889038,34.507201538086,34.5015922927857,34.5042008590699,24.2886056518555,24.2538310623169,24.4863575744629,23.9571527290344,24.2713701057434,24.49065574646,24.7837075996399,24.9180762672424,24.8305895996094,25.0537561607361,24.0778454399109,24.6536901473999
-145,50,1562,2.33296010017395,2.33390015602112,2.33420001029968,2.33748010158539,2.33762003421783,2.32410011768341,2.31882008075714,2.32048014163971,2.31852007865906,2.32006013870239,2.3302000617981,2.32072003364563,34.5034014129639,34.503641281128,34.5057801055908,34.5027817535401,34.5050205230713,34.505400314331,34.5067795562744,34.5070217895508,34.5056401824951,34.5074015808106,34.5017823028565,34.5044008636475,24.3241618347168,24.2932116699219,24.5194253540039,23.9902572250366,24.3081393814087,24.525246887207,24.8190833663941,24.9574003982544,24.8716349029541,25.0917641067505,24.1116410446167,24.6895004272461
-145,50,1563,2.33204010009765,2.33285015583038,2.3333000087738,2.33652010202408,2.33663003206253,2.3231501173973,2.31793008089066,2.3195201420784,2.31748007774353,2.31919013977051,2.32930006027222,2.31978003501892,34.5036014175415,34.5038612747193,34.5059701156616,34.5029717636109,34.5052305221557,34.5056003189087,34.5069695663452,34.5072318267822,34.5058601760864,34.5076016235352,34.5019723129273,34.5046008682251,24.3597180175782,24.3325922775268,24.5524931335449,24.0233617210388,24.344908657074,24.5598380279541,24.8544591331482,24.9967245292664,24.9126802062988,25.1297720527649,24.1454366493225,24.7253107070923
-145,50,1564,2.33112010002136,2.33180015563965,2.33240000724792,2.33556010246277,2.33564002990722,2.3222001171112,2.31704008102417,2.31856014251709,2.316440076828,2.31832014083862,2.32840005874634,2.31884003639221,34.5038014221192,34.5040812683106,34.5061601257324,34.5031617736817,34.5054405212402,34.5058003234863,34.507159576416,34.5074418640137,34.5060801696777,34.5078016662598,34.5021623229981,34.5048008728028,24.3952742004395,24.3719728851318,24.5855609130859,24.056466217041,24.3816779327393,24.5944291687012,24.8898348999024,25.0360486602783,24.9537255096436,25.1677799987793,24.1792322540283,24.7611209869385
-145,50,1565,2.33020009994507,2.33075015544891,2.33150000572204,2.33460010290146,2.33465002775192,2.3212501168251,2.31615008115769,2.31760014295578,2.31540007591248,2.31745014190674,2.32750005722046,2.3179000377655,34.5040014266968,34.5043012619019,34.5063501358032,34.5033517837525,34.5056505203247,34.5060003280639,34.5073495864868,34.5076519012451,34.506300163269,34.5080017089844,34.5023523330689,34.5050008773804,24.4308303833008,24.4113534927368,24.6186286926269,24.0895707130432,24.4184472084046,24.6290203094483,24.9252106666565,25.0753727912903,24.9947708129883,25.2057879447937,24.2130278587341,24.7969312667847
-145,50,1566,2.32928009986877,2.32970015525818,2.33060000419616,2.33364010334015,2.33366002559662,2.320300116539,2.3152600812912,2.31664014339447,2.31436007499695,2.31658014297485,2.32660005569458,2.3169600391388,34.5042014312744,34.5045212554932,34.506540145874,34.5035417938233,34.5058605194092,34.5062003326416,34.5075395965576,34.5078619384766,34.5065201568603,34.508201751709,34.5025423431397,34.505200881958,24.4663865661622,24.4507341003418,24.651696472168,24.1226752090454,24.4552164840698,24.6636114501953,24.9605864334107,25.1146969223023,25.035816116333,25.2437958908081,24.2468234634399,24.8327415466309
-145,50,1567,2.32836009979248,2.32865015506744,2.32970000267028,2.33268010377884,2.33267002344131,2.3193501162529,2.31437008142471,2.31568014383316,2.31332007408142,2.31571014404297,2.3257000541687,2.31602004051209,34.5044014358521,34.5047412490845,34.5067301559448,34.5037318038941,34.5060705184936,34.5064003372192,34.5077296066284,34.508071975708,34.5067401504516,34.5084017944336,34.5027323532105,34.5054008865357,24.5019427490235,24.4901147079468,24.684764251709,24.1557797050476,24.4919857597351,24.6982025909424,24.9959622001648,25.1540210533142,25.0768614196777,25.2818038368225,24.2806190681457,24.8685518264771
-145,50,1568,2.32744009971618,2.32760015487671,2.3288000011444,2.33172010421753,2.33168002128601,2.31840011596679,2.31348008155823,2.31472014427185,2.31228007316589,2.31484014511108,2.32480005264282,2.31508004188538,34.5046014404297,34.5049612426758,34.5069201660156,34.5039218139649,34.5062805175781,34.5066003417968,34.5079196166992,34.5082820129395,34.5069601440429,34.5086018371582,34.5029223632813,34.5056008911133,24.5374989318848,24.5294953155517,24.71783203125,24.1888842010498,24.5287550354004,24.7327937316895,25.031337966919,25.1933451843262,25.1179067230225,25.3198117828369,24.3144146728515,24.9043621063233
-145,50,1569,2.32652009963989,2.32655015468597,2.32789999961853,2.33076010465622,2.3306900191307,2.31745011568069,2.31259008169174,2.31376014471054,2.31124007225037,2.3139701461792,2.32390005111695,2.31414004325867,34.5048014450074,34.5051812362671,34.5071101760864,34.5041118240357,34.5064905166626,34.5068003463745,34.50810962677,34.5084920501709,34.5071801376343,34.5088018798828,34.5031123733521,34.505800895691,24.5730551147461,24.5688759231567,24.750899810791,24.221988697052,24.5655243110657,24.7673848724365,25.0667137336731,25.2326693153381,25.1589520263672,25.3578197288513,24.3482102775574,24.9401723861694
-145,50,1570,2.3256000995636,2.32550015449524,2.32699999809265,2.32980010509491,2.3297000169754,2.31650011539459,2.31170008182526,2.31280014514923,2.31020007133484,2.31310014724731,2.32300004959107,2.31320004463196,34.505001449585,34.5054012298584,34.5073001861572,34.5043018341065,34.506700515747,34.5070003509521,34.5082996368408,34.5087020874024,34.5074001312256,34.5090019226074,34.5033023834229,34.5060009002686,24.6086112976075,24.6082565307617,24.783967590332,24.2550931930542,24.602293586731,24.8019760131836,25.1020895004273,25.2719934463501,25.1999973297119,25.3958276748657,24.3820058822632,24.9759826660156
-145,50,1571,2.3246800994873,2.3244501543045,2.32609999656677,2.3288401055336,2.3287100148201,2.31555011510849,2.31081008195877,2.31184014558792,2.30916007041931,2.31223014831543,2.32210004806519,2.31226004600525,34.5052014541626,34.5056212234497,34.507490196228,34.5044918441773,34.5069105148315,34.5072003555298,34.5084896469116,34.5089121246338,34.5076201248169,34.509201965332,34.5034923934937,34.5062009048462,24.6441674804688,24.6476371383667,24.817035369873,24.2881976890564,24.6390628623963,24.8365671539307,25.1374652671814,25.3113175773621,25.2410426330566,25.4338356208802,24.415801486969,25.0117929458618
-145,50,1572,2.32376009941101,2.32340015411377,2.32519999504089,2.32788010597229,2.32772001266479,2.31460011482238,2.30992008209229,2.31088014602661,2.30812006950378,2.31136014938354,2.32120004653931,2.31132004737854,34.5054014587403,34.505841217041,34.5076802062988,34.5046818542481,34.507120513916,34.5074003601074,34.5086796569824,34.5091221618652,34.5078401184082,34.5094020080567,34.5036824035645,34.5064009094239,24.6797236633301,24.6870177459717,24.8501031494141,24.3213021850586,24.6758321380615,24.8711582946777,25.1728410339356,25.350641708374,25.2820879364014,25.4718435668946,24.4495970916748,25.047603225708
-145,50,1573,2.32284009933472,2.32235015392303,2.32429999351501,2.32692010641098,2.32673001050949,2.31365011453628,2.3090300822258,2.3099201464653,2.30708006858826,2.31049015045166,2.32030004501343,2.31038004875183,34.5056014633179,34.5060612106324,34.5078702163696,34.5048718643189,34.5073305130005,34.507600364685,34.5088696670532,34.5093321990967,34.5080601119995,34.5096020507813,34.5038724136353,34.5066009140015,24.7152798461914,24.7263983535766,24.8831709289551,24.3544066810608,24.7126014137268,24.9057494354248,25.2082168006897,25.389965839386,25.3231332397461,25.509851512909,24.4833926963806,25.0834135055542
-145,50,1574,2.32192009925842,2.3213001537323,2.32339999198913,2.32596010684967,2.32574000835418,2.31270011425018,2.30814008235932,2.308960146904,2.30604006767273,2.30962015151977,2.31940004348755,2.30944005012512,34.5058014678955,34.5062812042237,34.5080602264404,34.5050618743897,34.5075405120849,34.5078003692627,34.509059677124,34.5095422363281,34.5082801055908,34.5098020935059,34.5040624237061,34.5068009185791,24.7508360290528,24.7657789611816,24.9162387084961,24.387511177063,24.7493706893921,24.9403405761719,25.2435925674439,25.429289970398,25.3641785430908,25.5478594589234,24.5171883010864,25.1192237854004
