"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,48,6.32919998168946,5.88360013961792,5.15259971618652,5.37379999160766,6.17299976348877,6.44899997711182,8.13999977111816,7.09899978637695,7.58139991760254,9.97259979248046,9.44299964904785,7.26439981460571,32.6843978881836,32.6586006164551,32.6203987121582,32.5746002197266,32.504800415039,32.5192008972168,32.4601982116699,32.5188003540039,32.5263984680176,32.4073989868164,32.3690002441406,32.4287979125976,298.621313476562,304.752880859375,313.354852294922,313.809802246094,310.109173583984,307.272637939453,297.902850341797,301.608819580078,298.611883544922,281.633587646484,282.37587890625,294.867858886719
-145,50,49,6.3360999584198,5.88780016899109,5.15729970932006,5.37789998054504,6.14149971008301,6.36599998474122,7.99249978065491,6.94549980163574,7.30769991874695,9.84429969787597,9.45799961090088,7.27519979476929,32.6841979980469,32.65830078125,32.6201988220215,32.5748004913331,32.5054004669189,32.5221012115478,32.4645980834961,32.5224006652832,32.5356983184814,32.4126991271972,32.3680004119873,32.4278980255127,298.465716552734,304.614324951172,313.197186279297,313.637414550782,310.124517822266,307.535153198242,298.357705688476,302.082333374024,299.412982177734,282.142736816406,282.224636840821,294.689041137695
-145,50,50,6.34299993515015,5.89200019836426,5.16199970245361,5.38199996948242,6.10999965667725,6.28299999237061,7.84499979019165,6.79199981689453,7.03399991989136,9.71599960327148,9.47299957275391,7.28599977493286,32.6839981079102,32.6580009460449,32.6199989318848,32.5750007629395,32.5060005187988,32.5250015258789,32.4689979553223,32.5260009765625,32.5449981689453,32.4179992675781,32.367000579834,32.4269981384277,298.310119628906,304.475769042969,313.039520263672,313.465026855469,310.139862060547,307.797668457031,298.812561035156,302.555847167969,300.214080810547,282.651885986328,282.073394775391,294.510223388672
-145,50,51,6.34539995193482,5.89320020675659,5.16079974174499,5.38049998283386,6.08229970932007,6.23289999961853,7.69199981689453,6.70369987487793,6.93519992828369,9.45999965667724,9.33539962768555,7.29279980659485,32.6839984893799,32.6578010559082,32.6195991516114,32.5752006530762,32.507600402832,32.5267013549805,32.4743980407715,32.528300857544,32.5470985412597,32.4289993286133,32.3758007049561,32.4263984680176,298.132083129883,304.298519897461,312.873526000977,313.269985961914,310.058135986328,307.818173217773,299.350140380859,302.72624206543,300.399053955078,283.732760620117,282.714590454102,294.336642456055
-145,50,52,6.34779996871949,5.89440021514893,5.15959978103637,5.3789999961853,6.05459976196289,6.18280000686646,7.53899984359741,6.61539993286133,6.83639993667603,9.20399971008301,9.19779968261719,7.29959983825683,32.6839988708496,32.6576011657715,32.6191993713379,32.5754005432129,32.5092002868652,32.528401184082,32.4797981262207,32.5306007385254,32.5491989135742,32.4399993896484,32.3846008300781,32.4257987976074,297.954046630859,304.121270751953,312.707531738281,313.07494506836,309.976409912109,307.838677978515,299.887719726562,302.896636962891,300.584027099609,284.813635253906,283.355786132813,294.163061523438
-145,50,53,6.35019998550415,5.89560022354126,5.15839982032776,5.37750000953674,6.02689981460572,6.13270001411438,7.38599987030029,6.52709999084473,6.73759994506836,8.94799976348877,9.06019973754883,7.30639986991882,32.6839992523194,32.6574012756347,32.6187995910645,32.5756004333496,32.5108001708984,32.5301010131836,32.48519821167,32.5329006195068,32.5512992858886,32.4509994506836,32.3934009552002,32.4251991271972,297.776010131836,303.944021606446,312.541537475586,312.879904174805,309.894683837891,307.859182739258,300.425299072266,303.067031860352,300.769000244141,285.894509887695,283.996981811524,293.98948059082
-145,50,54,6.35260000228882,5.8968002319336,5.15719985961914,5.37600002288818,5.99919986724854,6.08260002136231,7.23299989700317,6.43880004882813,6.6387999534607,8.69199981689453,8.92259979248047,7.31319990158081,32.6839996337891,32.657201385498,32.618399810791,32.5758003234863,32.5124000549316,32.5318008422851,32.4905982971192,32.5352005004883,32.5533996582031,32.4619995117187,32.4022010803223,32.4245994567871,297.597973632812,303.766772460938,312.375543212891,312.68486328125,309.812957763672,307.8796875,300.962878417969,303.237426757813,300.953973388672,286.975384521484,284.638177490235,293.815899658203
-145,50,55,6.35500001907349,5.89800024032593,5.15599989891052,5.37450003623962,5.97149991989136,6.03250002861023,7.07999992370605,6.35050010681153,6.53999996185303,8.43599987030029,8.78499984741211,7.3199999332428,32.6840000152588,32.6570014953613,32.6180000305176,32.576000213623,32.5139999389649,32.5335006713867,32.4959983825684,32.5375003814698,32.5555000305175,32.4729995727539,32.4110012054444,32.423999786377,297.419937133789,303.58952331543,312.209548950195,312.489822387695,309.731231689453,307.900192260742,301.500457763672,303.407821655273,301.138946533203,288.056259155273,285.279373168946,293.642318725586
-145,50,56,6.35740003585816,5.89920024871826,5.1547999382019,5.37300004959107,5.94379997253418,5.98240003585815,6.92699995040894,6.26220016479492,6.44119997024536,8.17999992370605,8.64739990234375,7.32679996490478,32.6840003967285,32.6568016052246,32.6176002502442,32.5762001037598,32.5155998229981,32.5352005004883,32.5013984680176,32.5398002624512,32.557600402832,32.4839996337891,32.4198013305664,32.4234001159668,297.241900634766,303.412274169922,312.0435546875,312.294781494141,309.649505615234,307.920697021484,302.038037109375,303.578216552734,301.323919677734,289.137133789063,285.920568847656,293.468737792969
-145,50,57,6.35980005264283,5.9004002571106,5.15359997749328,5.37150006294251,5.916100025177,5.93230004310608,6.77399997711182,6.17390022277832,6.3423999786377,7.92399997711181,8.50979995727539,7.33359999656677,32.6840007781982,32.6566017150879,32.6172004699707,32.5763999938965,32.5171997070313,32.5369003295898,32.5067985534668,32.5421001434326,32.5597007751465,32.4949996948242,32.4286014556885,32.4228004455566,297.063864135742,303.235025024414,311.877560424805,312.099740600586,309.567779541015,307.941201782226,302.575616455078,303.748611450195,301.508892822265,290.218008422852,286.561764526367,293.295156860352
-145,50,58,6.36220006942749,5.90160026550293,5.15240001678467,5.37000007629395,5.88840007781983,5.882200050354,6.6210000038147,6.08560028076172,6.24359998703003,7.66800003051758,8.37220001220703,7.34040002822876,32.684001159668,32.6564018249511,32.6168006896973,32.5765998840332,32.5187995910645,32.5386001586914,32.5121986389161,32.5444000244141,32.5618011474609,32.5059997558594,32.4374015808106,32.4222007751465,296.885827636719,303.057775878907,311.71156616211,311.904699707031,309.486053466797,307.961706542969,303.113195800782,303.919006347656,301.693865966797,291.298883056641,287.202960205078,293.121575927734
-145,50,59,6.36460008621216,5.90280027389527,5.15120005607605,5.36850008964539,5.86070013046265,5.83210005760193,6.46800003051758,5.99730033874512,6.14479999542237,7.41200008392334,8.23460006713867,7.34720005989074,32.6840015411377,32.6562019348144,32.6164009094238,32.5767997741699,32.5203994750977,32.5402999877929,32.5175987243653,32.5466999053956,32.5639015197753,32.5169998168945,32.4462017059326,32.4216011047364,296.707791137695,302.880526733399,311.545571899414,311.709658813477,309.404327392578,307.982211303711,303.650775146485,304.089401245117,301.878839111328,292.37975769043,287.844155883789,292.947994995117
-145,50,60,6.36700010299683,5.9040002822876,5.15000009536743,5.36700010299683,5.83300018310547,5.78200006484985,6.31500005722046,5.90900039672852,6.0460000038147,7.1560001373291,8.09700012207031,7.35400009155273,32.6840019226074,32.6560020446777,32.6160011291504,32.5769996643066,32.5219993591309,32.5419998168945,32.5229988098145,32.548999786377,32.5660018920898,32.5279998779297,32.4550018310547,32.4210014343262,296.529754638672,302.703277587891,311.379577636719,311.514617919922,309.322601318359,308.002716064453,304.188354492188,304.259796142578,302.063812255859,293.460632324219,288.4853515625,292.7744140625
-145,50,61,6.36090006828308,5.90470023155213,5.1510000705719,5.35880007743836,5.80690016746521,5.74240002632141,6.26220002174377,5.86460037231446,6.00770001411438,7.00630011558533,7.93770008087158,7.30160007476806,32.6858016967773,32.6558017730713,32.615901184082,32.5774997711181,32.5249996185303,32.5431999206543,32.5251991271973,32.550899887085,32.5683017730712,32.5341999053955,32.4614017486572,32.4250015258789,296.213455200195,302.455300903321,311.135375976563,311.322860717774,309.191357421875,307.961468505859,304.147045898438,304.117797851562,301.884976196289,293.814361572266,288.977328491211,292.924798583984
-145,50,62,6.35480003356934,5.90540018081665,5.15200004577637,5.35060005187989,5.78080015182495,5.70279998779297,6.20939998626709,5.82020034790039,5.96940002441406,6.85660009384155,7.77840003967285,7.24920005798339,32.6876014709472,32.6556015014648,32.6158012390137,32.5779998779297,32.5279998779297,32.544400024414,32.5273994445801,32.552799987793,32.5706016540527,32.5403999328613,32.4678016662598,32.4290016174317,295.897155761719,302.20732421875,310.891174316406,311.131103515625,309.06011352539,307.920220947266,304.105737304688,303.975799560547,301.706140136718,294.168090820313,289.469305419922,293.075183105469
-145,50,63,6.34869999885559,5.90610013008118,5.15300002098083,5.34240002632141,5.75470013618469,5.66319994926452,6.1565999507904,5.77580032348633,5.93110003471375,6.70690007209778,7.61909999847412,7.19680004119873,32.6894012451172,32.6554012298584,32.6157012939453,32.5784999847412,32.5310001373291,32.5456001281738,32.5295997619629,32.554700088501,32.5729015350341,32.5465999603272,32.4742015838623,32.4330017089844,295.580856323242,301.95934753418,310.64697265625,310.939346313477,308.928869628906,307.878973388672,304.064428710938,303.833801269531,301.527304077148,294.52182006836,289.961282348633,293.225567626953
-145,50,64,6.34259996414185,5.9068000793457,5.1539999961853,5.33420000076294,5.72860012054443,5.62359991073608,6.10379991531372,5.73140029907227,5.89280004501343,6.557200050354,7.45979995727539,7.14440002441406,32.6912010192871,32.6552009582519,32.615601348877,32.5790000915527,32.5340003967285,32.5468002319336,32.5318000793457,32.556600189209,32.5752014160156,32.552799987793,32.4806015014649,32.4370018005371,295.264556884766,301.71137084961,310.402770996094,310.747589111328,308.797625732422,307.837725830078,304.023120117188,303.691802978516,301.348468017578,294.875549316407,290.453259277344,293.375952148438
-145,50,65,6.33649992942811,5.90750002861023,5.15499997138977,5.32599997520447,5.70250010490417,5.58399987220764,6.05099987983703,5.6870002746582,5.85450005531311,6.40750002861023,7.30049991607666,7.09200000762939,32.693000793457,32.6550006866455,32.6155014038086,32.5795001983643,32.537000656128,32.5480003356934,32.5340003967286,32.558500289917,32.577501296997,32.5590000152588,32.4870014190674,32.4410018920899,294.948257446289,301.46339416504,310.158569335938,310.55583190918,308.666381835938,307.796478271484,303.981811523438,303.5498046875,301.169631958007,295.229278564453,290.945236206054,293.526336669922
-145,50,66,6.33039989471436,5.90819997787476,5.15599994659424,5.317799949646,5.67640008926392,5.5443998336792,5.99819984436035,5.64260025024414,5.81620006561279,6.25780000686646,7.14119987487793,7.03959999084472,32.6948005676269,32.6548004150391,32.6154014587402,32.5800003051758,32.5400009155274,32.5492004394531,32.5362007141114,32.560400390625,32.5798011779785,32.5652000427246,32.4934013366699,32.4450019836426,294.631958007812,301.215417480469,309.914367675781,310.364074707032,308.535137939453,307.755230712891,303.940502929688,303.407806396484,300.990795898437,295.5830078125,291.437213134765,293.676721191406
-145,50,67,6.32429986000062,5.90889992713928,5.15699992179871,5.30959992408753,5.65030007362366,5.50479979515076,5.94539980888367,5.59820022583008,5.77790007591247,6.10809998512268,6.9818998336792,6.98719997406005,32.6966003417968,32.6546001434326,32.6153015136719,32.5805004119873,32.5430011749268,32.5504005432129,32.5384010314942,32.562300491333,32.5821010589599,32.5714000701904,32.4998012542725,32.4490020751953,294.315658569336,300.967440795899,309.670166015625,310.172317504883,308.403894042969,307.713983154297,303.899194335938,303.265808105469,300.811959838867,295.936737060547,291.929190063476,293.827105712891
-145,50,68,6.31819982528687,5.90959987640381,5.15799989700317,5.30139989852905,5.6242000579834,5.46519975662231,5.89259977340698,5.55380020141602,5.73960008621216,5.95839996337891,6.82259979248047,6.93479995727539,32.6984001159668,32.6543998718262,32.6152015686035,32.5810005187988,32.5460014343262,32.5516006469727,32.540601348877,32.564200592041,32.5844009399414,32.5776000976563,32.506201171875,32.453002166748,293.999359130859,300.719464111329,309.425964355469,309.980560302735,308.272650146485,307.672735595703,303.857885742188,303.123809814453,300.633123779297,296.290466308594,292.421166992187,293.977490234375
-145,50,69,6.31209979057313,5.91029982566833,5.15899987220764,5.29319987297058,5.59810004234314,5.42559971809387,5.83979973793029,5.50940017700195,5.70130009651184,5.80869994163513,6.66329975128174,6.88239994049072,32.7001998901367,32.6541996002197,32.6151016235352,32.5815006256104,32.5490016937256,32.5528007507324,32.5428016662598,32.566100692749,32.5867008209229,32.5838001251221,32.5126010894776,32.4570022583008,293.683059692383,300.471487426758,309.181762695312,309.788803100586,308.14140625,307.63148803711,303.816577148438,302.981811523438,300.454287719726,296.644195556641,292.913143920898,294.12787475586
-145,50,70,6.30599975585938,5.91099977493286,5.15999984741211,5.28499984741211,5.57200002670288,5.38599967956543,5.78699970245361,5.46500015258789,5.66300010681152,5.65899991989136,6.50399971008301,6.82999992370605,32.7019996643066,32.6539993286133,32.6150016784668,32.5820007324219,32.552001953125,32.5540008544922,32.5450019836426,32.568000793457,32.5890007019043,32.5900001525879,32.5190010070801,32.4610023498535,293.366760253906,300.223510742188,308.937561035156,309.597045898438,308.010162353516,307.590240478516,303.775268554688,302.839813232422,300.275451660156,296.997924804688,293.405120849609,294.278259277344
-145,50,71,6.29289975166321,5.90859980583191,5.16039986610413,5.27899985313416,5.5539999961853,5.36709971427917,5.75579972267151,5.43600010871887,5.63560009002685,5.61539993286133,6.41489973068237,6.75209989547729,32.7059997558593,32.6540992736817,32.6154014587402,32.5829006195069,32.5540016174316,32.5562007904053,32.5468017578125,32.5714008331299,32.5916007995605,32.5929000854492,32.5230010986328,32.4690021514892,292.65415649414,299.837524414063,308.522634887695,309.223291015625,307.71137084961,307.316540527344,303.521139526368,302.517367553711,299.93161315918,296.853393554688,293.51181640625,294.227236938477
-145,50,72,6.27979974746705,5.90619983673096,5.16079988479614,5.2729998588562,5.53599996566772,5.34819974899292,5.7245997428894,5.40700006484985,5.60820007324218,5.5717999458313,6.32579975128174,6.67419986724853,32.7099998474121,32.65419921875,32.6158012390137,32.5838005065918,32.5560012817383,32.5584007263184,32.5486015319824,32.5748008728027,32.5942008972168,32.5958000183106,32.5270011901856,32.477001953125,291.941552734375,299.451538085938,308.107708740234,308.849536132813,307.412579345703,307.042840576172,303.267010498047,302.194921875,299.587774658203,296.708862304688,293.61851196289,294.17621459961
