"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1195,2.63550016880036,2.64600009918213,2.65360007286072,2.67369997501373,2.64089999198914,2.63010005950928,2.62849998474121,2.63120014667511,2.61150002479554,2.64500000476837,2.62799997329712,2.62860012054444,34.4286003112793,34.4307991027832,34.4266014099121,34.424698638916,34.4305992126465,34.4365997314453,34.4325981140137,34.4317989349366,34.4346008300781,34.428500366211,34.4315986633301,34.4297996520996,16.3641826629639,16.4512777328491,16.2679226875305,16.1198757171631,16.464235496521,16.7055889129639,16.4747753143311,16.3701292037964,16.5334442138671,16.1724759101867,16.3992769241333,16.377688217163
-145,50,1196,2.63420017242432,2.64480010032653,2.6522800731659,2.67255997657776,2.63971999168396,2.62888006210327,2.62719998359681,2.63016015052795,2.61020002365113,2.64360000610351,2.62679997444153,2.62748012542725,34.4288803100586,34.4310391235352,34.4268814086914,34.4249586486816,34.4308792114258,34.4368797302246,34.432878112793,34.4320388793946,34.4348808288574,34.4288003540039,34.4318786621094,34.4300396728516,16.3713620758057,16.4567497253418,16.2746294403076,16.1246672058106,16.4710061645508,16.7134930419922,16.4823463439942,16.3752835083008,16.5416925811767,16.1805870819092,16.4067262268066,16.3832674407959
-145,50,1197,2.63290017604828,2.64360010147094,2.65096007347107,2.67141997814178,2.63853999137879,2.62766006469727,2.6258999824524,2.6291201543808,2.60890002250672,2.64220000743866,2.62559997558594,2.62636013031006,34.4291603088379,34.4312791442871,34.4271614074707,34.4252186584472,34.4311592102051,34.4371597290039,34.4331581115723,34.4322788238526,34.4351608276367,34.4291003417969,34.4321586608887,34.4302796936035,16.3785414886475,16.4622217178345,16.2813361930847,16.129458694458,16.4777768325805,16.7213971710205,16.4899173736572,16.3804378128052,16.5499409484863,16.1886982536316,16.41417552948,16.3888466644287
-145,50,1198,2.63160017967225,2.64240010261535,2.64964007377625,2.67027997970581,2.63735999107361,2.62644006729126,2.62459998130799,2.62808015823364,2.60760002136231,2.6408000087738,2.62439997673035,2.62524013519287,34.4294403076172,34.4315191650391,34.42744140625,34.4254786682128,34.4314392089844,34.4374397277832,34.4334381103516,34.4325187683106,34.435440826416,34.4294003295899,34.432438659668,34.4305197143555,16.3857209014893,16.4676937103271,16.2880429458618,16.1342501831055,16.4845475006103,16.7293013000489,16.4974884033203,16.3855921173096,16.5581893157959,16.196809425354,16.4216248321533,16.3944258880615
-145,50,1199,2.63030018329621,2.64120010375976,2.64832007408142,2.66913998126983,2.63617999076844,2.62522006988526,2.62329998016358,2.62704016208649,2.6063000202179,2.63940001010895,2.62319997787476,2.62412014007569,34.4297203063965,34.431759185791,34.4277214050293,34.4257386779785,34.4317192077637,34.4377197265625,34.4337181091309,34.4327587127686,34.4357208251953,34.4297003173828,34.4327186584473,34.4307597351075,16.3929003143311,16.4731657028198,16.2947496986389,16.1390416717529,16.4913181686401,16.7372054290772,16.5050594329834,16.390746421814,16.5664376831054,16.2049205970764,16.4290741348267,16.4000051116943
-145,50,1200,2.62900018692017,2.64000010490417,2.6470000743866,2.66799998283386,2.63499999046326,2.62400007247925,2.62199997901917,2.62600016593933,2.60500001907349,2.63800001144409,2.62199997901917,2.6230001449585,34.4300003051758,34.431999206543,34.4280014038086,34.4259986877441,34.431999206543,34.4379997253418,34.4339981079102,34.4329986572266,34.4360008239746,34.4300003051758,34.4329986572266,34.4309997558594,16.4000797271729,16.4786376953125,16.301456451416,16.1438331604004,16.4980888366699,16.7451095581055,16.5126304626465,16.3959007263184,16.574686050415,16.2130317687988,16.4365234375,16.4055843353271
-145,50,1201,2.62780018329621,2.63872010231018,2.64570007324219,2.66663998126983,2.63379999160767,2.62292006969452,2.62077997684479,2.62480016231537,2.60386001586914,2.63664000988006,2.62077997684479,2.62186014175415,34.4302603149414,34.432239227295,34.4282614135742,34.4262786865234,34.4322592163086,34.4381797027588,34.4342581176758,34.4332386779786,34.4362608337402,34.4302803039551,34.4332586669922,34.431259765625,16.4085434722901,16.4867055892944,16.3098746109009,16.152829284668,16.5069486618042,16.75048412323,16.5223657608032,16.404475479126,16.5850548934936,16.2234183502197,16.446376914978,16.4143170547485
-145,50,1202,2.62660017967225,2.63744009971618,2.64440007209778,2.66527997970581,2.63259999275208,2.62184006690979,2.61955997467041,2.62360015869141,2.6027200126648,2.63528000831604,2.61955997467041,2.62072013854981,34.4305203247071,34.4324792480469,34.4285214233399,34.4265586853027,34.4325192260742,34.4383596801758,34.4345181274415,34.4334786987305,34.4365208435059,34.4305603027344,34.4335186767578,34.4315197753907,16.4170072174073,16.4947734832764,16.3182927703857,16.1618254089356,16.5158084869385,16.7558586883545,16.53210105896,16.4130502319336,16.5954237365722,16.2338049316406,16.4562303924561,16.4230497741699
-145,50,1203,2.62540017604828,2.63616009712219,2.64310007095337,2.66391997814178,2.63139999389649,2.62076006412506,2.61833997249604,2.62240015506744,2.60158000946045,2.63392000675201,2.61833997249604,2.61958013534546,34.4307803344727,34.4327192687989,34.4287814331055,34.426838684082,34.4327792358399,34.4385396575928,34.4347781372071,34.4337187194825,34.4367808532715,34.4308403015137,34.4337786865235,34.4317797851563,16.4254709625245,16.5028413772583,16.3267109298706,16.1708215332031,16.5246683120727,16.761233253479,16.5418363571167,16.4216249847412,16.6057925796508,16.2441915130615,16.4660838699341,16.4317824935913
-145,50,1204,2.62420017242432,2.63488009452819,2.64180006980896,2.66255997657776,2.6301999950409,2.61968006134033,2.61711997032166,2.62120015144348,2.60044000625611,2.63256000518799,2.61711997032166,2.61844013214112,34.4310403442383,34.4329592895508,34.4290414428711,34.4271186828613,34.4330392456055,34.4387196350098,34.4350381469727,34.4339587402344,34.4370408630371,34.431120300293,34.4340386962891,34.4320397949219,16.4339347076416,16.5109092712402,16.3351290893555,16.1798176574707,16.533528137207,16.7666078186035,16.5515716552734,16.4301997375489,16.6161614227295,16.2545780944824,16.4759373474121,16.4405152130127
-145,50,1205,2.62300016880036,2.6336000919342,2.64050006866455,2.66119997501373,2.62899999618531,2.6186000585556,2.61589996814728,2.62000014781952,2.59930000305176,2.63120000362396,2.61589996814728,2.61730012893677,34.4313003540039,34.4331993103028,34.4293014526367,34.4273986816406,34.4332992553711,34.4388996124268,34.4352981567383,34.4341987609864,34.4373008728027,34.4314002990723,34.4342987060547,34.4322998046875,16.4423984527588,16.5189771652222,16.3435472488403,16.1888137817383,16.5423879623413,16.7719823837281,16.5613069534302,16.4387744903565,16.6265302658081,16.2649646759033,16.4857908248901,16.449247932434
-145,50,1206,2.6218001651764,2.63232008934021,2.63920006752014,2.65983997344971,2.62779999732972,2.61752005577088,2.6146799659729,2.61880014419556,2.59815999984741,2.62984000205994,2.6146799659729,2.61616012573243,34.4315603637695,34.4334393310547,34.4295614624023,34.4276786804199,34.4335592651367,34.4390795898438,34.4355581665039,34.4344387817383,34.4375608825684,34.4316802978516,34.4345587158203,34.4325598144531,16.450862197876,16.5270450592041,16.3519654083252,16.1978099060059,16.5512477874756,16.7773569488526,16.5710422515869,16.4473492431641,16.6368991088867,16.2753512573242,16.4956443023682,16.4579806518554
-145,50,1207,2.62060016155243,2.63104008674621,2.63790006637574,2.65847997188568,2.62659999847412,2.61644005298615,2.61345996379853,2.61760014057159,2.59701999664307,2.62848000049591,2.61345996379853,2.61502012252808,34.4318203735352,34.4336793518067,34.429821472168,34.4279586791992,34.4338192749024,34.4392595672607,34.4358181762696,34.4346788024903,34.437820892334,34.4319602966309,34.434818725586,34.4328198242188,16.4593259429932,16.535112953186,16.3603835678101,16.2068060302734,16.5601076126098,16.7827315139771,16.5807775497437,16.4559239959717,16.6472679519653,16.2857378387451,16.5054977798462,16.4667133712768
-145,50,1208,2.61940015792847,2.62976008415222,2.63660006523133,2.65711997032165,2.62539999961853,2.61536005020142,2.61223996162415,2.61640013694763,2.59587999343872,2.62711999893188,2.61223996162415,2.61388011932373,34.4320803833008,34.4339193725586,34.4300814819336,34.4282386779785,34.434079284668,34.4394395446777,34.4360781860352,34.4349188232422,34.4380809020996,34.4322402954102,34.4350787353516,34.4330798339844,16.4677896881104,16.543180847168,16.3688017272949,16.215802154541,16.5689674377441,16.7881060791016,16.5905128479004,16.4644987487793,16.6576367950439,16.296124420166,16.5153512573242,16.4754460906982
-145,50,1209,2.61820015430451,2.62848008155822,2.63530006408692,2.65575996875763,2.62420000076294,2.61428004741669,2.61101995944977,2.61520013332367,2.59473999023438,2.62575999736786,2.61101995944977,2.61274011611939,34.4323403930664,34.4341593933106,34.4303414916992,34.4285186767578,34.4343392944336,34.4396195220947,34.4363381958008,34.4351588439942,34.4383409118652,34.4325202941895,34.4353387451172,34.43333984375,16.4762534332276,16.5512487411499,16.3772198867798,16.2247982788086,16.5778272628784,16.7934806442261,16.6002481460571,16.4730735015869,16.6680056381225,16.3065110015869,16.5252047348023,16.4841788101196
-145,50,1210,2.61700015068055,2.62720007896423,2.63400006294251,2.6543999671936,2.62300000190735,2.61320004463196,2.60979995727539,2.61400012969971,2.59359998703003,2.62439999580383,2.60979995727539,2.61160011291504,34.432600402832,34.4343994140625,34.4306015014648,34.4287986755371,34.4345993041992,34.4397994995117,34.4365982055664,34.4353988647461,34.4386009216309,34.4328002929688,34.4355987548828,34.4335998535156,16.4847171783448,16.5593166351318,16.3856380462646,16.2337944030762,16.5866870880127,16.7988552093506,16.6099834442139,16.4816482543946,16.6783744812011,16.3168975830078,16.5350582122803,16.492911529541
-145,50,1211,2.61580014705658,2.62592007637024,2.6327000617981,2.65303996562958,2.62180000305176,2.61212004184723,2.60857995510102,2.61280012607574,2.59245998382569,2.62303999423981,2.60857995510102,2.6104601097107,34.4328604125977,34.4346394348145,34.4308615112305,34.4290786743164,34.4348593139649,34.4399794769287,34.4368582153321,34.4356388854981,34.4388609313965,34.4330802917481,34.4358587646485,34.4338598632813,16.4931809234619,16.5673845291138,16.3940562057495,16.2427905273438,16.595546913147,16.8042297744751,16.6197187423706,16.4902230072022,16.6887433242798,16.3272841644287,16.5449116897583,16.5016442489624
-145,50,1212,2.61460014343262,2.62464007377624,2.63140006065369,2.65167996406555,2.62060000419617,2.6110400390625,2.60735995292664,2.61160012245178,2.59131998062134,2.62167999267578,2.60735995292664,2.60932010650635,34.4331204223633,34.4348794555664,34.4311215209961,34.4293586730957,34.4351193237305,34.4401594543457,34.4371182250977,34.43587890625,34.4391209411621,34.4333602905274,34.4361187744141,34.4341198730469,16.5016446685791,16.5754524230957,16.4024743652344,16.2517866516113,16.6044067382812,16.8096043395996,16.6294540405274,16.4987977600098,16.6991121673584,16.3376707458496,16.5547651672363,16.5103769683838
-145,50,1213,2.61340013980866,2.62336007118225,2.63010005950928,2.65031996250152,2.61940000534058,2.60996003627777,2.60613995075226,2.61040011882782,2.59017997741699,2.62031999111175,2.60613995075226,2.608180103302,34.4333804321289,34.4351194763184,34.4313815307617,34.429638671875,34.4353793334961,34.4403394317627,34.4373782348633,34.436118927002,34.4393809509277,34.4336402893067,34.4363787841797,34.4343798828125,16.5101084136963,16.5835203170776,16.4108925247192,16.2607827758789,16.6132665634155,16.8149789047242,16.6391893386841,16.5073725128174,16.709481010437,16.3480573272705,16.5646186447144,16.5191096878051
-145,50,1214,2.6122001361847,2.62208006858825,2.62880005836487,2.6489599609375,2.61820000648499,2.60888003349304,2.60491994857788,2.60920011520386,2.58903997421265,2.61895998954773,2.60491994857788,2.60704010009766,34.4336404418945,34.4353594970703,34.4316415405273,34.4299186706543,34.4356393432617,34.4405194091797,34.4376382446289,34.4363589477539,34.4396409606934,34.4339202880859,34.4366387939453,34.4346398925781,16.5185721588135,16.5915882110596,16.4193106842041,16.2697789001465,16.6221263885498,16.8203534698487,16.6489246368408,16.515947265625,16.7198498535156,16.3584439086914,16.5744721221924,16.5278424072265
-145,50,1215,2.61100013256073,2.62080006599426,2.62750005722046,2.64759995937347,2.6170000076294,2.60780003070832,2.60369994640351,2.60800011157989,2.5878999710083,2.6175999879837,2.60369994640351,2.60590009689331,34.4339004516602,34.4355995178223,34.431901550293,34.4301986694336,34.4358993530274,34.4406993865967,34.4378982543946,34.4365989685059,34.439900970459,34.4342002868652,34.436898803711,34.4348999023438,16.5270359039307,16.5996561050415,16.427728843689,16.2787750244141,16.6309862136841,16.8257280349732,16.6586599349976,16.5245220184326,16.7302186965942,16.3688304901123,16.5843255996704,16.5365751266479
-145,50,1216,2.60980012893677,2.61952006340027,2.62620005607605,2.64623995780945,2.61580000877381,2.60672002792359,2.60247994422913,2.60680010795593,2.58675996780396,2.61623998641968,2.60247994422913,2.60476009368897,34.4341604614258,34.4358395385742,34.4321615600586,34.4304786682129,34.436159362793,34.4408793640137,34.4381582641602,34.4368389892578,34.4401609802246,34.4344802856445,34.4371588134766,34.4351599121094,16.5354996490479,16.6077239990234,16.4361470031738,16.2877711486816,16.6398460388183,16.8311026000977,16.6683952331543,16.5330967712403,16.7405875396728,16.3792170715332,16.5941790771484,16.5453078460693
-145,50,1217,2.60860012531281,2.61824006080627,2.62490005493164,2.64487995624542,2.61460000991822,2.60564002513886,2.60125994205475,2.60560010433197,2.58561996459961,2.61487998485565,2.60125994205475,2.60362009048462,34.4344204711914,34.4360795593262,34.4324215698242,34.4307586669922,34.4364193725586,34.4410593414307,34.4384182739258,34.4370790100098,34.4404209899902,34.4347602844238,34.4374188232422,34.435419921875,16.5439633941651,16.6157918930054,16.4445651626587,16.2967672729492,16.6487058639526,16.8364771652222,16.678130531311,16.5416715240479,16.7509563827514,16.3896036529541,16.6040325546265,16.5540405654907
-145,50,1218,2.60740012168885,2.61696005821228,2.62360005378723,2.6435199546814,2.61340001106263,2.60456002235413,2.60003993988037,2.60440010070801,2.58447996139527,2.61351998329163,2.60003993988037,2.60248008728028,34.434680480957,34.4363195800781,34.4326815795898,34.4310386657715,34.4366793823242,34.4412393188477,34.4386782836914,34.4373190307617,34.4406809997559,34.4350402832031,34.4376788330078,34.4356799316406,16.5524271392822,16.6238597869873,16.4529833221436,16.3057633972168,16.6575656890869,16.8418517303467,16.6878658294678,16.5502462768555,16.7613252258301,16.399990234375,16.6138860321045,16.5627732849121
-145,50,1219,2.60620011806488,2.61568005561828,2.62230005264282,2.64215995311737,2.61220001220703,2.6034800195694,2.598819937706,2.60320009708404,2.58333995819092,2.6121599817276,2.598819937706,2.60134008407593,34.4349404907227,34.4365596008301,34.4329415893555,34.4313186645508,34.4369393920899,34.4414192962646,34.4389382934571,34.4375590515137,34.4409410095215,34.4353202819824,34.4379388427735,34.4359399414063,16.5608908843994,16.6319276809692,16.4614014816284,16.3147595214844,16.6664255142212,16.8472262954712,16.6976011276245,16.5588210296631,16.7716940689087,16.4103768157959,16.6237395095825,16.5715060043335
-145,50,1220,2.60500011444092,2.61440005302429,2.62100005149842,2.64079995155334,2.61100001335144,2.60240001678467,2.59759993553162,2.60200009346008,2.58219995498657,2.61079998016357,2.59759993553162,2.60020008087158,34.4352005004883,34.436799621582,34.4332015991211,34.4315986633301,34.4371994018555,34.4415992736816,34.4391983032227,34.4377990722656,34.4412010192871,34.4356002807617,34.4381988525391,34.4361999511719,16.5693546295166,16.6399955749512,16.4698196411133,16.323755645752,16.6752853393555,16.8526008605957,16.7073364257813,16.5673957824707,16.7820629119873,16.4207633972168,16.6335929870606,16.5802387237549
-145,50,1221,2.60380011081696,2.6131200504303,2.61970005035401,2.63943994998932,2.60980001449585,2.60132001399994,2.59637993335724,2.60080008983612,2.58105995178223,2.60943997859955,2.59637993335724,2.59906007766724,34.4354605102539,34.437039642334,34.4334616088867,34.4318786621094,34.4374594116211,34.4417792510986,34.4394583129883,34.4380390930176,34.4414610290527,34.435880279541,34.4384588623047,34.4364599609375,16.5778183746338,16.6480634689331,16.4782378005981,16.3327517700195,16.6841451644897,16.8579754257203,16.717071723938,16.5759705352783,16.7924317550659,16.4311499786377,16.6434464645386,16.5889714431762
-145,50,1222,2.602600107193,2.6118400478363,2.6184000492096,2.63807994842529,2.60860001564026,2.60024001121521,2.59515993118286,2.59960008621216,2.57991994857788,2.60807997703552,2.59515993118286,2.59792007446289,34.4357205200195,34.4372796630859,34.4337216186523,34.4321586608887,34.4377194213867,34.4419592285156,34.4397183227539,34.4382791137695,34.4417210388184,34.4361602783203,34.4387188720703,34.4367199707031,16.586282119751,16.656131362915,16.486655960083,16.3417478942871,16.693004989624,16.8633499908448,16.7268070220947,16.584545288086,16.8028005981445,16.4415365600586,16.6532999420166,16.5977041625976
-145,50,1223,2.60140010356903,2.61056004524231,2.61710004806519,2.63671994686127,2.60740001678467,2.59916000843048,2.59393992900849,2.59840008258819,2.57877994537354,2.6067199754715,2.59393992900849,2.59678007125855,34.4359805297852,34.4375196838379,34.433981628418,34.432438659668,34.4379794311523,34.4421392059326,34.4399783325196,34.4385191345215,34.441981048584,34.4364402770996,34.438978881836,34.4369799804687,16.5947458648682,16.664199256897,16.4950741195679,16.3507440185547,16.7018648147583,16.8687245559693,16.7365423202515,16.5931200408936,16.8131694412231,16.4519231414795,16.6631534194946,16.606436882019
-145,50,1224,2.60020009994507,2.60928004264831,2.61580004692078,2.63535994529724,2.60620001792908,2.59808000564575,2.59271992683411,2.59720007896423,2.57763994216919,2.60535997390747,2.59271992683411,2.5956400680542,34.4362405395508,34.4377597045898,34.4342416381836,34.4327186584472,34.438239440918,34.4423191833496,34.4402383422852,34.4387591552734,34.4422410583496,34.4367202758789,34.4392388916016,34.4372399902344,16.6032096099854,16.6722671508789,16.5034922790527,16.3597401428223,16.7107246398926,16.8740991210938,16.7462776184082,16.6016947937012,16.8235382843017,16.4623097229004,16.6730068969727,16.6151696014404
-145,50,1225,2.59900009632111,2.60800004005432,2.61450004577637,2.63399994373322,2.60500001907349,2.59700000286102,2.59149992465973,2.59600007534027,2.57649993896484,2.60399997234344,2.59149992465973,2.59450006484986,34.4365005493164,34.4379997253418,34.4345016479492,34.4329986572265,34.4384994506836,34.4424991607666,34.4404983520508,34.4389991760254,34.4425010681152,34.4370002746582,34.4394989013672,34.4375,16.6116733551026,16.6803350448609,16.5119104385376,16.3687362670899,16.7195844650268,16.8794736862183,16.7560129165649,16.6102695465088,16.8339071273803,16.4726963043213,16.6828603744507,16.6239023208618
-145,50,1226,2.59780009269715,2.60672003746033,2.61320004463196,2.63263994216919,2.6038000202179,2.5959200000763,2.59027992248535,2.59480007171631,2.5753599357605,2.60263997077942,2.59027992248535,2.59336006164551,34.436760559082,34.4382397460937,34.4347616577148,34.4332786560058,34.4387594604492,34.4426791381836,34.4407583618164,34.4392391967774,34.4427610778809,34.4372802734375,34.4397589111328,34.4377600097656,16.6201371002197,16.6884029388428,16.5203285980225,16.3777323913574,16.7284442901611,16.8848482513428,16.7657482147217,16.6188442993164,16.844275970459,16.4830828857422,16.6927138519287,16.6326350402832
-145,50,1227,2.59660008907319,2.60544003486633,2.61190004348755,2.63127994060516,2.60260002136231,2.59483999729157,2.58905992031097,2.59360006809235,2.57421993255615,2.60127996921539,2.58905992031097,2.59222005844116,34.4370205688477,34.4384797668457,34.4350216674804,34.4335586547851,34.4390194702148,34.4428591156006,34.441018371582,34.4394792175293,34.4430210876465,34.4375602722168,34.4400189208984,34.4380200195313,16.6286008453369,16.6964708328247,16.5287467575073,16.386728515625,16.7373041152954,16.8902228164673,16.7754835128784,16.627419052124,16.8546448135376,16.4934694671631,16.7025673294068,16.6413677597046
-145,50,1228,2.59540008544922,2.60416003227234,2.61060004234314,2.62991993904114,2.60140002250672,2.59375999450684,2.5878399181366,2.59240006446838,2.57307992935181,2.59991996765137,2.5878399181366,2.59108005523682,34.4372805786133,34.4387197875977,34.4352816772461,34.4338386535644,34.4392794799805,34.4430390930176,34.4412783813477,34.4397192382813,34.4432810974121,34.4378402709961,34.4402789306641,34.4382800292969,16.6370645904541,16.7045387268067,16.5371649169922,16.3957246398926,16.7461639404297,16.8955973815918,16.7852188110352,16.6359938049316,16.8650136566162,16.503856048584,16.7124208068848,16.650100479126
-145,50,1229,2.59420008182526,2.60288002967834,2.60930004119873,2.62855993747711,2.60020002365113,2.59267999172211,2.58661991596222,2.59120006084442,2.57193992614746,2.59855996608734,2.58661991596222,2.58994005203247,34.4375405883789,34.4389598083496,34.4355416870117,34.4341186523437,34.4395394897461,34.4432190704346,34.4415383911133,34.4399592590332,34.4435411071778,34.4381202697754,34.4405389404297,34.4385400390625,16.6455283355713,16.7126066207886,16.5455830764771,16.4047207641602,16.755023765564,16.9009719467163,16.7949541091919,16.6445685577393,16.8753824996948,16.5142426300049,16.7222742843628,16.6588331985474
-145,50,1230,2.5930000782013,2.60160002708435,2.60800004005432,2.62719993591309,2.59900002479554,2.59159998893738,2.58539991378784,2.59000005722046,2.57079992294312,2.59719996452332,2.58539991378784,2.58880004882813,34.4378005981445,34.4391998291016,34.4358016967773,34.434398651123,34.4397994995117,34.4433990478516,34.4417984008789,34.4401992797852,34.4438011169434,34.4384002685547,34.4407989501953,34.4388000488281,16.6539920806885,16.7206745147705,16.5540012359619,16.4137168884277,16.7638835906982,16.9063465118409,16.8046894073486,16.6531433105469,16.8857513427734,16.5246292114258,16.7321277618408,16.6675659179687
-145,50,1231,2.59180007457734,2.60032002449036,2.60670003890991,2.62583993434906,2.59780002593995,2.59051998615265,2.58417991161346,2.5888000535965,2.56965991973877,2.59583996295929,2.58417991161346,2.58766004562378,34.4380606079101,34.4394398498535,34.4360617065429,34.4346786499023,34.4400595092773,34.4435790252685,34.4420584106445,34.4404393005371,34.444061126709,34.438680267334,34.4410589599609,34.4390600585937,16.6624558258057,16.7287424087525,16.5624193954468,16.4227130126953,16.7727434158325,16.9117210769654,16.8144247055054,16.6617180633545,16.896120185852,16.5350157928467,16.7419812393189,16.6762986373901
-145,50,1232,2.59060007095337,2.59904002189636,2.60540003776551,2.62447993278503,2.59660002708435,2.58943998336792,2.58295990943909,2.58760004997253,2.56851991653442,2.59447996139526,2.58295990943909,2.58652004241943,34.4383206176758,34.4396798706055,34.4363217163086,34.4349586486816,34.440319519043,34.4437590026855,34.4423184204102,34.4406793212891,34.4443211364746,34.4389602661133,34.4413189697266,34.4393200683594,16.6709195709229,16.7368103027344,16.5708375549317,16.4317091369629,16.7816032409668,16.9170956420899,16.8241600036621,16.6702928161621,16.9064890289306,16.5454023742676,16.7518347167969,16.6850313568115
-145,50,1233,2.58940006732941,2.59776001930237,2.6041000366211,2.62311993122101,2.59540002822876,2.58835998058319,2.58173990726471,2.58640004634857,2.56737991333008,2.59311995983124,2.58173990726471,2.58538003921509,34.4385806274414,34.4399198913574,34.4365817260742,34.4352386474609,34.4405795288086,34.4439389801025,34.4425784301758,34.440919342041,34.4445811462403,34.4392402648926,34.4415789794922,34.439580078125,16.67938331604,16.7448781967163,16.5792557144165,16.4407052612305,16.7904630661011,16.9224702072144,16.8338953018189,16.6788675689697,16.9168578720093,16.5557889556885,16.7616881942749,16.6937640762329
-145,50,1234,2.58820006370545,2.59648001670837,2.60280003547669,2.62175992965698,2.59420002937317,2.58727997779846,2.58051990509033,2.58520004272461,2.56623991012573,2.59175995826721,2.58051990509033,2.58424003601074,34.438840637207,34.4401599121094,34.4368417358398,34.4355186462402,34.4408395385742,34.4441189575195,34.4428384399414,34.441159362793,34.4448411560059,34.4395202636719,34.4418389892578,34.4398400878906,16.6878470611572,16.7529460906983,16.5876738739014,16.4497013854981,16.7993228912354,16.9278447723389,16.8436305999756,16.6874423217773,16.9272267150879,16.5661755371094,16.771541671753,16.7024967956543
-145,50,1235,2.58700006008149,2.59520001411438,2.60150003433228,2.62039992809296,2.59300003051758,2.58619997501374,2.57929990291595,2.58400003910065,2.56509990692139,2.59039995670319,2.57929990291595,2.5831000328064,34.4391006469726,34.4403999328613,34.4371017456054,34.4357986450195,34.4410995483398,34.4442989349365,34.443098449707,34.4413993835449,34.4451011657715,34.4398002624512,34.4420989990234,34.4401000976562,16.6963108062744,16.7610139846802,16.5960920333862,16.4586975097656,16.8081827163696,16.9332193374634,16.8533658981323,16.696017074585,16.9375955581665,16.5765621185303,16.781395149231,16.7112295150757
-145,50,1236,2.58580005645752,2.59392001152039,2.60020003318787,2.61903992652893,2.59180003166199,2.58511997222901,2.57807990074158,2.58280003547668,2.56395990371704,2.58903995513916,2.57807990074158,2.58196002960205,34.4393606567383,34.4406399536133,34.4373617553711,34.4360786437988,34.4413595581055,34.4444789123535,34.4433584594727,34.4416394042969,34.4453611755371,34.4400802612305,34.4423590087891,34.4403601074219,16.7047745513916,16.7690818786621,16.6045101928711,16.4676936340332,16.8170425415039,16.9385939025879,16.8631011962891,16.7045918273926,16.9479644012451,16.5869486999512,16.791248626709,16.7199622344971
-145,50,1237,2.58460005283356,2.59264000892639,2.59890003204346,2.61767992496491,2.5906000328064,2.58403996944428,2.5768598985672,2.58160003185272,2.5628199005127,2.58767995357514,2.5768598985672,2.58082002639771,34.4396206665039,34.4408799743652,34.4376217651367,34.4363586425781,34.4416195678711,34.4446588897705,34.4436184692383,34.4418794250488,34.4456211853028,34.4403602600097,34.4426190185547,34.4406201171875,16.7132382965088,16.7771497726441,16.612928352356,16.4766897583008,16.8259023666382,16.9439684677124,16.8728364944458,16.7131665802002,16.9583332443237,16.5973352813721,16.801102104187,16.7286949539185
-145,50,1238,2.5834000492096,2.5913600063324,2.59760003089905,2.61631992340088,2.58940003395081,2.58295996665955,2.57563989639282,2.58040002822876,2.56167989730835,2.58631995201111,2.57563989639282,2.57968002319336,34.4398806762695,34.4411199951172,34.4378817749023,34.4366386413574,34.4418795776367,34.4448388671875,34.4438784790039,34.4421194458008,34.4458811950684,34.440640258789,34.4428790283203,34.4408801269531,16.721702041626,16.785217666626,16.6213465118408,16.4856858825684,16.8347621917725,16.949343032837,16.8825717926025,16.7217413330078,16.9687020874023,16.607721862793,16.8109555816651,16.7374276733398
-145,50,1239,2.58220004558564,2.5900800037384,2.59630002975464,2.61495992183685,2.58820003509522,2.58187996387482,2.57441989421844,2.5792000246048,2.560539894104,2.58495995044708,2.57441989421844,2.57854001998901,34.4401406860351,34.4413600158691,34.4381417846679,34.4369186401367,34.4421395874023,34.4450188446045,34.4441384887695,34.4423594665527,34.446141204834,34.4409202575683,34.4431390380859,34.4411401367187,16.7301657867432,16.7932855606079,16.6297646713257,16.4946820068359,16.8436220169067,16.9547175979615,16.8923070907593,16.7303160858154,16.9790709304809,16.6181084442139,16.8208090591431,16.7461603927612
-145,50,1240,2.58100004196167,2.58880000114441,2.59500002861023,2.61359992027283,2.58700003623963,2.58079996109009,2.57319989204407,2.57800002098083,2.55939989089966,2.58359994888306,2.57319989204407,2.57740001678467,34.4404006958008,34.4416000366211,34.4384017944336,34.437198638916,34.442399597168,34.4451988220215,34.4443984985352,34.4425994873047,34.4464012145996,34.4412002563476,34.4433990478516,34.4414001464844,16.7386295318603,16.8013534545899,16.6381828308106,16.5036781311035,16.852481842041,16.960092163086,16.902042388916,16.738890838623,16.9894397735596,16.6284950256348,16.8306625366211,16.7548931121826
-145,50,1241,2.57980003833771,2.58751999855042,2.59370002746582,2.6122399187088,2.58580003738404,2.57971995830536,2.57197988986969,2.57680001735687,2.55825988769531,2.58223994731903,2.57197988986969,2.57626001358032,34.4406607055664,34.441840057373,34.4386618041992,34.4374786376953,34.4426596069336,34.4453787994385,34.4446585083008,34.4428395080566,34.4466612243653,34.4414802551269,34.4436590576172,34.44166015625,16.7470932769775,16.8094213485718,16.6466009902954,16.5126742553711,16.8613416671753,16.9654667282105,16.9117776870728,16.7474655914307,16.9998086166382,16.6388816070557,16.8405160140991,16.763625831604
