"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1400,2.417799949646,2.41440000534057,2.42720003128052,2.41959986686706,2.46219987869262,2.45479998588562,2.44039988517762,2.45060000419616,2.44919991493225,2.42479996681213,2.41899991035461,2.39759998321533,34.4803977966309,34.4789985656738,34.4771995544433,34.4773994445801,34.4721984863281,34.4739974975586,34.4767997741699,34.4752006530761,34.4741973876953,34.4771995544433,34.4763999938965,34.4801979064941,19.5871257781982,19.473645401001,19.2268379211426,19.2683303833008,18.4962200164795,18.7137939453125,18.9743804931641,18.7722480773926,18.7297325134277,19.1375965118408,19.1361686706543,19.7017757415772
-145,50,1401,2.4167759513855,2.41332800674438,2.42614403152466,2.4185918636322,2.46114387893676,2.45369598579407,2.43924788475037,2.44951200675964,2.44814391136169,2.42377596473694,2.41795990943908,2.39659198379517,34.4806058044434,34.4792385559082,34.4774235534668,34.4776074523926,34.4724224853516,34.474237487793,34.4770557556152,34.4754246520996,34.4744213867188,34.4774235534668,34.476608001709,34.4804219055176,19.608111038208,19.498416885376,19.2492028198242,19.2894443664551,18.5169009857178,18.7379807128906,19.0010015869141,18.7961484680176,18.7537689208984,19.1607407073974,19.1577515258789,19.7244584503174
-145,50,1402,2.415751953125,2.41225600814819,2.4250880317688,2.41758386039734,2.46008787918091,2.45259198570251,2.43809588432312,2.44842400932312,2.44708790779113,2.42275196266174,2.41691990852356,2.395583984375,34.4808138122559,34.4794785461426,34.4776475524902,34.4778154602051,34.472646484375,34.4744774780274,34.4773117370605,34.475648651123,34.4746453857422,34.4776475524902,34.4768160095215,34.480645904541,19.6290962982178,19.523188369751,19.2715677185059,19.3105583496094,18.537581954956,18.7621674804688,19.0276226806641,18.8200488586426,18.7778053283691,19.1838849029541,19.1793343811035,19.7471411590576
-145,50,1403,2.4147279548645,2.411184009552,2.42403203201294,2.41657585716247,2.45903187942505,2.45148798561096,2.43694388389588,2.44733601188659,2.44603190422058,2.42172796058655,2.41587990760803,2.39457598495484,34.4810218200684,34.4797185363769,34.4778715515137,34.4780234680176,34.4728704833984,34.4747174682617,34.4775677185058,34.4758726501464,34.4748693847656,34.4778715515137,34.477024017334,34.4808699035645,19.6500815582275,19.547959854126,19.2939326171875,19.3316723327637,18.5582629241943,18.7863542480469,19.0542437744141,18.8439492492676,18.8018417358398,19.2070290985107,19.2009172363281,19.7698238677979
-145,50,1404,2.413703956604,2.41011201095581,2.42297603225708,2.41556785392761,2.45797587966919,2.45038398551941,2.43579188346863,2.44624801445007,2.44497590065002,2.42070395851135,2.4148399066925,2.39356798553467,34.4812298278809,34.4799585266113,34.4780955505371,34.4782314758301,34.4730944824219,34.4749574584961,34.4778236999511,34.4760966491699,34.4750933837891,34.4780955505371,34.4772320251465,34.4810939025879,19.6710668182373,19.572731338501,19.3162975158691,19.352786315918,18.5789438934326,18.810541015625,19.0808648681641,18.8678496398926,18.8258781433105,19.2301732940674,19.2225000915527,19.7925065765381
-145,50,1405,2.41267995834351,2.40904001235962,2.42192003250122,2.41455985069275,2.45691987991333,2.44927998542786,2.43463988304139,2.44516001701355,2.44391989707946,2.41967995643616,2.41379990577698,2.3925599861145,34.4814378356934,34.4801985168457,34.4783195495605,34.4784394836426,34.4733184814453,34.4751974487305,34.4780796813965,34.4763206481933,34.4753173828125,34.4783195495605,34.477440032959,34.4813179016113,19.6920520782471,19.597502822876,19.3386624145508,19.3739002990723,18.5996248626709,18.8347277832032,19.1074859619141,18.8917500305176,18.8499145507812,19.253317489624,19.2440829467773,19.8151892852783
-145,50,1406,2.41165596008301,2.40796801376342,2.42086403274537,2.41355184745788,2.45586388015747,2.4481759853363,2.43348788261414,2.44407201957702,2.44286389350891,2.41865595436096,2.41275990486145,2.39155198669434,34.4816458435059,34.4804385070801,34.478543548584,34.4786474914551,34.4735424804688,34.4754374389649,34.4783356628418,34.4765446472168,34.475541381836,34.478543548584,34.4776480407715,34.4815419006348,19.7130373382568,19.622274307251,19.3610273132324,19.3950142822266,18.6203058319092,18.8589145507813,19.1341070556641,18.9156504211426,18.8739509582519,19.2764616851806,19.2656658020019,19.8378719940186
-145,50,1407,2.41063196182251,2.40689601516723,2.41980803298951,2.41254384422302,2.45480788040161,2.44707198524475,2.43233588218689,2.4429840221405,2.44180788993835,2.41763195228576,2.41171990394592,2.39054398727417,34.4818538513184,34.4806784973144,34.4787675476074,34.4788554992676,34.4737664794922,34.4756774291992,34.4785916442871,34.4767686462402,34.4757653808594,34.4787675476074,34.477856048584,34.4817658996582,19.7340225982666,19.647045791626,19.3833922119141,19.4161282653809,18.6409868011475,18.8831013183594,19.1607281494141,18.9395508117676,18.8979873657226,19.2996058807373,19.2872486572265,19.8605547027588
-145,50,1408,2.40960796356201,2.40582401657104,2.41875203323365,2.41153584098815,2.45375188064575,2.4459679851532,2.43118388175965,2.44189602470398,2.44075188636779,2.41660795021057,2.41067990303039,2.38953598785401,34.4820618591309,34.4809184875488,34.4789915466308,34.4790635070801,34.4739904785156,34.4759174194336,34.4788476257324,34.4769926452636,34.4759893798828,34.4789915466308,34.4780640563965,34.4819898986816,19.7550078582764,19.671817276001,19.4057571105957,19.4372422485352,18.6616677703857,18.9072880859375,19.1873492431641,18.9634512023926,18.9220237731933,19.3227500762939,19.3088315124512,19.883237411499
-145,50,1409,2.40858396530151,2.40475201797485,2.41769603347779,2.41052783775329,2.45269588088989,2.44486398506164,2.4300318813324,2.44080802726745,2.43969588279724,2.41558394813537,2.40963990211487,2.38852798843384,34.4822698669434,34.4811584777832,34.4792155456543,34.4792715148926,34.4742144775391,34.476157409668,34.4791036071777,34.4772166442871,34.4762133789063,34.4792155456543,34.478272064209,34.4822138977051,19.7759931182861,19.696588760376,19.4281220092774,19.4583562316895,18.682348739624,18.9314748535157,19.2139703369141,18.9873515930176,18.946060180664,19.3458942718506,19.3304143676758,19.9059201202393
-145,50,1410,2.40755996704102,2.40368001937866,2.41664003372193,2.40951983451843,2.45163988113403,2.44375998497009,2.42887988090516,2.43972002983093,2.43863987922668,2.41455994606018,2.40859990119934,2.38751998901367,34.4824778747559,34.4813984680176,34.4794395446777,34.479479522705,34.4744384765625,34.4763973999024,34.479359588623,34.4774406433105,34.4764373779297,34.4794395446777,34.4784800720214,34.4824378967285,19.7969783782959,19.721360244751,19.450486907959,19.4794702148438,18.7030297088623,18.9556616210938,19.2405914306641,19.0112519836426,18.9700965881347,19.3690384674072,19.3519972229004,19.9286028289795
-145,50,1411,2.40653596878052,2.40260802078247,2.41558403396607,2.40851183128356,2.45058388137817,2.44265598487854,2.42772788047791,2.43863203239441,2.43758387565612,2.41353594398498,2.40755990028381,2.38651198959351,34.4826858825684,34.4816384582519,34.4796635437011,34.4796875305176,34.4746624755859,34.4766373901367,34.4796155700683,34.4776646423339,34.4766613769531,34.4796635437011,34.478688079834,34.4826618957519,19.8179636383057,19.746131729126,19.4728518066406,19.5005841979981,18.7237106781006,18.9798483886719,19.2672125244141,19.0351523742676,18.9941329956054,19.3921826629638,19.373580078125,19.9512855377197
-145,50,1412,2.40551197052002,2.40153602218628,2.41452803421021,2.4075038280487,2.44952788162231,2.44155198478699,2.42657588005066,2.43754403495788,2.43652787208557,2.41251194190979,2.40651989936828,2.38550399017334,34.4828938903809,34.4818784484863,34.4798875427246,34.47989553833,34.4748864746094,34.4768773803711,34.4798715515136,34.4778886413574,34.4768853759766,34.4798875427246,34.4788960876464,34.4828858947754,19.8389488983154,19.770903213501,19.4952167053223,19.5216981811523,18.7443916473389,19.00403515625,19.2938336181641,19.0590527648926,19.0181694030761,19.4153268585205,19.3951629333496,19.97396824646
-145,50,1413,2.40450854301453,2.40049716540745,2.41350289208549,2.40652554239545,2.44847416877746,2.44050855636597,2.42550273759025,2.43650289399283,2.43547987120492,2.41154851232256,2.40553132874625,2.38455427714757,34.4831064714704,34.4821070207868,34.4801081194196,34.4801024082728,34.4751070513044,34.4770945303781,34.4801024082728,34.4781035069056,34.4771059744699,34.4800966971261,34.479108668736,34.4831007603237,19.8669393484933,19.8004491969518,19.5223695918492,19.5472287096296,18.7697191074916,19.0296200888498,19.3225505283901,19.0856001826695,19.0454137965611,19.4411870029994,19.4221207318987,20.0017894308908
-145,50,1414,2.40352568626404,2.39949145044599,2.41250860759191,2.40557697432381,2.44742274284362,2.43952569961548,2.42450845309667,2.43550860949925,2.43443987301417,2.4106456552233,2.4045941884177,2.38366285051619,34.483323625837,34.4823241751534,34.4803252737862,34.480308140346,34.475324205671,34.4772888401577,34.480308140346,34.4783092389788,34.4773231724331,34.4802910069057,34.4793258231026,34.4833064923968,19.9019349888393,19.8347696794783,19.5543104662214,19.5771757834298,18.7996930585589,19.0566031864712,19.3533632550921,19.1147946275984,19.0758661760602,19.4697630964006,19.4544534737723,20.0347490910122
-145,50,1415,2.40254282951355,2.39848573548453,2.41151432309832,2.40462840625218,2.44637131690979,2.43854284286499,2.42351416860308,2.43451432500566,2.43339987482343,2.40974279812404,2.40365704808916,2.3827714238848,34.4835407802037,34.4825413295201,34.4805424281529,34.4805138724191,34.4755413600377,34.4774831499372,34.4805138724191,34.4785149710519,34.4775403703962,34.4804853166852,34.4795429774693,34.4835122244699,19.9369306291853,19.8690901620048,19.5862513405936,19.6071228572301,18.8296670096261,19.0835862840925,19.3841759817941,19.1439890725272,19.1063185555594,19.4983391898019,19.4867862156459,20.0677087511335
-145,50,1416,2.40155997276306,2.39748002052307,2.41052003860474,2.40367983818054,2.44531989097595,2.4375599861145,2.4225198841095,2.43352004051208,2.43235987663269,2.40883994102478,2.40271990776062,2.38187999725342,34.4837579345703,34.4827584838867,34.4807595825195,34.4807196044922,34.4757585144043,34.4776774597168,34.4807196044922,34.478720703125,34.4777575683594,34.4806796264648,34.4797601318359,34.483717956543,19.9719262695312,19.9034106445313,19.6181922149658,19.6370699310303,18.8596409606934,19.1105693817139,19.4149887084961,19.1731835174561,19.1367709350586,19.5269152832031,19.5191189575195,20.1006684112549
-145,50,1417,2.40057711601257,2.39647430556161,2.40952575411116,2.4027312701089,2.44426846504211,2.43657712936401,2.42152559961592,2.4325257560185,2.43131987844194,2.40793708392552,2.40178276743207,2.38098857062204,34.4839750889369,34.4829756382533,34.4809767368861,34.4809253365653,34.4759756687709,34.4778717694964,34.4809253365653,34.4789264351981,34.4779747663226,34.4808739362444,34.4799772862025,34.4839236886161,20.0069219098772,19.9377311270578,19.650133089338,19.6670170048305,18.8896149117606,19.1375524793353,19.4458014351981,19.2023779623849,19.1672233145577,19.5554913766043,19.5514516993931,20.1336280713763
-145,50,1418,2.39959425926208,2.39546859060015,2.40853146961758,2.40178270203726,2.44321703910827,2.43559427261352,2.42053131512234,2.43153147152492,2.4302798802512,2.40703422682626,2.40084562710353,2.38009714399066,34.4841922433036,34.48319279262,34.4811938912528,34.4811310686384,34.4761928231376,34.478066079276,34.4811310686384,34.4791321672712,34.4781919642857,34.481068246024,34.4801944405692,34.4841294206892,20.0419175502232,19.9720516095843,19.6820739637103,19.6969640786307,18.9195888628278,19.1645355769567,19.4766141619001,19.2315724073138,19.1976756940569,19.5840674700056,19.5837844412667,20.1665877314976
-145,50,1419,2.3986114025116,2.39446287563869,2.40753718512399,2.40083413396562,2.44216561317443,2.43461141586304,2.41953703062875,2.43053718703133,2.42923988206046,2.406131369727,2.39990848677499,2.37920571735927,34.4844093976702,34.4834099469866,34.4814110456194,34.4813368007115,34.4764099775042,34.4782603890555,34.4813368007115,34.4793378993443,34.4784091622489,34.4812625558035,34.4804115949358,34.4843351527623,20.0769131905692,20.0063720921108,19.7140148380825,19.7269111524309,18.9495628138951,19.191518674578,19.5074268886022,19.2607668522426,19.2281280735561,19.6126435634068,19.6161171831403,20.199547391619
-145,50,1420,2.39762854576111,2.39345716067723,2.40654290063041,2.39988556589399,2.4411141872406,2.43362855911255,2.41854274613517,2.42954290253775,2.42819988386971,2.40522851262774,2.39897134644644,2.37831429072789,34.4846265520368,34.4836271013532,34.481628199986,34.4815425327846,34.4766271318708,34.4784546988351,34.4815425327846,34.4795436314174,34.4786263602121,34.4814568655831,34.4806287493024,34.4845408848354,20.1119088309152,20.0406925746373,19.7459557124547,19.7568582262312,18.9795367649623,19.2185017721994,19.5382396153042,19.2899612971715,19.2585804530552,19.641219656808,19.6484499250139,20.2325070517404
-145,50,1421,2.39664568901062,2.39245144571577,2.40554861613683,2.39893699782235,2.44006276130676,2.43264570236206,2.41754846164159,2.42854861804417,2.42715988567897,2.40432565552848,2.3980342061179,2.37742286409651,34.4848437064035,34.4838442557199,34.4818453543527,34.4817482648577,34.4768442862375,34.4786490086147,34.4817482648577,34.4797493634905,34.4788435581752,34.4816511753627,34.480845903669,34.4847466169085,20.1469044712612,20.0750130571638,19.7778965868269,19.7868053000314,19.0095107160296,19.2454848698208,19.5690523420062,19.3191557421003,19.2890328325544,19.6697957502092,19.6807826668875,20.2654667118618
-145,50,1422,2.39566283226013,2.3914457307543,2.40455433164324,2.39798842975071,2.43901133537292,2.43166284561157,2.41655417714801,2.42755433355059,2.42611988748823,2.40342279842921,2.39709706578936,2.37653143746513,34.4850608607701,34.4840614100865,34.4820625087193,34.4819539969308,34.4770614406041,34.4788433183943,34.4819539969308,34.4799550955636,34.4790607561384,34.4818454851423,34.4810630580357,34.4849523489816,20.1819001116071,20.1093335396903,19.8098374611991,19.8167523738316,19.0394846670968,19.2724679674421,19.5998650687082,19.3483501870292,19.3194852120536,19.6983718436105,19.7131154087611,20.2984263719831
-145,50,1423,2.39467997550964,2.39044001579284,2.40356004714966,2.39703986167907,2.43795990943908,2.43067998886108,2.41555989265442,2.426560049057,2.42507988929748,2.40251994132995,2.39615992546081,2.37564001083374,34.4852780151367,34.4842785644531,34.4822796630859,34.4821597290039,34.4772785949707,34.4790376281738,34.4821597290039,34.4801608276367,34.4792779541016,34.4820397949218,34.4812802124023,34.4851580810547,20.2168957519531,20.1436540222168,19.8417783355713,19.8466994476318,19.0694586181641,19.2994510650635,19.6306777954102,19.377544631958,19.3499375915527,19.7269479370117,19.7454481506347,20.3313860321045
-145,50,1424,2.39369711875916,2.38943430083138,2.40256576265608,2.39609129360744,2.43690848350525,2.4296971321106,2.41456560816084,2.42556576456342,2.42403989110674,2.40161708423069,2.39522278513227,2.37474858420236,34.4854951695033,34.4844957188197,34.4824968174525,34.482365461077,34.4774957493373,34.4792319379534,34.482365461077,34.4803665597098,34.4794951520648,34.4822341047014,34.4814973667689,34.4853638131278,20.2518913922991,20.1779745047433,19.8737192099435,19.8766465214321,19.0994325692313,19.3264341626849,19.6614905221122,19.4067390768869,19.3803899710519,19.7555240304129,19.7777808925084,20.3643456922259
-145,50,1425,2.39271426200867,2.38842858586992,2.4015714781625,2.3951427255358,2.43585705757141,2.42871427536011,2.41357132366726,2.42457148006984,2.422999892916,2.40071422713143,2.39428564480373,2.37385715757098,34.48571232387,34.4847128731864,34.4827139718192,34.4825711931501,34.477712903704,34.479426247733,34.4825711931501,34.4805722917829,34.4797123500279,34.482428414481,34.4817145211356,34.4855695452009,20.2868870326451,20.2122949872698,19.9056600843157,19.9065935952323,19.1294065202985,19.3534172603063,19.6923032488142,19.4359335218157,19.410842350551,19.7841001238141,19.810113634382,20.3973053523473
-145,50,1426,2.39173140525818,2.38742287090846,2.40057719366891,2.39419415746416,2.43480563163757,2.42773141860962,2.41257703917367,2.42357719557626,2.42195989472525,2.39981137003217,2.39334850447518,2.3729657309396,34.4859294782366,34.484930027553,34.4829311261858,34.4827769252232,34.4779300580706,34.4796205575126,34.4827769252232,34.480778023856,34.4799295479911,34.4826227242606,34.4819316755022,34.485775277274,20.3218826729911,20.2466154697963,19.9376009586879,19.9365406690325,19.1593804713658,19.3804003579276,19.7231159755162,19.4651279667446,19.4412947300502,19.8126762172154,19.8424463762556,20.4302650124686
-145,50,1427,2.39074854850769,2.386417155947,2.39958290917533,2.39324558939252,2.43375420570373,2.42674856185913,2.41158275468009,2.42258291108267,2.42091989653451,2.39890851293291,2.39241136414664,2.37207430430821,34.4861466326032,34.4851471819196,34.4831482805524,34.4829826572963,34.4781472124372,34.4798148672922,34.4829826572963,34.4809837559291,34.4801467459543,34.4828170340402,34.4821488298688,34.4859810093471,20.356878313337,20.2809359523228,19.9695418330601,19.9664877428327,19.189354422433,19.407383455549,19.7539287022182,19.4943224116734,19.4717471095494,19.8412523106166,19.8747791181292,20.46322467259
-145,50,1428,2.3897656917572,2.38541144098554,2.39858862468175,2.39229702132088,2.43270277976989,2.42576570510864,2.41058847018651,2.42158862658909,2.41987989834377,2.39800565583365,2.39147422381809,2.37118287767683,34.4863637869699,34.4853643362863,34.4833654349191,34.4831883893694,34.4783643668039,34.4800091770717,34.4831883893694,34.4811894880022,34.4803639439174,34.4830113438197,34.4823659842355,34.4861867414202,20.391873953683,20.3152564348493,20.0014827074323,19.996434816633,19.2193283735003,19.4343665531704,19.7847414289202,19.5235168566023,19.5021994890485,19.8698284040178,19.9071118600028,20.4961843327114
-145,50,1429,2.38878283500671,2.38440572602408,2.39759434018817,2.39134845324925,2.43165135383606,2.42478284835815,2.40959418569293,2.42059434209551,2.41883990015302,2.39710279873439,2.39053708348955,2.37029145104545,34.4865809413365,34.4855814906529,34.4835825892857,34.4833941214425,34.4785815211705,34.4802034868513,34.4833941214425,34.4813952200753,34.4805811418806,34.4832056535993,34.4825831386021,34.4863924734933,20.426869594029,20.3495769173759,20.0334235818046,20.0263818904332,19.2493023245675,19.4613496507917,19.8155541556222,19.5527113015311,19.5326518685477,19.8984044974191,19.9394446018764,20.5291439928327
-145,50,1430,2.38779997825623,2.38340001106262,2.39660005569458,2.39039988517761,2.43059992790222,2.42379999160767,2.40859990119934,2.41960005760193,2.41779990196228,2.39619994163513,2.38959994316101,2.36940002441407,34.4867980957031,34.4857986450195,34.4837997436523,34.4835998535156,34.4787986755371,34.4803977966309,34.4835998535156,34.4816009521484,34.4807983398438,34.4833999633789,34.4828002929687,34.4865982055664,20.461865234375,20.3838973999024,20.0653644561768,20.0563289642334,19.2792762756348,19.4883327484131,19.8463668823242,19.58190574646,19.5631042480469,19.9269805908203,19.97177734375,20.5621036529541
-145,50,1431,2.38681712150574,2.38239429610116,2.395605771201,2.38945131710597,2.42954850196838,2.42281713485718,2.40760561670576,2.41860577310834,2.41675990377153,2.39529708453587,2.38866280283246,2.36850859778268,34.4870152500698,34.4860157993862,34.484016898019,34.4838055855887,34.4790158299038,34.4805921064105,34.4838055855887,34.4818066842215,34.4810155378069,34.4835942731585,34.4830174473353,34.4868039376395,20.496860874721,20.4182178824289,20.097305330549,20.0862760380336,19.309250226702,19.5153158460345,19.8771796090262,19.6111001913888,19.593556627546,19.9555566842215,20.0041100856236,20.5950633130755
-145,50,1432,2.38583426475525,2.3813885811397,2.39461148670742,2.38850274903433,2.42849707603454,2.42183427810669,2.40661133221218,2.41761148861476,2.41571990558079,2.39439422743661,2.38772566250392,2.3676171711513,34.4872324044364,34.4862329537528,34.4842340523856,34.4840113176618,34.4792329842704,34.48078641619,34.4840113176618,34.4820124162946,34.4812327357701,34.483788582938,34.483234601702,34.4870096697126,20.531856515067,20.4525383649554,20.1292462049212,20.1162231118338,19.3392241777692,19.5422989436559,19.9079923357283,19.6402946363177,19.6240090070452,19.9841327776227,20.0364428274972,20.6280229731969
-145,50,1433,2.38485140800476,2.38038286617824,2.39361720221384,2.38755418096269,2.4274456501007,2.4208514213562,2.4056170477186,2.41661720412118,2.41467990739005,2.39349137033735,2.38678852217538,2.36672574451992,34.487449558803,34.4864501081194,34.4844512067522,34.4842170497349,34.479450138637,34.4809807259696,34.4842170497349,34.4822181483677,34.4814499337333,34.4839828927176,34.4834517560686,34.4872154017857,20.5668521554129,20.4868588474819,20.1611870792934,20.1461701856341,19.3691981288365,19.5692820412772,19.9388050624303,19.6694890812465,19.6544613865443,20.012708871024,20.0687755693708,20.6609826333182
-145,50,1434,2.38386855125427,2.37937715121678,2.39262291772025,2.38660561289106,2.42639422416687,2.41986856460571,2.40462276322501,2.4156229196276,2.4136399091993,2.39258851323809,2.38585138184683,2.36583431788854,34.4876667131696,34.486667262486,34.4846683611188,34.484422781808,34.4796672930036,34.4811750357492,34.484422781808,34.4824238804408,34.4816671316964,34.4841772024972,34.4836689104352,34.4874211338588,20.6018477957589,20.5211793300084,20.1931279536656,20.1761172594343,19.3991720799037,19.5962651388986,19.9696177891323,19.6986835261754,19.6849137660435,20.0412849644252,20.1011083112444,20.6939422934396
-145,50,1435,2.38288569450379,2.37837143625532,2.39162863322667,2.38565704481942,2.42534279823303,2.41888570785523,2.40362847873143,2.41462863513401,2.41259991100856,2.39168565613883,2.38491424151829,2.36494289125715,34.4878838675363,34.4868844168527,34.4848855154855,34.4846285138811,34.4798844473703,34.4813693455288,34.4846285138811,34.4826296125139,34.4818843296596,34.4843715122768,34.4838860648019,34.4876268659319,20.6368434361049,20.5554998125349,20.2250688280378,20.2060643332345,19.429146030971,19.62324823652,20.0004305158343,19.7278779711042,19.7153661455427,20.0698610578264,20.133441053118,20.726901953561
-145,50,1436,2.3819028377533,2.37736572129386,2.39063434873309,2.38470847674778,2.42429137229919,2.41790285110474,2.40263419423785,2.41363435064043,2.41155991281782,2.39078279903957,2.38397710118975,2.36405146462577,34.4881010219029,34.4871015712193,34.4851026698521,34.4848342459542,34.4801016017369,34.4815636553083,34.4848342459542,34.482835344587,34.4821015276228,34.4845658220563,34.4841032191685,34.487832598005,20.6718390764509,20.5898202950614,20.25700970241,20.2360114070347,19.4591199820382,19.6502313341414,20.0312432425363,19.7570724160331,19.7458185250418,20.0984371512276,20.1657737949916,20.7598616136824
-145,50,1437,2.38091998100281,2.3763600063324,2.38964006423951,2.38375990867614,2.42323994636535,2.41691999435425,2.40163990974427,2.41264006614685,2.41051991462707,2.38987994194031,2.3830399608612,2.36316003799439,34.4883181762695,34.4873187255859,34.4853198242187,34.4850399780273,34.4803187561035,34.4817579650879,34.4850399780273,34.4830410766601,34.4823187255859,34.4847601318359,34.4843203735351,34.4880383300781,20.7068347167969,20.6241407775879,20.2889505767822,20.265958480835,19.4890939331055,19.6772144317627,20.0620559692383,19.7862668609619,19.776270904541,20.1270132446289,20.1981065368652,20.7928212738037
-145,50,1438,2.37993712425232,2.37535429137094,2.38864577974592,2.38281134060451,2.42218852043152,2.41593713760376,2.40064562525068,2.41164578165327,2.40947991643633,2.38897708484105,2.38210282053266,2.36226861136301,34.4885353306362,34.4875358799526,34.4855369785854,34.4852457101004,34.4805359104702,34.4819522748675,34.4852457101004,34.4832468087332,34.4825359235491,34.4849544416155,34.4845375279018,34.4882440621512,20.7418303571429,20.6584612601144,20.3208914511544,20.2959055546352,19.5190678841727,19.7041975293841,20.0928686959403,19.8154613058908,19.8067232840402,20.1555893380301,20.2304392787388,20.8257809339251
-145,50,1439,2.37895426750183,2.37434857640947,2.38765149525234,2.38186277253287,2.42113709449768,2.41495428085327,2.3996513407571,2.41065149715968,2.40843991824559,2.38807422774179,2.38116568020412,2.36137718473162,34.4887524850028,34.4877530343192,34.485754132952,34.4854514421735,34.4807530648368,34.4821465846471,34.4854514421735,34.4834525408063,34.4827531215123,34.4851487513951,34.4847546822684,34.4884497942243,20.7768259974888,20.6927817426409,20.3528323255266,20.3258526284354,19.54904183524,19.7311806270055,20.1236814226423,19.8446557508196,19.8371756635393,20.1841654314313,20.2627720206124,20.8587405940465
-145,50,1440,2.37797141075134,2.37334286144801,2.38665721075876,2.38091420446123,2.42008566856384,2.41397142410278,2.39865705626352,2.4096572126661,2.40739992005484,2.38717137064252,2.38022853987557,2.36048575810024,34.4889696393694,34.4879701886858,34.4859712873186,34.4856571742466,34.4809702192034,34.4823408944266,34.4856571742466,34.4836582728794,34.4829703194754,34.4853430611746,34.484971836635,34.4886555262974,20.8118216378348,20.7271022251674,20.3847731998989,20.3557997022356,19.5790157863072,19.7581637246268,20.1544941493443,19.8738501957485,19.8676280430385,20.2127415248326,20.295104762486,20.8917002541678
-145,50,1441,2.37698855400086,2.37233714648655,2.38566292626518,2.37996563638959,2.41903424263,2.4129885673523,2.39766277176994,2.40866292817252,2.4063599218641,2.38626851354326,2.37929139954703,2.35959433146886,34.489186793736,34.4881873430524,34.4861884416852,34.4858629063197,34.48118737357,34.4825352042062,34.4858629063197,34.4838640049525,34.4831875174386,34.4855373709542,34.4851889910016,34.4888612583705,20.8468172781808,20.7614227076939,20.4167140742711,20.3857467760359,19.6089897373744,19.7851468222482,20.1853068760463,19.9030446406773,19.8980804225377,20.2413176182338,20.3274375043596,20.9246599142892
-145,50,1442,2.37600569725037,2.37133143152509,2.38466864177159,2.37901706831795,2.41798281669616,2.41200571060181,2.39666848727635,2.40766864367894,2.40531992367336,2.385365656444,2.37835425921849,2.35870290483748,34.4894039481027,34.4884044974191,34.4864055960519,34.4860686383928,34.4814045279367,34.4827295139858,34.4860686383928,34.4840697370256,34.4834047154018,34.4857316807338,34.4854061453683,34.4890669904436,20.8818129185268,20.7957431902204,20.4486549486433,20.4156938498361,19.6389636884417,19.8121299198696,20.2161196027483,19.9322390856062,19.9285328020368,20.269893711635,20.3597702462332,20.9576195744106
-145,50,1443,2.37502284049988,2.37032571656363,2.38367435727801,2.37806850024632,2.41693139076233,2.41102285385132,2.39567420278277,2.40667435918535,2.40427992548261,2.38446279934474,2.37741711888994,2.35781147820609,34.4896211024693,34.4886216517857,34.4866227504185,34.4862743704659,34.4816216823033,34.4829238237654,34.4862743704659,34.4842754690987,34.483621913365,34.4859259905134,34.4856232997349,34.4892727225167,20.9168085588728,20.8300636727469,20.4805958230155,20.4456409236363,19.6689376395089,19.839113017491,20.2469323294503,19.961433530535,19.958985181536,20.2984698050362,20.3921029881068,20.990579234532
-145,50,1444,2.37403998374939,2.36932000160217,2.38268007278443,2.37711993217468,2.41587996482849,2.41003999710083,2.39467991828919,2.40568007469177,2.40323992729187,2.38355994224548,2.3764799785614,2.35692005157471,34.4898382568359,34.4888388061523,34.4868399047851,34.486480102539,34.4818388366699,34.4831181335449,34.486480102539,34.4844812011718,34.4838391113281,34.4861203002929,34.4858404541015,34.4894784545898,20.9518041992188,20.8643841552734,20.5125366973877,20.4755879974365,19.6989115905762,19.8660961151123,20.2777450561524,19.9906279754639,19.9894375610351,20.3270458984375,20.4244357299804,21.0235388946533
-145,50,1445,2.3730571269989,2.36831428664071,2.38168578829084,2.37617136410304,2.41482853889465,2.40905714035034,2.3936856337956,2.40468579019819,2.40219992910112,2.38265708514622,2.37554283823285,2.35602862494333,34.4900554112026,34.489055960519,34.4870570591518,34.4866858346121,34.4820559910366,34.4833124433245,34.4866858346121,34.4846869332449,34.4840563092913,34.4863146100725,34.4860576084682,34.4896841866629,20.9867998395647,20.8987046378,20.5444775717599,20.5055350712367,19.7288855416434,19.8930792127337,20.3085577828544,20.0198224203927,20.0198899405343,20.3556219918387,20.456768471854,21.0564985547747
-145,50,1446,2.37207427024841,2.36730857167925,2.38069150379726,2.3752227960314,2.41377711296081,2.40807428359985,2.39269134930202,2.40369150570461,2.40115993091038,2.38175422804696,2.37460569790431,2.35513719831195,34.4902725655692,34.4892731148856,34.4872742135184,34.4868915666852,34.4822731454032,34.4835067531041,34.4868915666852,34.484892665318,34.4842735072545,34.4865089198521,34.4862747628348,34.489889918736,21.0217954799107,20.9330251203265,20.5764184461321,20.535482145037,19.7588594927107,19.9200623103551,20.3393705095564,20.0490168653216,20.0503423200335,20.3841980852399,20.4891012137277,21.0894582148961
