"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1788,2.05688011169434,2.0630001449585,2.07887994766236,2.07788002014161,2.07524000167847,2.06935995101929,2.07812003135681,2.07959995269776,2.074120054245,2.07211998939514,2.07947996139527,2.07887994766236,34.5511976623535,34.5483192443847,34.5481993103027,34.5501982116699,34.5500782775879,34.5500782775879,34.5500782775879,34.5490788269043,34.5500782775879,34.5500782775879,34.5480793762207,34.5481993103027,37.7658396911621,36.3984448242187,35.8175855255127,36.4823934936524,36.4567963409424,36.6818240356446,36.563479385376,36.4157595825195,36.907441329956,37.0664284515381,36.2469658660889,36.2214204406738
-145,50,1789,2.05614011049271,2.06225014448166,2.07813994646073,2.07714001893998,2.07447000026703,2.06857995033264,2.07736002922058,2.07879995107651,2.07336005449295,2.07135998725891,2.07868995904923,2.07813994646073,34.55134765625,34.5484592437744,34.5483493041992,34.5503482055664,34.5502382659912,34.5502382659912,34.5502382659912,34.5492388153076,34.5502382659912,34.5502382659912,34.548239364624,34.5483493041992,37.8198817825318,36.4505234146118,35.8721877861023,36.5378224563599,36.5169282341003,36.7426175689697,36.6238979148865,36.4762511825562,36.9688321113586,37.1280864143372,36.3047303581238,36.2771105575561
-145,50,1790,2.05540010929108,2.06150014400482,2.0773999452591,2.07640001773835,2.07369999885559,2.067799949646,2.07660002708435,2.07799994945526,2.07260005474091,2.07059998512268,2.07789995670319,2.0773999452591,34.5514976501465,34.548599243164,34.5484992980957,34.5504981994629,34.5503982543945,34.5503982543945,34.5503982543945,34.5493988037109,34.5503982543945,34.5503982543945,34.5483993530273,34.5484992980957,37.8739238739014,36.5026020050048,35.9267900466919,36.5932514190674,36.5770601272583,36.8034111022949,36.684316444397,36.5367427825928,37.0302228927612,37.1897443771363,36.3624948501587,36.3328006744385
-145,50,1791,2.05466010808945,2.06075014352799,2.07665994405747,2.07566001653672,2.07292999744415,2.06701994895935,2.07584002494812,2.07719994783402,2.07184005498886,2.06983998298645,2.07710995435715,2.07665994405747,34.5516476440429,34.5487392425537,34.5486492919921,34.5506481933593,34.5505582427978,34.5505582427978,34.5505582427978,34.5495587921142,34.5505582427978,34.5505582427978,34.5485593414306,34.5486492919921,37.927965965271,36.5546805953979,35.9813923072815,36.6486803817749,36.6371920204163,36.8642046356201,36.7447349739075,36.5972343826294,37.0916136741638,37.2514023399353,36.4202593421936,36.3884907913208
-145,50,1792,2.05392010688782,2.06000014305115,2.07591994285584,2.07492001533509,2.07215999603271,2.0662399482727,2.07508002281189,2.07639994621277,2.07108005523682,2.06907998085022,2.07631995201111,2.07591994285584,34.5517976379394,34.5488792419433,34.5487992858886,34.5507981872558,34.5507182312011,34.5507182312011,34.5507182312011,34.5497187805175,34.5507182312011,34.5507182312011,34.5487193298339,34.5487992858886,37.9820080566407,36.606759185791,36.0359945678711,36.7041093444824,36.6973239135742,36.9249981689453,36.805153503418,36.657725982666,37.1530044555664,37.3130603027344,36.4780238342285,36.4441809082031
-145,50,1793,2.05318010568619,2.05925014257431,2.07517994165421,2.07418001413346,2.07138999462128,2.06545994758606,2.07432002067566,2.07559994459152,2.07032005548477,2.06831997871399,2.07552994966507,2.07517994165421,34.5519476318359,34.549019241333,34.5489492797851,34.5509481811523,34.5508782196045,34.5508782196045,34.5508782196045,34.5498787689209,34.5508782196045,34.5508782196045,34.5488793182373,34.5489492797851,38.0360501480103,36.658837776184,36.0905968284607,36.75953830719,36.7574558067322,36.9857917022705,36.8655720329285,36.7182175827026,37.214395236969,37.3747182655335,36.5357883262634,36.4998710250854
-145,50,1794,2.05244010448456,2.05850014209747,2.07443994045258,2.07344001293183,2.07061999320984,2.06467994689941,2.07356001853943,2.07479994297028,2.06956005573273,2.06755997657776,2.07473994731903,2.07443994045258,34.5520976257324,34.5491592407226,34.5490992736816,34.5510981750488,34.5510382080078,34.5510382080078,34.5510382080078,34.5500387573242,34.5510382080078,34.5510382080078,34.5490393066406,34.5490992736816,38.0900922393799,36.7109163665771,36.1451990890503,36.8149672698975,36.8175876998901,37.0465852355957,36.925990562439,36.7787091827393,37.2757860183716,37.4363762283326,36.5935528182983,36.5555611419678
-145,50,1795,2.05170010328293,2.05775014162064,2.07369993925095,2.0727000117302,2.0698499917984,2.06389994621277,2.0728000164032,2.07399994134903,2.06880005598068,2.06679997444153,2.07394994497299,2.07369993925095,34.5522476196289,34.5492992401123,34.5492492675781,34.5512481689453,34.5511981964111,34.5511981964111,34.5511981964111,34.5501987457275,34.5511981964111,34.5511981964111,34.5491992950439,34.5492492675781,38.1441343307496,36.7629949569702,36.1998013496399,36.870396232605,36.8777195930481,37.1073787689209,36.9864090919495,36.8392007827759,37.3371767997742,37.4980341911316,36.6513173103332,36.6112512588501
-145,50,1796,2.0509601020813,2.0570001411438,2.07295993804932,2.07196001052857,2.06907999038696,2.06311994552612,2.07204001426697,2.07319993972779,2.06804005622864,2.0660399723053,2.07315994262696,2.07295993804932,34.5523976135254,34.5494392395019,34.5493992614746,34.5513981628418,34.5513581848144,34.5513581848144,34.5513581848144,34.5503587341308,34.5513581848144,34.5513581848144,34.5493592834472,34.5493992614746,38.1981764221192,36.8150735473632,36.2544036102295,36.9258251953125,36.9378514862061,37.1681723022461,37.04682762146,36.8996923828125,37.3985675811767,37.5596921539307,36.7090818023681,36.6669413757324
-145,50,1797,2.05022010087967,2.05625014066696,2.07221993684769,2.07122000932694,2.06830998897552,2.06233994483948,2.07128001213074,2.07239993810654,2.06728005647659,2.06527997016907,2.07236994028092,2.07221993684769,34.5525476074219,34.5495792388916,34.549549255371,34.5515481567382,34.5515181732177,34.5515181732177,34.5515181732177,34.5505187225341,34.5515181732177,34.5515181732177,34.5495192718505,34.549549255371,38.2522185134888,36.8671521377563,36.3090058708191,36.98125415802,36.997983379364,37.2289658355713,37.1072461509705,36.9601839828491,37.4599583625793,37.6213501167298,36.7668462944031,36.7226314926147
-145,50,1798,2.04948009967804,2.05550014019012,2.07147993564606,2.07048000812531,2.06753998756409,2.06155994415283,2.07052000999451,2.07159993648529,2.06652005672455,2.06451996803284,2.07157993793488,2.07147993564606,34.5526976013183,34.5497192382812,34.5496992492675,34.5516981506347,34.5516781616211,34.5516781616211,34.5516781616211,34.5506787109375,34.5516781616211,34.5516781616211,34.5496792602539,34.5496992492675,38.3062606048584,36.9192307281494,36.3636081314087,37.0366831207276,37.058115272522,37.2897593688965,37.167664680481,37.0206755828858,37.5213491439819,37.6830080795289,36.824610786438,36.778321609497
-145,50,1799,2.04874009847641,2.05475013971329,2.07073993444443,2.06974000692368,2.06676998615265,2.06077994346619,2.06976000785828,2.07079993486405,2.0657600569725,2.06375996589661,2.07078993558884,2.07073993444443,34.5528475952148,34.5498592376709,34.549849243164,34.5518481445312,34.5518381500244,34.5518381500244,34.5518381500244,34.5508386993408,34.5518381500244,34.5518381500244,34.5498392486572,34.549849243164,38.3603026962281,36.9713093185424,36.4182103919983,37.0921120834351,37.1182471656799,37.3505529022217,37.2280832099915,37.0811671829224,37.5827399253845,37.7446660423279,36.8823752784729,36.8340117263794
-145,50,1800,2.04800009727478,2.05400013923645,2.0699999332428,2.06900000572205,2.06599998474121,2.05999994277954,2.06900000572205,2.0699999332428,2.06500005722046,2.06299996376038,2.0699999332428,2.0699999332428,34.5529975891113,34.5499992370605,34.5499992370605,34.5519981384277,34.5519981384277,34.5519981384277,34.5519981384277,34.5509986877441,34.5519981384277,34.5519981384277,34.5499992370605,34.5499992370605,38.4143447875977,37.0233879089355,36.4728126525879,37.1475410461426,37.1783790588379,37.4113464355469,37.288501739502,37.141658782959,37.6441307067871,37.806324005127,36.9401397705078,36.8897018432617
-145,50,1801,2.04737009644508,2.05339013814926,2.06928993463516,2.06836000680924,2.06534998416901,2.05932994365692,2.06833000659943,2.06930993318558,2.06442005634308,2.06232996463776,2.06930993318558,2.06928993463516,34.5531276321411,34.5501592636108,34.550149269104,34.5521281814575,34.5521381759643,34.5521281814575,34.5521281814575,34.5511387252807,34.5521281814575,34.5521281814575,34.5501392745971,34.5501392745971,38.4678540039063,37.0871334075927,36.5362088394165,37.2019264602661,37.2360063171387,37.4654248046875,37.3435089874268,37.199940032959,37.6980506515503,37.8616884994507,37.0021409606933,36.952110671997
-145,50,1802,2.04674009561539,2.05278013706207,2.06857993602753,2.06772000789643,2.0646999835968,2.0586599445343,2.06766000747681,2.06861993312836,2.0638400554657,2.06165996551514,2.06861993312836,2.06857993602753,34.5532576751709,34.5503192901611,34.5502993011474,34.5522582244873,34.5522782135009,34.5522582244873,34.5522582244873,34.5512787628173,34.5522582244873,34.5522582244873,34.5502793121337,34.5502793121337,38.5213632202149,37.15087890625,36.5996050262451,37.2563118743897,37.2936335754395,37.5195031738282,37.3985162353516,37.258221282959,37.7519705963135,37.9170529937745,37.0641421508789,37.0145195007324
-145,50,1803,2.04611009478569,2.05217013597488,2.06786993741989,2.06708000898362,2.0640499830246,2.05798994541168,2.06699000835419,2.06792993307114,2.06326005458832,2.06098996639252,2.06792993307114,2.06786993741989,34.5533877182007,34.5504793167114,34.5504493331909,34.5523882675171,34.5524182510376,34.5523882675171,34.5523882675171,34.551418800354,34.5523882675171,34.5523882675171,34.5504193496704,34.5504193496704,38.5748724365235,37.2146244049072,36.6630012130737,37.3106972885132,37.3512608337402,37.5735815429688,37.4535234832764,37.316502532959,37.8058905410767,37.9724174880982,37.1261433410644,37.0769283294678
-145,50,1804,2.04548009395599,2.0515601348877,2.06715993881226,2.0664400100708,2.06339998245239,2.05731994628906,2.06632000923157,2.06723993301392,2.06268005371094,2.0603199672699,2.06723993301392,2.06715993881226,34.5535177612304,34.5506393432617,34.5505993652343,34.5525183105468,34.5525582885742,34.5525183105468,34.5525183105468,34.5515588378906,34.5525183105468,34.5525183105468,34.550559387207,34.550559387207,38.6283816528321,37.2783699035644,36.7263973999023,37.3650827026367,37.408888092041,37.6276599121094,37.5085307312012,37.374783782959,37.8598104858398,38.0277819824219,37.18814453125,37.1393371582031
-145,50,1805,2.0448500931263,2.05095013380051,2.06644994020462,2.06580001115799,2.06274998188019,2.05664994716644,2.06565001010895,2.0665499329567,2.06210005283356,2.05964996814728,2.0665499329567,2.06644994020462,34.5536478042602,34.550799369812,34.5507493972778,34.5526483535766,34.5526983261108,34.5526483535766,34.5526483535766,34.5516988754272,34.5526483535766,34.5526483535766,34.5506994247436,34.5506994247436,38.6818908691407,37.3421154022216,36.789793586731,37.4194681167603,37.4665153503418,37.68173828125,37.563537979126,37.433065032959,37.913730430603,38.0831464767457,37.2501457214355,37.2017459869385
-145,50,1806,2.0442200922966,2.05034013271332,2.06573994159699,2.06516001224518,2.06209998130798,2.05597994804382,2.06498001098633,2.06585993289948,2.06152005195618,2.05897996902466,2.06585993289948,2.06573994159699,34.55377784729,34.5509593963623,34.5508994293212,34.5527783966064,34.5528383636474,34.5527783966064,34.5527783966064,34.5518389129638,34.5527783966064,34.5527783966064,34.5508394622802,34.5508394622802,38.7354000854493,37.4058609008789,36.8531897735596,37.4738535308838,37.5241426086426,37.7358166503907,37.6185452270508,37.491346282959,37.9676503753662,38.1385109710694,37.3121469116211,37.2641548156738
-145,50,1807,2.0435900914669,2.04973013162613,2.06502994298935,2.06452001333237,2.06144998073578,2.0553099489212,2.06431001186371,2.06516993284226,2.0609400510788,2.05830996990204,2.06516993284226,2.06502994298935,34.5539078903198,34.5511194229125,34.5510494613647,34.5529084396362,34.552978401184,34.5529084396362,34.5529084396362,34.5519789505004,34.5529084396362,34.5529084396362,34.5509794998169,34.5509794998169,38.7889093017578,37.4696063995361,36.9165859603882,37.5282389450073,37.5817698669434,37.7898950195313,37.6735524749756,37.549627532959,38.0215703201294,38.1938754653931,37.3741481018066,37.3265636444092
-145,50,1808,2.04296009063721,2.04912013053894,2.06431994438172,2.06388001441956,2.06079998016357,2.05463994979858,2.06364001274109,2.06447993278504,2.06036005020142,2.05763997077942,2.06447993278504,2.06431994438172,34.5540379333496,34.5512794494628,34.5511994934082,34.553038482666,34.5531184387207,34.553038482666,34.553038482666,34.5521189880371,34.553038482666,34.553038482666,34.5511195373535,34.5511195373535,38.8424185180664,37.5333518981933,36.9799821472168,37.5826243591309,37.6393971252441,37.8439733886719,37.7285597229004,37.607908782959,38.0754902648926,38.2492399597168,37.4361492919922,37.3889724731445
-145,50,1809,2.04233008980751,2.04851012945175,2.06360994577408,2.06324001550675,2.06014997959137,2.05396995067596,2.06297001361847,2.06378993272782,2.05978004932404,2.0569699716568,2.06378993272782,2.06360994577408,34.5541679763794,34.5514394760131,34.5513495254516,34.5531685256958,34.5532584762573,34.5531685256958,34.5531685256958,34.5522590255737,34.5531685256958,34.5531685256958,34.5512595748901,34.5512595748901,38.895927734375,37.5970973968505,37.0433783340454,37.6370097732544,37.6970243835449,37.8980517578125,37.7835669708252,37.666190032959,38.1294102096558,38.3046044540406,37.4981504821777,37.4513813018799
-145,50,1810,2.04170008897781,2.04790012836456,2.06289994716645,2.06260001659394,2.05949997901916,2.05329995155334,2.06230001449585,2.0630999326706,2.05920004844666,2.05629997253418,2.0630999326706,2.06289994716645,34.5542980194092,34.5515995025634,34.5514995574951,34.5532985687256,34.5533985137939,34.5532985687256,34.5532985687256,34.5523990631103,34.5532985687256,34.5532985687256,34.5513996124267,34.5513996124267,38.9494369506836,37.6608428955078,37.106774520874,37.6913951873779,37.7546516418457,37.9521301269532,37.83857421875,37.724471282959,38.1833301544189,38.3599689483643,37.5601516723633,37.5137901306152
-145,50,1811,2.04107008814812,2.04729012727737,2.06218994855881,2.06196001768113,2.05884997844696,2.05262995243072,2.06163001537323,2.06240993261337,2.05862004756928,2.05562997341156,2.06240993261337,2.06218994855881,34.5544280624389,34.5517595291137,34.5516495895385,34.5534286117553,34.5535385513305,34.5534286117553,34.5534286117553,34.5525391006469,34.5534286117553,34.5534286117553,34.5515396499633,34.5515396499633,39.0029461669922,37.724588394165,37.1701707077026,37.7457806015015,37.8122789001465,38.0062084960938,37.8935814666748,37.782752532959,38.2372500991821,38.415333442688,37.6221528625488,37.5761989593506
-145,50,1812,2.04044008731842,2.04668012619019,2.06147994995117,2.06132001876831,2.05819997787476,2.0519599533081,2.06096001625061,2.06171993255615,2.05804004669189,2.05495997428894,2.06171993255615,2.06147994995117,34.5545581054687,34.551919555664,34.551799621582,34.5535586547851,34.5536785888672,34.5535586547851,34.5535586547851,34.5526791381835,34.5535586547851,34.5535586547851,34.5516796875,34.5516796875,39.0564553833008,37.7883338928222,37.2335668945313,37.800166015625,37.8699061584473,38.0602868652344,37.9485887145997,37.841033782959,38.2911700439453,38.4706979370118,37.6841540527344,37.6386077880859
-145,50,1813,2.03981008648872,2.046070125103,2.06076995134354,2.0606800198555,2.05754997730255,2.05128995418549,2.06029001712799,2.06102993249893,2.05746004581451,2.05428997516632,2.06102993249893,2.06076995134354,34.5546881484985,34.5520795822143,34.5519496536254,34.5536886978149,34.5538186264038,34.5536886978149,34.5536886978149,34.5528191757202,34.5536886978149,34.5536886978149,34.5518197250366,34.5518197250366,39.1099645996094,37.8520793914794,37.2969630813599,37.8545514297486,37.927533416748,38.114365234375,38.0035959625245,37.899315032959,38.3450899887085,38.5260624313355,37.7461552429199,37.7010166168213
-145,50,1814,2.03918008565903,2.04546012401581,2.0600599527359,2.06004002094269,2.05689997673035,2.05061995506287,2.05962001800537,2.06033993244171,2.05688004493713,2.0536199760437,2.06033993244171,2.0600599527359,34.5548181915283,34.5522396087646,34.5520996856689,34.5538187408447,34.5539586639404,34.5538187408447,34.5538187408447,34.5529592132568,34.5538187408447,34.5538187408447,34.5519597625732,34.5519597625732,39.163473815918,37.9158248901367,37.3603592681885,37.9089368438721,37.9851606750488,38.1684436035157,38.0586032104493,37.957596282959,38.3990099334717,38.5814269256592,37.8081564331055,37.7634254455566
-145,50,1815,2.03855008482933,2.04485012292862,2.05934995412827,2.05940002202988,2.05624997615814,2.04994995594025,2.05895001888275,2.05964993238449,2.05630004405975,2.05294997692108,2.05964993238449,2.05934995412827,34.5549482345581,34.5523996353149,34.5522497177123,34.5539487838745,34.554098701477,34.5539487838745,34.5539487838745,34.5530992507934,34.5539487838745,34.5539487838745,34.5520998001098,34.5520998001098,39.2169830322266,37.9795703887939,37.4237554550171,37.9633222579956,38.0427879333496,38.2225219726563,38.1136104583741,38.015877532959,38.4529298782349,38.636791419983,37.870157623291,37.825834274292
-145,50,1816,2.03792008399963,2.04424012184143,2.05863995552063,2.05876002311707,2.05559997558594,2.04927995681763,2.05828001976013,2.05895993232727,2.05572004318237,2.05227997779846,2.05895993232727,2.05863995552063,34.5550782775879,34.5525596618652,34.5523997497558,34.5540788269043,34.5542387390136,34.5540788269043,34.5540788269043,34.55323928833,34.5540788269043,34.5540788269043,34.5522398376464,34.5522398376464,39.2704922485352,38.0433158874511,37.4871516418457,38.0177076721192,38.1004151916504,38.2766003417969,38.1686177062989,38.074158782959,38.506849822998,38.6921559143067,37.9321588134765,37.8882431030273
-145,50,1817,2.03729008316994,2.04363012075424,2.057929956913,2.05812002420426,2.05494997501373,2.04860995769501,2.05761002063752,2.05826993227005,2.05514004230499,2.05160997867585,2.05826993227005,2.057929956913,34.5552083206176,34.5527196884155,34.5525497817993,34.554208869934,34.5543787765503,34.554208869934,34.554208869934,34.5533793258667,34.554208869934,34.554208869934,34.5523798751831,34.5523798751831,39.3240014648438,38.1070613861084,37.5505478286743,38.0720930862427,38.1580424499512,38.3306787109375,38.2236249542237,38.132440032959,38.5607697677612,38.7475204086304,37.9941600036621,37.9506519317627
-145,50,1818,2.03666008234024,2.04302011966705,2.05721995830536,2.05748002529145,2.05429997444153,2.04793995857239,2.0569400215149,2.05757993221283,2.05456004142761,2.05093997955323,2.05757993221283,2.05721995830536,34.5553383636474,34.5528797149658,34.5526998138427,34.5543389129638,34.5545188140869,34.5543389129638,34.5543389129638,34.5535193634033,34.5543389129638,34.5543389129638,34.5525199127197,34.5525199127197,39.3775106811524,38.1708068847656,37.6139440155029,38.1264785003662,38.215669708252,38.3847570800782,38.2786322021485,38.190721282959,38.6146897125244,38.8028849029541,38.0561611938476,38.013060760498
-145,50,1819,2.03603008151054,2.04241011857986,2.05650995969773,2.05684002637864,2.05364997386932,2.04726995944977,2.05627002239228,2.05688993215561,2.05398004055023,2.05026998043061,2.05688993215561,2.05650995969773,34.5554684066772,34.5530397415161,34.5528498458862,34.5544689559936,34.5546588516235,34.5544689559936,34.5544689559936,34.5536594009399,34.5544689559936,34.5544689559936,34.5526599502563,34.5526599502563,39.431019897461,38.2345523834228,37.6773402023315,38.1808639144898,38.2732969665527,38.4388354492188,38.3336394500733,38.249002532959,38.6686096572876,38.8582493972779,38.1181623840332,38.0754695892334
-145,50,1820,2.03540008068085,2.04180011749268,2.05579996109009,2.05620002746582,2.05299997329712,2.04659996032715,2.05560002326966,2.05619993209839,2.05340003967285,2.04959998130799,2.05619993209839,2.05579996109009,34.555598449707,34.5531997680664,34.5529998779296,34.5545989990234,34.5547988891601,34.5545989990234,34.5545989990234,34.5537994384765,34.5545989990234,34.5545989990234,34.5527999877929,34.5527999877929,39.4845291137696,38.29829788208,37.7407363891602,38.2352493286133,38.3309242248535,38.4929138183594,38.3886466979981,38.307283782959,38.7225296020508,38.9136138916016,38.1801635742187,38.1378784179687
-145,50,1821,2.03477007985115,2.04119011640549,2.05508996248245,2.05556002855301,2.05234997272491,2.04592996120453,2.05493002414704,2.05550993204117,2.05282003879547,2.04892998218537,2.05550993204117,2.05508996248245,34.5557284927368,34.5533597946167,34.5531499099731,34.5547290420532,34.5549389266967,34.5547290420532,34.5547290420532,34.5539394760131,34.5547290420532,34.5547290420532,34.5529400253296,34.5529400253296,39.5380383300782,38.3620433807373,37.8041325759888,38.2896347427368,38.3885514831543,38.5469921875,38.4436539459229,38.365565032959,38.776449546814,38.9689783859253,38.2421647644043,38.2002872467041
-145,50,1822,2.03414007902145,2.0405801153183,2.05437996387482,2.0549200296402,2.05169997215271,2.04525996208191,2.05426002502442,2.05481993198395,2.05224003791809,2.04825998306275,2.05481993198395,2.05437996387482,34.5558585357666,34.5535198211669,34.5532999420166,34.554859085083,34.5550789642334,34.554859085083,34.554859085083,34.5540795135498,34.554859085083,34.554859085083,34.5530800628662,34.5530800628662,39.5915475463867,38.4257888793945,37.8675287628174,38.3440201568604,38.4461787414551,38.6010705566407,38.4986611938477,38.423846282959,38.8303694915772,39.0243428802491,38.3041659545898,38.2626960754394
-145,50,1823,2.03351007819176,2.03997011423111,2.05366996526718,2.05428003072739,2.0510499715805,2.04458996295929,2.0535900259018,2.05412993192673,2.05166003704071,2.04758998394013,2.05412993192673,2.05366996526718,34.5559885787964,34.5536798477172,34.55344997406,34.5549891281128,34.55521900177,34.5549891281128,34.5549891281128,34.5542195510864,34.5549891281128,34.5549891281128,34.5532201004028,34.5532201004028,39.6450567626953,38.4895343780517,37.930924949646,38.3984055709839,38.5038059997559,38.6551489257813,38.5536684417725,38.482127532959,38.8842894363403,39.0797073745728,38.3661671447754,38.3251049041748
-145,50,1824,2.03288007736206,2.03936011314392,2.05295996665955,2.05364003181458,2.0503999710083,2.04391996383667,2.05292002677918,2.05343993186951,2.05108003616333,2.04691998481751,2.05343993186951,2.05295996665955,34.5561186218261,34.5538398742675,34.5536000061035,34.5551191711425,34.5553590393066,34.5551191711425,34.5551191711425,34.554359588623,34.5551191711425,34.5551191711425,34.5533601379394,34.5533601379394,39.6985659790039,38.5532798767089,37.9943211364746,38.4527909851074,38.5614332580566,38.7092272949219,38.6086756896973,38.540408782959,38.9382093811035,39.1350718688965,38.4281683349609,38.3875137329101
-145,50,1825,2.03225007653236,2.03875011205673,2.05224996805191,2.05300003290177,2.0497499704361,2.04324996471405,2.05225002765656,2.05274993181229,2.05050003528595,2.04624998569489,2.05274993181229,2.05224996805191,34.5562486648559,34.5539999008178,34.5537500381469,34.5552492141723,34.5554990768432,34.5552492141723,34.5552492141723,34.5544996261596,34.5552492141723,34.5552492141723,34.553500175476,34.553500175476,39.7520751953125,38.6170253753662,38.0577173233032,38.507176399231,38.6190605163574,38.7633056640625,38.6636829376221,38.598690032959,38.9921293258667,39.1904363632203,38.4901695251465,38.4499225616455
-145,50,1826,2.03162007570267,2.03814011096954,2.05153996944428,2.05236003398896,2.04909996986389,2.04257996559143,2.05158002853394,2.05205993175507,2.04992003440857,2.04557998657227,2.05205993175507,2.05153996944428,34.5563787078857,34.5541599273681,34.5539000701904,34.5553792572021,34.5556391143798,34.5553792572021,34.5553792572021,34.5546396636962,34.5553792572021,34.5553792572021,34.5536402130127,34.5536402130127,39.8055844116211,38.6807708740234,38.1211135101318,38.5615618133545,38.6766877746582,38.8173840332032,38.7186901855469,38.656971282959,39.0460492706299,39.245800857544,38.552170715332,38.5123313903809
-145,50,1827,2.03099007487297,2.03753010988236,2.05082997083664,2.05172003507615,2.04844996929169,2.04190996646881,2.05091002941132,2.05136993169785,2.04934003353119,2.04490998744965,2.05136993169785,2.05082997083664,34.5565087509155,34.5543199539184,34.5540501022338,34.5555093002319,34.5557791519165,34.5555093002319,34.5555093002319,34.5547797012329,34.5555093002319,34.5555093002319,34.5537802505493,34.5537802505493,39.8590936279297,38.7445163726806,38.1845096969604,38.615947227478,38.734315032959,38.8714624023438,38.7736974334717,38.715252532959,39.0999692153931,39.3011653518677,38.6141719055176,38.5747402191162
-145,50,1828,2.03036007404327,2.03692010879517,2.05011997222901,2.05108003616333,2.04779996871948,2.04123996734619,2.0502400302887,2.05067993164063,2.04876003265381,2.04423998832703,2.05067993164063,2.05011997222901,34.5566387939453,34.5544799804687,34.5542001342773,34.5556393432617,34.5559191894531,34.5556393432617,34.5556393432617,34.5549197387695,34.5556393432617,34.5556393432617,34.5539202880859,34.5539202880859,39.9126028442383,38.8082618713379,38.2479058837891,38.6703326416016,38.7919422912598,38.9255407714844,38.8287046813965,38.773533782959,39.1538891601563,39.3565298461914,38.6761730957031,38.6371490478516
-145,50,1829,2.02973007321358,2.03631010770798,2.04940997362137,2.05044003725052,2.04714996814728,2.04056996822357,2.04957003116608,2.04998993158341,2.04818003177643,2.04356998920441,2.04998993158341,2.04940997362137,34.5567688369751,34.554640007019,34.5543501663208,34.5557693862915,34.5560592269897,34.5557693862915,34.5557693862915,34.5550597763061,34.5557693862915,34.5557693862915,34.5540603256225,34.5540603256225,39.9661120605469,38.8720073699951,38.3113020706177,38.7247180557251,38.8495695495605,38.979619140625,38.8837119293213,38.831815032959,39.2078091049194,39.4118943405152,38.7381742858887,38.6995578765869
-145,50,1830,2.02910007238388,2.03570010662079,2.04869997501374,2.04980003833771,2.04649996757507,2.03989996910095,2.04890003204346,2.04929993152619,2.04760003089905,2.04289999008179,2.04929993152619,2.04869997501374,34.5568988800049,34.5548000335693,34.5545001983642,34.5558994293213,34.5561992645263,34.5558994293213,34.5558994293213,34.5551998138427,34.5558994293213,34.5558994293213,34.5542003631592,34.5542003631592,40.0196212768555,38.9357528686523,38.3746982574463,38.7791034698486,38.9071968078613,39.0336975097657,38.9387191772461,38.890096282959,39.2617290496826,39.4672588348389,38.8001754760742,38.7619667053223
-145,50,1831,2.02847007155418,2.0350901055336,2.0479899764061,2.0491600394249,2.04584996700287,2.03922996997833,2.04823003292084,2.04860993146896,2.04702003002167,2.04222999095917,2.04860993146896,2.0479899764061,34.5570289230346,34.5549600601196,34.5546502304077,34.556029472351,34.556339302063,34.556029472351,34.556029472351,34.5553398513794,34.556029472351,34.556029472351,34.5543404006958,34.5543404006958,40.0731304931641,38.9994983673095,38.4380944442749,38.8334888839722,38.9648240661621,39.0877758789063,38.9937264251709,38.948377532959,39.3156489944458,39.5226233291626,38.8621766662598,38.8243755340576
-145,50,1832,2.02784007072449,2.03448010444641,2.04727997779846,2.04852004051209,2.04519996643066,2.03855997085571,2.04756003379822,2.04791993141174,2.04644002914429,2.04155999183655,2.04791993141174,2.04727997779846,34.5571589660644,34.5551200866699,34.5548002624511,34.5561595153808,34.5564793395996,34.5561595153808,34.5561595153808,34.555479888916,34.5561595153808,34.5561595153808,34.5544804382324,34.5544804382324,40.1266397094727,39.0632438659668,38.5014906311035,38.8878742980957,39.0224513244629,39.1418542480469,39.0487336730957,39.006658782959,39.369568939209,39.5779878234864,38.9241778564453,38.886784362793
-145,50,1833,2.02721006989479,2.03387010335922,2.04656997919083,2.04788004159928,2.04454996585846,2.03788997173309,2.0468900346756,2.04722993135452,2.04586002826691,2.04088999271393,2.04722993135452,2.04656997919083,34.5572890090942,34.5552801132202,34.5549502944946,34.5562895584106,34.5566193771362,34.5562895584106,34.5562895584106,34.5556199264526,34.5562895584106,34.5562895584106,34.554620475769,34.554620475769,40.1801489257813,39.126989364624,38.5648868179321,38.9422597122193,39.0800785827637,39.1959326171875,39.1037409210205,39.064940032959,39.4234888839722,39.6333523178101,38.9861790466309,38.9491931915283
-145,50,1834,2.02658006906509,2.03326010227203,2.04585998058319,2.04724004268647,2.04389996528625,2.03721997261047,2.04622003555298,2.0465399312973,2.04528002738953,2.04021999359131,2.0465399312973,2.04585998058319,34.557419052124,34.5554401397705,34.555100326538,34.5564196014404,34.5567594146728,34.5564196014404,34.5564196014404,34.5557599639892,34.5564196014404,34.5564196014404,34.5547605133056,34.5547605133056,40.2336581420899,39.1907348632812,38.6282830047607,38.9966451263428,39.1377058410645,39.2500109863282,39.1587481689453,39.123221282959,39.4774088287354,39.6887168121338,39.0481802368164,39.0116020202637
