"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,48,7.94499998092651,7.72419996261597,7.20940008163452,7.24099979400635,7.27399978637695,7.49760007858276,8.02119979858398,8.5061996459961,8.46239967346191,11.2368003845215,9.93460025787354,7.97959976196289,32.4651977539062,32.5235984802246,32.5396003723144,32.6283981323242,32.6539993286133,32.6346008300782,32.5877990722656,32.6113983154297,32.6485992431641,32.5516006469726,32.5077987670898,32.5748001098633,292.270477294922,295.127764892578,300.533728027343,301.493518066406,301.831756591797,300.670672607422,297.790460205079,294.870672607422,293.398059082032,277.704467773437,281.458947753906,290.248291015625
-145,50,49,7.95250000953674,7.7275999546051,7.20620007514953,7.24699978828431,7.26699976921082,7.46880006790161,7.94309978485107,8.33509960174561,8.23419961929321,11.0989004135132,9.92880029678345,7.98479976654052,32.463597869873,32.5237983703613,32.5403003692627,32.6281982421875,32.6539993286133,32.6358009338379,32.5898990631104,32.6161983489991,32.6542995452881,32.5563007354736,32.5083988189697,32.5749004364014,292.141525268555,295.015420532227,300.452944946289,301.356484985352,301.679382324219,300.60277709961,297.932278442383,295.12155456543,293.736337280274,278.285125732422,281.377560424805,290.121109008789
-145,50,50,7.96000003814697,7.73099994659424,7.20300006866455,7.25299978256226,7.25999975204468,7.44000005722046,7.86499977111816,8.16399955749512,8.00599956512451,10.9610004425049,9.92300033569336,7.98999977111816,32.4619979858398,32.523998260498,32.5410003662109,32.6279983520508,32.6539993286133,32.6370010375977,32.5919990539551,32.6209983825684,32.6599998474121,32.5610008239746,32.5089988708496,32.5750007629395,292.012573242188,294.903076171875,300.372161865234,301.219451904297,301.527008056641,300.534881591797,298.074096679688,295.372436523438,294.074615478516,278.865783691406,281.296173095703,289.993927001953
-145,50,51,7.97480001449585,7.72979998588562,7.19930009841919,7.25559983253479,7.25119976997376,7.41140007972717,7.81329979896545,8.12039961814881,7.95749959945679,10.7238003730774,9.88780031204224,7.99429979324341,32.4582981109619,32.5254985809326,32.5415004730224,32.6278984069824,32.6539993286133,32.6376010894776,32.5937992095947,32.6229984283448,32.6639999389648,32.5739009857178,32.5115989685059,32.5756008148194,291.829782104493,294.784228515625,300.237155151367,301.000091552734,301.318591308594,300.406262207031,298.028836059571,295.218313598633,293.880007934571,279.45234375,281.281878662109,289.829309082031
-145,50,52,7.98959999084472,7.728600025177,7.19560012817383,7.25819988250733,7.24239978790283,7.38280010223389,7.76159982681274,8.07679967880249,7.90899963378906,10.4866003036499,9.85260028839111,7.99859981536865,32.4545982360839,32.5269989013672,32.542000579834,32.6277984619141,32.6539993286133,32.6382011413575,32.5955993652344,32.6249984741211,32.6680000305176,32.5868011474609,32.5141990661621,32.5762008666993,291.646990966797,294.665380859375,300.1021484375,300.780731201172,301.110174560547,300.277642822266,297.983575439454,295.064190673829,293.685400390625,280.038903808594,281.267584228516,289.664691162109
-145,50,53,8.0043999671936,7.72740006446839,7.19190015792847,7.26079993247986,7.23359980583191,7.3542001247406,7.70989985466003,8.03319973945618,7.86049966812134,10.2494002342224,9.81740026473999,8.0028998374939,32.450898361206,32.5284992218017,32.5425006866455,32.6276985168457,32.6539993286133,32.6388011932373,32.597399520874,32.6269985198975,32.6720001220703,32.5997013092041,32.5167991638184,32.5768009185791,291.464199829102,294.546533203125,299.967141723632,300.561370849609,300.9017578125,300.1490234375,297.938314819336,294.910067749024,293.49079284668,280.625463867187,281.253289794922,289.500073242187
-145,50,54,8.01919994354248,7.72620010375977,7.18820018768311,7.2633999824524,7.22479982376099,7.32560014724732,7.65819988250732,7.98959980010986,7.81199970245361,10.0122001647949,9.78220024108887,8.00719985961914,32.4471984863281,32.5299995422363,32.543000793457,32.6275985717774,32.6539993286133,32.6394012451172,32.5991996765137,32.6289985656738,32.6760002136231,32.6126014709472,32.5193992614746,32.577400970459,291.281408691406,294.427685546875,299.832135009765,300.342010498047,300.693341064453,300.020404052735,297.893054199219,294.755944824219,293.296185302734,281.212023925781,281.238995361328,289.335455322265
-145,50,55,8.03399991989136,7.72500014305115,7.18450021743775,7.26600003242493,7.21599984169007,7.29700016975403,7.60649991035461,7.94599986076355,7.76349973678589,9.77500009536744,9.74700021743774,8.01149988174438,32.4434986114502,32.5314998626709,32.5435009002686,32.627498626709,32.6539993286133,32.6400012969971,32.6009998321533,32.6309986114502,32.6800003051758,32.6255016326904,32.5219993591309,32.5780010223389,291.098617553711,294.308837890625,299.697128295898,300.122650146484,300.484924316406,299.891784667969,297.847793579102,294.601821899415,293.101577758789,281.798583984375,281.224700927734,289.170837402344
-145,50,56,8.04879989624023,7.72380018234253,7.18080024719238,7.26860008239746,7.20719985961914,7.26840019226074,7.5547999382019,7.90239992141724,7.71499977111817,9.53780002593995,9.71180019378662,8.01579990386963,32.4397987365722,32.5330001831055,32.5440010070801,32.6273986816406,32.6539993286133,32.640601348877,32.602799987793,32.6329986572266,32.6840003967285,32.6384017944336,32.5245994567871,32.5786010742188,290.915826416016,294.189990234375,299.562121582031,299.903289794922,300.27650756836,299.763165283203,297.802532958985,294.44769897461,292.906970214844,282.385144042969,281.210406494141,289.006219482422
-145,50,57,8.06359987258911,7.72260022163391,7.17710027694702,7.27120013237,7.19839987754822,7.23980021476746,7.50309996604919,7.85879998207092,7.66649980545044,9.30059995651246,9.6766001701355,8.02009992599488,32.4360988616943,32.5345005035401,32.5445011138916,32.6272987365723,32.6539993286133,32.6412014007569,32.6046001434326,32.6349987030029,32.6880004882813,32.6513019561767,32.5271995544433,32.5792011260987,290.73303527832,294.071142578125,299.427114868164,299.683929443359,300.068090820313,299.634545898438,297.757272338868,294.293576049805,292.712362670898,282.971704101563,281.196112060547,288.8416015625
-145,50,58,8.07839984893799,7.7214002609253,7.17340030670166,7.27380018234253,7.1895998954773,7.21120023727417,7.45139999389648,7.81520004272461,7.61799983978272,9.06339988708496,9.64140014648438,8.02439994812012,32.4323989868164,32.5360008239746,32.5450012207031,32.6271987915039,32.6539993286133,32.6418014526367,32.6064002990723,32.6369987487793,32.692000579834,32.6642021179199,32.5297996520996,32.5798011779785,290.550244140625,293.952294921875,299.292108154296,299.464569091797,299.859674072266,299.505926513672,297.71201171875,294.139453125,292.517755126953,283.558264160156,281.181817626953,288.676983642578
-145,50,59,8.09319982528686,7.72020030021668,7.1697003364563,7.27640023231507,7.18079991340637,7.18260025978089,7.39970002174377,7.77160010337829,7.56949987411499,8.82619981765747,9.60620012283325,8.02869997024537,32.4286991119384,32.5375011444092,32.5455013275147,32.6270988464356,32.6539993286133,32.6424015045166,32.6082004547119,32.6389987945556,32.6960006713868,32.677102279663,32.5323997497559,32.5804012298584,290.367453002929,293.833447265625,299.157101440429,299.245208740234,299.651257324219,299.377307128907,297.666751098633,293.985330200196,292.323147583007,284.14482421875,281.16752319336,288.512365722656
-145,50,60,8.10799980163574,7.71900033950806,7.16600036621094,7.2790002822876,7.17199993133545,7.1540002822876,7.34800004959106,7.72800016403198,7.52099990844727,8.58899974822998,9.57100009918213,8.03299999237061,32.4249992370605,32.5390014648438,32.5460014343262,32.6269989013672,32.6539993286133,32.6430015563965,32.6100006103516,32.640998840332,32.7000007629395,32.6900024414062,32.5349998474121,32.5810012817383,290.184661865234,293.714599609375,299.022094726562,299.025848388672,299.442840576172,299.248687744141,297.621490478516,293.831207275391,292.128540039062,284.731384277344,281.153228759766,288.347747802734
-145,50,61,8.09379978179931,7.70470027923584,7.15020031929016,7.27510023117066,7.15519990921021,7.13150024414063,7.31330003738403,7.68300013542175,7.49209990501404,8.42559976577759,9.49900007247925,8.02889995574952,32.4330993652343,32.5475013732911,32.5535015106201,32.6284992218018,32.6569995880127,32.6449016571045,32.612000656128,32.6434989929199,32.7046009063721,32.6993022918701,32.5415000915527,32.582801437378,290.032165527343,293.495346069336,298.778326416015,298.749057006836,299.075537109375,298.932257080079,297.409567260743,293.640432739258,291.712954711914,284.673471069336,281.286032104493,288.09282836914
-145,50,62,8.07959976196289,7.69040021896363,7.13440027236939,7.27120018005371,7.13839988708496,7.10900020599365,7.278600025177,7.63800010681152,7.46319990158081,8.26219978332519,9.42700004577637,8.02479991912842,32.4411994934082,32.5560012817383,32.5610015869141,32.6299995422363,32.6599998474121,32.6468017578125,32.6140007019043,32.6459991455078,32.7092010498047,32.7086021423339,32.5480003356934,32.5846015930176,289.879669189453,293.276092529297,298.534558105468,298.472265625,298.708233642578,298.615826416016,297.197644042969,293.449658203125,291.297369384765,284.615557861328,281.418835449219,287.837908935547
-145,50,63,8.06539974212646,7.67610015869141,7.11860022544861,7.26730012893677,7.12159986495972,7.08650016784668,7.24390001296997,7.59300007820129,7.43429989814759,8.0987998008728,9.35500001907349,8.02069988250733,32.449299621582,32.5645011901856,32.568501663208,32.6314998626709,32.6630001068115,32.6487018585205,32.6160007476807,32.6484992980957,32.7138011932373,32.7179019927978,32.554500579834,32.5864017486573,289.727172851562,293.056838989258,298.290789794922,298.195474243164,298.340930175781,298.299395751954,296.985720825196,293.258883666992,290.881784057617,284.557644653321,281.551638793946,287.582989501953
-145,50,64,8.05119972229004,7.66180009841919,7.10280017852783,7.26340007781982,7.10479984283447,7.06400012969971,7.20920000076294,7.54800004959106,7.40539989471436,7.93539981842041,9.28299999237061,8.01659984588624,32.4573997497558,32.5730010986328,32.576001739502,32.6330001831055,32.6660003662109,32.6506019592285,32.618000793457,32.6509994506836,32.7184013366699,32.7272018432617,32.5610008239746,32.5882019042969,289.574676513672,292.837585449219,298.047021484375,297.918682861328,297.973626708984,297.982965087891,296.773797607422,293.068109130859,290.466198730468,284.499731445313,281.684442138672,287.328070068359
-145,50,65,8.03699970245361,7.64750003814697,7.08700013160706,7.25950002670288,7.08799982070923,7.04150009155274,7.1744999885559,7.50300002098083,7.37649989128113,7.77199983596802,9.21099996566772,8.01249980926514,32.4654998779296,32.5815010070801,32.5835018157959,32.6345005035401,32.6690006256104,32.6525020599366,32.6200008392334,32.6534996032715,32.7230014801026,32.7365016937256,32.5675010681152,32.5900020599366,289.422180175781,292.618331909179,297.803253173828,297.641891479492,297.606323242188,297.666534423829,296.561874389649,292.877334594727,290.05061340332,284.441818237305,281.817245483399,287.073150634766
-145,50,66,8.02279968261718,7.63319997787476,7.07120008468628,7.25559997558594,7.07119979858399,7.01900005340576,7.13979997634887,7.45799999237061,7.3475998878479,7.60859985351562,9.13899993896484,8.00839977264405,32.4736000061035,32.5900009155274,32.5910018920898,32.6360008239746,32.6720008850098,32.6544021606446,32.6220008850098,32.6559997558593,32.7276016235352,32.7458015441894,32.5740013122559,32.5918022155762,289.26968383789,292.39907836914,297.559484863281,297.365100097656,297.239019775391,297.350103759766,296.349951171875,292.686560058594,289.635028076172,284.383905029297,281.950048828125,286.818231201172
-145,50,67,8.00859966278076,7.61889991760254,7.0554000377655,7.25169992446899,7.05439977645874,6.99650001525879,7.10509996414184,7.41299996376038,7.31869988441467,7.44519987106323,9.06699991226196,8.00429973602295,32.4817001342773,32.5985008239746,32.5985019683838,32.6375011444092,32.6750011444092,32.6563022613526,32.6240009307861,32.6584999084472,32.7322017669678,32.7551013946533,32.5805015563965,32.5936023712159,289.1171875,292.179824829101,297.315716552734,297.08830871582,296.871716308594,297.033673095704,296.138027954102,292.495785522461,289.219442749023,284.325991821289,282.082852172852,286.563311767578
-145,50,68,7.99439964294433,7.60459985733032,7.03959999084472,7.24779987335205,7.0375997543335,6.97399997711182,7.07039995193481,7.36799993515015,7.28979988098145,7.28179988861084,8.99499988555908,8.00019969940186,32.4898002624511,32.6070007324219,32.6060020446777,32.6390014648438,32.6780014038086,32.6582023620606,32.6260009765625,32.6610000610351,32.7368019104004,32.7644012451172,32.5870018005371,32.5954025268555,288.964691162109,291.960571289062,297.071948242188,296.811517333984,296.504412841797,296.717242431641,295.926104736328,292.305010986328,288.803857421875,284.268078613282,282.215655517578,286.308392333984
-145,50,69,7.98019962310791,7.59029979705811,7.02379994392395,7.2438998222351,7.02079973220825,6.95149993896484,7.03569993972778,7.32299990653992,7.26089987754822,7.11839990615844,8.9229998588562,7.99609966278076,32.497900390625,32.6155006408691,32.6135021209717,32.6405017852783,32.681001663208,32.6601024627686,32.6280010223388,32.663500213623,32.741402053833,32.773701095581,32.5935020446778,32.5972026824952,288.812194824219,291.741317749023,296.828179931641,296.534725952148,296.137109375,296.400811767579,295.714181518555,292.114236450195,288.388272094726,284.210165405274,282.348458862305,286.053472900391
-145,50,70,7.96599960327148,7.57599973678589,7.00799989700317,7.23999977111816,7.00399971008301,6.92899990081787,7.00099992752075,7.27799987792969,7.23199987411499,6.95499992370605,8.85099983215332,7.99199962615967,32.5060005187988,32.6240005493164,32.6210021972656,32.6420021057129,32.6840019226074,32.6620025634766,32.6300010681152,32.6660003662109,32.7460021972656,32.7830009460449,32.6000022888184,32.5990028381348,288.659698486328,291.522064208984,296.584411621094,296.257934570312,295.769805908203,296.084381103516,295.502258300781,291.923461914062,287.972686767578,284.152252197266,282.481262207031,285.798553466797
-145,50,71,7.8614996433258,7.53379974365234,6.93929991722107,7.21239976882934,6.97959971427918,6.89679989814758,6.96759991645813,7.24149990081787,7.20269989967346,6.91969990730285,8.72059984207153,7.95149965286255,32.5450004577636,32.6441005706787,32.658901977539,32.6566020965576,32.6929016113281,32.6682022094727,32.637100982666,32.6725002288818,32.7514019012451,32.7872009277344,32.612302017212,32.6053024291992,286.794323730469,290.003695678711,293.129263305664,294.979605102539,294.650012207031,295.109939575196,294.57099609375,291.210546875,287.190353393555,283.366186523438,282.209408569336,285.559832763672
-145,50,72,7.75699968338012,7.4915997505188,6.87059993743896,7.18479976654052,6.95519971847534,6.86459989547729,6.93419990539551,7.20499992370606,7.17339992523193,6.88439989089965,8.59019985198975,7.91099967956543,32.5840003967285,32.664200592041,32.6968017578125,32.6712020874024,32.7018013000488,32.6744018554688,32.6442008972168,32.6790000915527,32.7568016052246,32.7914009094238,32.6246017456055,32.6116020202637,284.928948974609,288.485327148437,289.674114990235,293.701275634765,293.530218505859,294.135498046875,293.639733886719,290.497631835937,286.408020019531,282.58012084961,281.93755493164,285.321112060547
