"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1766,2.12654000759125,2.12382004261017,2.12152005195618,2.1195199584961,2.11251998901367,2.12920005321503,2.12986016273499,2.14120005607605,2.13282010555267,2.13386011123657,2.13652015686035,2.12982008457184,34.5422171020508,34.5455590820312,34.5425569152832,34.5462187194824,34.5475579833984,34.5435601806641,34.5445596313476,34.5425569152832,34.5438999938965,34.5435601806641,34.5435601806641,34.54489944458,34.2847769165039,34.9273162078858,34.1214240264892,34.9164870452881,35.4540950012207,34.161484451294,34.5020140838623,34.0509392929077,34.5199062347412,34.5488827133178,34.5507424545288,34.8883139801026
-145,50,1767,2.1257300066948,2.12309004068375,2.12074005126953,2.11873995780945,2.11173998832702,2.12840005159378,2.12907016277313,2.14040005683899,2.13209010362625,2.13307011127472,2.1357401561737,2.12909008264542,34.542387084961,34.5457190704345,34.5427169036865,34.5463887023926,34.5477179718017,34.5437201690674,34.5447196197509,34.5427169036865,34.544049987793,34.5437201690674,34.5437201690674,34.5450494384765,34.3404816436768,34.9843113327027,34.175181236267,34.9755848312378,35.5132097625732,34.2153927230835,34.5572071456909,34.104910030365,34.5720685958862,34.6036647605896,34.6055234336853,34.942321434021
-145,50,1768,2.12492000579834,2.12236003875733,2.11996005058289,2.11795995712281,2.11095998764038,2.12760004997253,2.12828016281128,2.13960005760193,2.13136010169983,2.13228011131287,2.13496015548706,2.128360080719,34.5425570678711,34.5458790588379,34.5428768920899,34.5465586853027,34.5478779602051,34.5438801574707,34.5448796081543,34.5428768920899,34.5441999816895,34.5438801574707,34.5438801574707,34.545199432373,34.3961863708496,35.0413064575196,34.2289384460449,35.0346826171875,35.5723245239258,34.2693009948731,34.6124002075195,34.1588807678223,34.6242309570313,34.6584468078613,34.6603044128418,34.9963288879395
-145,50,1769,2.12411000490189,2.12163003683091,2.11918004989624,2.11717995643616,2.11017998695373,2.12680004835129,2.12749016284943,2.13880005836487,2.13063009977341,2.13149011135101,2.13418015480041,2.12763007879258,34.5427270507813,34.5460390472412,34.5430368804932,34.5467286682129,34.5480379486084,34.544040145874,34.5450395965576,34.5430368804932,34.544349975586,34.544040145874,34.544040145874,34.5453494262695,34.4518910980225,35.0983015823365,34.2826956558227,35.0937804031372,35.6314392852783,34.3232092666626,34.6675932693482,34.2128515052795,34.6763933181763,34.713228855133,34.7150853919983,35.0503363418579
-145,50,1770,2.12330000400543,2.12090003490448,2.11840004920959,2.11639995574952,2.10939998626709,2.12600004673004,2.12670016288757,2.13800005912781,2.12990009784698,2.13070011138916,2.13340015411377,2.12690007686615,34.5428970336914,34.5461990356445,34.5431968688965,34.546898651123,34.5481979370117,34.5442001342774,34.5451995849609,34.5431968688965,34.5444999694825,34.5442001342774,34.5442001342774,34.545499420166,34.5075958251953,35.1552967071533,34.3364528656005,35.1528781890869,35.6905540466308,34.3771175384522,34.7227863311768,34.2668222427368,34.7285556793213,34.7680109024048,34.7698663711548,35.1043437957764
-145,50,1771,2.12249000310898,2.12017003297806,2.11762004852295,2.11561995506287,2.10861998558044,2.1252000451088,2.12591016292572,2.13720005989075,2.12917009592056,2.12991011142731,2.13262015342712,2.12617007493973,34.5430670166016,34.5463590240478,34.5433568572998,34.5470686340332,34.548357925415,34.5443601226807,34.5453595733642,34.5433568572998,34.5446499633789,34.5443601226807,34.5443601226807,34.5456494140625,34.5633005523682,35.2122918319702,34.3902100753784,35.2119759750366,35.7496688079834,34.4310258102417,34.7779793930054,34.3207929801941,34.7807180404663,34.8227929496765,34.8246473503113,35.1583512496948
-145,50,1772,2.12168000221253,2.11944003105164,2.1168400478363,2.11483995437622,2.1078399848938,2.12440004348755,2.12512016296387,2.13640006065369,2.12844009399414,2.12912011146545,2.13184015274048,2.12544007301331,34.5432369995117,34.5465190124511,34.5435168457031,34.5472386169433,34.5485179138183,34.544520111084,34.5455195617675,34.5435168457031,34.5447999572754,34.544520111084,34.544520111084,34.5457994079589,34.619005279541,35.2692869567871,34.4439672851562,35.2710737609863,35.8087835693359,34.4849340820313,34.833172454834,34.3747637176514,34.8328804016113,34.8775749969482,34.8794283294678,35.2123587036133
-145,50,1773,2.12087000131607,2.11871002912522,2.11606004714966,2.11405995368958,2.10705998420715,2.1236000418663,2.12433016300201,2.13560006141663,2.12771009206772,2.1283301115036,2.13106015205383,2.12471007108689,34.5434069824219,34.5466790008545,34.5436768341065,34.5474085998535,34.5486779022217,34.5446800994873,34.5456795501709,34.5436768341065,34.5449499511719,34.5446800994873,34.5446800994873,34.5459494018554,34.6747100067139,35.326282081604,34.497724494934,35.330171546936,35.8678983306884,34.5388423538208,34.8883655166626,34.4287344551086,34.8850427627564,34.9323570442199,34.9342093086243,35.2663661575318
-145,50,1774,2.12006000041962,2.11798002719879,2.11528004646301,2.11327995300293,2.10627998352051,2.12280004024506,2.12354016304016,2.13480006217957,2.12698009014129,2.12754011154175,2.13028015136719,2.12398006916046,34.543576965332,34.5468389892578,34.5438368225098,34.5475785827636,34.548837890625,34.5448400878907,34.5458395385742,34.5438368225098,34.5450999450684,34.5448400878907,34.5448400878907,34.5460993957519,34.7304147338867,35.3832772064209,34.5514817047119,35.3892693328857,35.927013092041,34.5927506256104,34.9435585784912,34.4827051925659,34.9372051239014,34.9871390914917,34.9889902877808,35.3203736114502
-145,50,1775,2.11924999952317,2.11725002527237,2.11450004577637,2.11249995231629,2.10549998283386,2.12200003862381,2.12275016307831,2.1340000629425,2.12625008821487,2.1267501115799,2.12950015068054,2.12325006723404,34.5437469482422,34.5469989776611,34.5439968109131,34.5477485656738,34.5489978790283,34.545000076294,34.5459995269775,34.5439968109131,34.5452499389649,34.545000076294,34.545000076294,34.5462493896484,34.7861194610596,35.4402723312378,34.6052389144897,35.4483671188354,35.9861278533935,34.6466588973999,34.9987516403199,34.5366759300232,34.9893674850464,35.0419211387634,35.0437712669372,35.3743810653687
-145,50,1776,2.11843999862671,2.11652002334595,2.11372004508972,2.11171995162964,2.10471998214721,2.12120003700256,2.12196016311645,2.13320006370544,2.12552008628845,2.12596011161804,2.12872014999389,2.12252006530762,34.5439169311524,34.5471589660644,34.5441567993164,34.547918548584,34.5491578674316,34.5451600646973,34.5461595153808,34.5441567993164,34.5453999328614,34.5451600646973,34.5451600646973,34.5463993835449,34.8418241882325,35.4972674560547,34.6589961242675,35.5074649047851,36.0452426147461,34.7005671691895,35.0539447021485,34.5906466674805,35.0415298461914,35.0967031860351,35.0985522460937,35.4283885192871
-145,50,1777,2.11762999773026,2.11579002141953,2.11294004440308,2.110939950943,2.10393998146057,2.12040003538132,2.1211701631546,2.13240006446838,2.12479008436203,2.12517011165619,2.12794014930725,2.1217900633812,34.5440869140625,34.5473189544677,34.5443167877197,34.5480885314941,34.5493178558349,34.5453200531006,34.5463195037841,34.5443167877197,34.5455499267579,34.5453200531006,34.5453200531006,34.5465493774414,34.8975289154053,35.5542625808716,34.7127533340454,35.5665626907348,36.1043573760986,34.754475440979,35.1091377639771,34.6446174049378,35.0936922073364,35.1514852333069,35.1533332252502,35.4823959732056
-145,50,1778,2.1168199968338,2.11506001949311,2.11216004371643,2.11015995025635,2.10315998077392,2.11960003376007,2.12038016319275,2.13160006523132,2.12406008243561,2.12438011169434,2.1271601486206,2.12106006145478,34.5442568969727,34.5474789428711,34.5444767761231,34.5482585144043,34.5494778442383,34.5454800415039,34.5464794921875,34.5444767761231,34.5456999206543,34.5454800415039,34.5454800415039,34.5466993713379,34.9532336425782,35.6112577056885,34.7665105438232,35.6256604766845,36.1634721374511,34.8083837127686,35.1643308258057,34.698588142395,35.1458545684815,35.2062672805786,35.2081142044067,35.536403427124
-145,50,1779,2.11600999593735,2.11433001756668,2.11138004302979,2.10937994956971,2.10237998008728,2.11880003213882,2.1195901632309,2.13080006599426,2.12333008050918,2.12359011173248,2.12638014793396,2.12033005952835,34.5444268798828,34.5476389312744,34.5446367645264,34.5484284973144,34.5496378326416,34.5456400299073,34.5466394805908,34.5446367645264,34.5458499145508,34.5456400299073,34.5456400299073,34.5468493652343,35.008938369751,35.6682528305054,34.820267753601,35.6847582626342,36.2225868988037,34.8622919845581,35.2195238876343,34.7525588798523,35.1980169296265,35.2610493278503,35.2628951835632,35.5904108810425
-145,50,1780,2.1151999950409,2.11360001564026,2.11060004234314,2.10859994888306,2.10159997940063,2.11800003051758,2.11880016326904,2.1300000667572,2.12260007858276,2.12280011177063,2.12560014724731,2.11960005760193,34.544596862793,34.5477989196777,34.5447967529297,34.5485984802246,34.5497978210449,34.5458000183106,34.5467994689941,34.5447967529297,34.5459999084473,34.5458000183106,34.5458000183106,34.5469993591308,35.0646430969239,35.7252479553223,34.8740249633789,35.743856048584,36.2817016601562,34.9162002563477,35.2747169494629,34.8065296173096,35.2501792907715,35.315831375122,35.3176761627197,35.644418334961
-145,50,1781,2.11438999414444,2.11287001371384,2.10982004165649,2.10781994819641,2.10081997871399,2.11720002889633,2.11801016330719,2.12920006752014,2.12187007665634,2.12201011180878,2.12482014656067,2.11887005567551,34.5447668457031,34.547958908081,34.544956741333,34.5487684631347,34.5499578094482,34.5459600067139,34.5469594573974,34.544956741333,34.5461499023438,34.5459600067139,34.5459600067139,34.5471493530273,35.1203478240967,35.7822430801392,34.9277821731567,35.8029538345337,36.3408164215088,34.9701085281372,35.3299100112915,34.8605003547669,35.3023416519165,35.3706134223938,35.3724571418762,35.6984257888794
-145,50,1782,2.11357999324799,2.11214001178742,2.10904004096985,2.10703994750977,2.10003997802734,2.11640002727509,2.11722016334534,2.12840006828308,2.12114007472992,2.12122011184692,2.12404014587402,2.11814005374909,34.5449368286133,34.5481188964843,34.5451167297363,34.5489384460449,34.5501177978515,34.5461199951172,34.5471194458007,34.5451167297363,34.5462998962403,34.5461199951172,34.5461199951172,34.5472993469238,35.1760525512696,35.8392382049561,34.9815393829345,35.8620516204834,36.3999311828613,35.0240167999268,35.3851030731201,34.9144710922241,35.3545040130615,35.4253954696655,35.4272381210327,35.7524332427979
-145,50,1783,2.11276999235153,2.111410009861,2.1082600402832,2.10625994682312,2.0992599773407,2.11560002565384,2.11643016338348,2.12760006904602,2.1204100728035,2.12043011188507,2.12326014518738,2.11741005182267,34.5451068115234,34.5482788848877,34.5452767181397,34.549108428955,34.5502777862549,34.5462799835205,34.5472794342041,34.5452767181397,34.5464498901368,34.5462799835205,34.5462799835205,34.5474493408203,35.2317572784424,35.896233329773,35.0352965927124,35.9211494064331,36.4590459442138,35.0779250717163,35.4402961349488,34.9684418296814,35.4066663742066,35.4801775169372,35.4820191001892,35.8064406967163
-145,50,1784,2.11195999145508,2.11068000793457,2.10748003959656,2.10547994613648,2.09847997665405,2.11480002403259,2.11564016342163,2.12680006980896,2.11968007087707,2.11964011192322,2.12248014450073,2.11668004989624,34.5452767944336,34.548438873291,34.545436706543,34.5492784118652,34.5504377746582,34.5464399719239,34.5474394226074,34.545436706543,34.5465998840332,34.5464399719239,34.5464399719239,34.5475993347168,35.2874620056153,35.9532284545899,35.0890538024902,35.9802471923828,36.5181607055664,35.1318333435059,35.4954891967774,35.0224125671387,35.4588287353516,35.5349595642089,35.5368000793457,35.8604481506348
-145,50,1785,2.11114999055863,2.10995000600815,2.10670003890991,2.10469994544983,2.0976999759674,2.11400002241135,2.11485016345978,2.1260000705719,2.11895006895065,2.11885011196136,2.12170014381408,2.11595004796982,34.5454467773438,34.5485988616943,34.5455966949463,34.5494483947754,34.5505977630615,34.5465999603272,34.5475994110107,34.5455966949463,34.5467498779297,34.5465999603272,34.5465999603272,34.5477493286132,35.3431667327881,36.0102235794068,35.142811012268,36.0393449783325,36.5772754669189,35.1857416152954,35.550682258606,35.076383304596,35.5109910964966,35.5897416114807,35.5915810585022,35.9144556045532
-145,50,1786,2.11033998966217,2.10922000408173,2.10592003822327,2.10391994476319,2.09691997528076,2.1132000207901,2.11406016349792,2.12520007133484,2.11822006702423,2.11806011199951,2.12092014312744,2.1152200460434,34.5456167602539,34.5487588500976,34.5457566833496,34.5496183776855,34.5507577514648,34.5467599487305,34.547759399414,34.5457566833496,34.5468998718262,34.5467599487305,34.5467599487305,34.5478993225097,35.398871459961,36.0672187042237,35.1965682220458,36.0984427642822,36.6363902282715,35.239649887085,35.6058753204346,35.1303540420532,35.5631534576416,35.6445236587524,35.6463620376587,35.9684630584717
-145,50,1787,2.10952998876572,2.10849000215531,2.10514003753662,2.10313994407654,2.09613997459411,2.11240001916885,2.11327016353607,2.12440007209778,2.11749006509781,2.11727011203766,2.12014014244079,2.11449004411698,34.5457867431641,34.5489188385009,34.5459166717529,34.5497883605957,34.5509177398681,34.5469199371338,34.5479193878173,34.5459166717529,34.5470498657227,34.5469199371338,34.5469199371338,34.5480493164062,35.4545761871338,36.1242138290406,35.2503254318237,36.1575405502319,36.695504989624,35.2935581588745,35.6610683822632,35.1843247795105,35.6153158187866,35.6993057060241,35.7011430168152,36.0224705123902
-145,50,1788,2.10871998786927,2.10776000022889,2.10436003684998,2.1023599433899,2.09535997390747,2.11160001754761,2.11248016357422,2.12360007286072,2.11676006317139,2.11648011207581,2.11936014175415,2.11376004219056,34.5459567260742,34.5490788269043,34.5460766601563,34.5499583435058,34.5510777282715,34.5470799255371,34.5480793762207,34.5460766601563,34.5471998596192,34.5470799255371,34.5470799255371,34.5481993103027,35.5102809143067,36.1812089538575,35.3040826416015,36.2166383361816,36.7546197509765,35.3474664306641,35.7162614440918,35.2382955169678,35.6674781799317,35.7540877532959,35.7559239959717,36.0764779663086
-145,50,1789,2.10790998697281,2.10702999830246,2.10358003616333,2.10157994270325,2.09457997322082,2.11080001592636,2.11169016361236,2.12280007362366,2.11603006124496,2.11569011211395,2.1185801410675,2.11303004026413,34.5461267089844,34.5492388153076,34.5462366485596,34.550128326416,34.5512377166748,34.5472399139405,34.548239364624,34.5462366485596,34.5473498535157,34.5472399139405,34.5472399139405,34.5483493041992,35.5659856414795,36.2382040786744,35.3578398513793,36.2757361221313,36.8137345123291,35.4013747024536,35.7714545059204,35.2922662544251,35.7196405410767,35.8088698005676,35.8107049751282,36.1304854202271
-145,50,1790,2.10709998607636,2.10629999637604,2.10280003547668,2.10079994201661,2.09379997253418,2.11000001430511,2.11090016365051,2.1220000743866,2.11530005931854,2.1149001121521,2.11780014038086,2.11230003833771,34.5462966918945,34.5493988037109,34.5463966369629,34.5502983093261,34.5513977050781,34.5473999023438,34.5483993530273,34.5463966369629,34.5474998474122,34.5473999023438,34.5473999023438,34.5484992980957,35.6216903686524,36.2951992034913,35.4115970611572,36.334833908081,36.8728492736816,35.4552829742432,35.8266475677491,35.3462369918823,35.7718029022217,35.8636518478393,35.8654859542847,36.1844928741455
-145,50,1791,2.1062899851799,2.10556999444962,2.10202003479004,2.10001994132996,2.09301997184753,2.10920001268387,2.11011016368866,2.12120007514954,2.11457005739212,2.11411011219025,2.11702013969421,2.11157003641129,34.5464666748047,34.5495587921142,34.5465566253662,34.5504682922363,34.5515576934814,34.5475598907471,34.5485593414306,34.5465566253662,34.5476498413086,34.5475598907471,34.5475598907471,34.5486492919921,35.6773950958252,36.3521943283081,35.465354270935,36.3939316940307,36.9319640350341,35.5091912460327,35.8818406295777,35.4002077293396,35.8239652633667,35.918433895111,35.9202669334412,36.238500328064
-145,50,1792,2.10547998428345,2.1048399925232,2.10124003410339,2.09923994064331,2.09223997116088,2.10840001106262,2.1093201637268,2.12040007591247,2.1138400554657,2.11332011222839,2.11624013900756,2.11084003448487,34.5466366577148,34.5497187805175,34.5467166137695,34.5506382751465,34.5517176818847,34.5477198791504,34.5487193298339,34.5467166137695,34.5477998352051,34.5477198791504,34.5477198791504,34.5487992858886,35.7330998229981,36.409189453125,35.5191114807128,36.4530294799804,36.9910787963867,35.5630995178223,35.9370336914063,35.4541784667969,35.8761276245117,35.9732159423828,35.9750479125977,36.2925077819824
-145,50,1793,2.104669983387,2.10410999059677,2.10046003341675,2.09845993995667,2.09145997047424,2.10760000944137,2.10853016376495,2.11960007667541,2.11311005353927,2.11253011226654,2.11546013832092,2.11011003255844,34.546806640625,34.5498787689209,34.5468766021729,34.5508082580566,34.5518776702881,34.5478798675538,34.5488793182373,34.5468766021729,34.5479498291016,34.5478798675538,34.5478798675538,34.5489492797851,35.7888045501709,36.4661845779419,35.5728686904907,36.5121272659301,37.0501935577392,35.6170077896118,35.9922267532349,35.5081492042542,35.9282899856568,36.0279979896545,36.0298288917541,36.3465152359009
-145,50,1794,2.10385998249054,2.10337998867035,2.0996800327301,2.09767993927002,2.09067996978759,2.10680000782013,2.1077401638031,2.11880007743835,2.11238005161285,2.11174011230469,2.11468013763427,2.10938003063202,34.5469766235352,34.5500387573242,34.5470365905762,34.5509782409668,34.5520376586914,34.5480398559571,34.5490393066406,34.5470365905762,34.5480998229981,34.5480398559571,34.5480398559571,34.5490992736816,35.8445092773438,36.5231797027588,35.6266259002685,36.5712250518799,37.1093083190918,35.6709160614014,36.0474198150635,35.5621199417114,35.9804523468018,36.0827800369262,36.0846098709106,36.4005226898194
-145,50,1795,2.10304998159409,2.10264998674393,2.09890003204346,2.09689993858338,2.08989996910095,2.10600000619888,2.10695016384125,2.11800007820129,2.11165004968643,2.11095011234283,2.11390013694763,2.1086500287056,34.5471466064453,34.5501987457275,34.5471965789795,34.5511482238769,34.5521976470947,34.5481998443604,34.5491992950439,34.5471965789795,34.5482498168946,34.5481998443604,34.5481998443604,34.5492492675781,35.9002140045166,36.5801748275757,35.6803831100463,36.6303228378296,37.1684230804443,35.7248243331909,36.1026128768921,35.6160906791687,36.0326147079468,36.137562084198,36.1393908500671,36.4545301437378
-145,50,1796,2.10223998069764,2.10191998481751,2.09812003135681,2.09611993789673,2.0891199684143,2.10520000457764,2.10616016387939,2.11720007896423,2.11092004776001,2.11016011238098,2.11312013626098,2.10792002677918,34.5473165893555,34.5503587341308,34.5473565673828,34.5513182067871,34.552357635498,34.5483598327637,34.5493592834472,34.5473565673828,34.5483998107911,34.5483598327637,34.5483598327637,34.5493992614746,35.9559187316895,36.6371699523926,35.7341403198242,36.6894206237793,37.2275378417968,35.7787326049805,36.1578059387207,35.670061416626,36.0847770690918,36.1923441314697,36.1941718292236,36.5085375976563
-145,50,1797,2.10142997980118,2.10118998289109,2.09734003067017,2.09533993721009,2.08833996772766,2.10440000295639,2.10537016391754,2.11640007972717,2.11019004583359,2.10937011241913,2.11234013557434,2.10719002485276,34.5474865722656,34.5505187225341,34.5475165557861,34.5514881896972,34.5525176239013,34.548519821167,34.5495192718505,34.5475165557861,34.5485498046875,34.548519821167,34.548519821167,34.549549255371,36.0116234588623,36.6941650772095,35.787897529602,36.748518409729,37.2866526031494,35.83264087677,36.2129990005494,35.7240321540833,36.1369394302368,36.2471261787414,36.2489528083801,36.5625450515747
-145,50,1798,2.10061997890473,2.10045998096466,2.09656002998352,2.09455993652344,2.08755996704101,2.10360000133514,2.10458016395569,2.11560008049011,2.10946004390716,2.10858011245728,2.11156013488769,2.10646002292633,34.5476565551758,34.5506787109375,34.5476765441895,34.5516581726074,34.5526776123047,34.5486798095704,34.5496792602539,34.5476765441895,34.548699798584,34.5486798095704,34.5486798095704,34.5496992492675,36.0673281860352,36.7511602020264,35.8416547393798,36.8076161956787,37.3457673645019,35.8865491485596,36.268192062378,35.7780028915405,36.1891017913819,36.3019082260131,36.3037337875366,36.6165525054932
-145,50,1799,2.09980997800827,2.09972997903824,2.09578002929688,2.0937799358368,2.08677996635437,2.1027999997139,2.10379016399383,2.11480008125305,2.10873004198074,2.10779011249542,2.11078013420105,2.10573002099991,34.5478265380859,34.5508386993408,34.5478365325928,34.5518281555175,34.552837600708,34.5488397979737,34.5498392486572,34.5478365325928,34.5488497924805,34.5488397979737,34.5488397979737,34.549849243164,36.123032913208,36.8081553268433,35.8954119491577,36.8667139816284,37.4048821258545,35.9404574203491,36.3233851242066,35.8319736289978,36.2412641525269,36.3566902732849,36.3585147666931,36.6705599594116
-145,50,1800,2.09899997711182,2.09899997711182,2.09500002861023,2.09299993515015,2.08599996566772,2.10199999809265,2.10300016403198,2.11400008201599,2.10800004005432,2.10700011253357,2.1100001335144,2.10500001907349,34.5479965209961,34.5509986877441,34.5479965209961,34.5519981384277,34.5529975891113,34.548999786377,34.5499992370605,34.5479965209961,34.548999786377,34.548999786377,34.548999786377,34.5499992370605,36.1787376403809,36.8651504516602,35.9491691589355,36.9258117675781,37.463996887207,35.9943656921387,36.3785781860352,35.8859443664551,36.2934265136719,36.4114723205566,36.4132957458496,36.7245674133301
-145,50,1801,2.09823997735978,2.0983299779892,2.09432002782822,2.09227993726731,2.08527996540069,2.10126999855041,2.10225016355514,2.11323008060455,2.10727004051208,2.10630011081696,2.10930013179779,2.10432001829148,34.5481565856934,34.5511287307739,34.5481365585327,34.5521381759643,34.5531476211548,34.5491498184205,34.5501592636108,34.5481565856934,34.5491498184205,34.5491498184205,34.5491498184205,34.5501392745971,36.2450407791138,36.9215595626832,36.0055015945434,36.9861529922485,37.5233527755737,36.0574559402466,36.4448836135865,35.9515550613404,36.3569555282593,36.4747769927978,36.4767311859131,36.7848141479492
-145,50,1802,2.09747997760773,2.09765997886658,2.0936400270462,2.09155993938446,2.08455996513366,2.10053999900818,2.10150016307831,2.11246007919311,2.10654004096985,2.10560010910034,2.10860013008117,2.10364001750946,34.5483166503906,34.5512587738037,34.5482765960693,34.5522782135009,34.5532976531982,34.5492998504639,34.5503192901611,34.5483166503906,34.5492998504639,34.5492998504639,34.5492998504639,34.5502793121337,36.3113439178467,36.9779686737061,36.0618340301513,37.0464942169189,37.5827086639404,36.1205461883545,36.5111890411377,36.0171657562256,36.4204845428467,36.538081665039,36.5401666259766,36.8450608825684
-145,50,1803,2.09671997785569,2.09698997974396,2.09296002626419,2.09083994150162,2.08383996486663,2.09980999946594,2.10075016260147,2.11169007778168,2.10581004142761,2.10490010738373,2.10790012836456,2.10296001672745,34.5484767150879,34.5513888168335,34.548416633606,34.5524182510376,34.5534476852417,34.5494498825074,34.5504793167114,34.5484767150879,34.5494498825074,34.5494498825074,34.5494498825074,34.5504193496704,36.3776470565796,37.034377784729,36.1181664657592,37.1068354415893,37.6420645523071,36.1836364364624,36.577494468689,36.0827764511109,36.4840135574341,36.6013863372802,36.60360206604,36.9053076171875
-145,50,1804,2.09595997810364,2.09631998062134,2.09228002548218,2.09011994361878,2.08311996459961,2.0990799999237,2.10000016212463,2.11092007637024,2.10508004188537,2.10420010566711,2.10720012664795,2.10228001594544,34.5486367797852,34.5515188598632,34.5485566711426,34.5525582885742,34.5535977172851,34.5495999145508,34.5506393432617,34.5486367797852,34.5495999145508,34.5495999145508,34.5495999145508,34.550559387207,36.4439501953125,37.090786895752,36.1744989013671,37.1671766662597,37.7014204406738,36.2467266845703,36.6437998962403,36.1483871459961,36.5475425720215,36.6646910095214,36.6670375061035,36.9655543518067
-145,50,1805,2.0951999783516,2.09564998149872,2.09160002470017,2.08939994573593,2.08239996433258,2.09835000038147,2.09925016164779,2.1101500749588,2.10435004234314,2.1035001039505,2.10650012493133,2.10160001516343,34.5487968444824,34.551648902893,34.5486967086792,34.5526983261108,34.5537477493286,34.5497499465943,34.550799369812,34.5487968444824,34.5497499465943,34.5497499465943,34.5497499465943,34.5506994247436,36.5102533340455,37.1471960067749,36.2308313369751,37.2275178909301,37.7607763290405,36.3098169326783,36.7101053237915,36.2139978408814,36.6110715866089,36.7279956817626,36.730472946167,37.0258010864258
-145,50,1806,2.09443997859955,2.0949799823761,2.09092002391815,2.08867994785309,2.08167996406555,2.09762000083923,2.09850016117096,2.10938007354736,2.1036200428009,2.10280010223389,2.10580012321472,2.10092001438141,34.5489569091797,34.5517789459228,34.5488367462158,34.5528383636474,34.553897781372,34.5498999786377,34.5509593963623,34.5489569091797,34.5498999786377,34.5498999786377,34.5498999786377,34.5508394622802,36.5765564727784,37.2036051177979,36.287163772583,37.2878591156006,37.8201322174072,36.3729071807862,36.7764107513428,36.2796085357666,36.6746006011963,36.7913003540039,36.7939083862305,37.0860478210449
-145,50,1807,2.09367997884751,2.09430998325348,2.09024002313614,2.08795994997025,2.08095996379852,2.096890001297,2.09775016069412,2.10861007213592,2.10289004325867,2.10210010051727,2.1051001214981,2.1002400135994,34.549116973877,34.5519089889526,34.5489767837525,34.552978401184,34.5540478134155,34.5500500106812,34.5511194229125,34.549116973877,34.5500500106812,34.5500500106812,34.5500500106812,34.5509794998169,36.6428596115113,37.2600142288208,36.3434962081909,37.348200340271,37.8794881057739,36.4359974288941,36.8427161788941,36.3452192306519,36.7381296157837,36.8546050262451,36.8573438262939,37.1462945556641
-145,50,1808,2.09291997909546,2.09363998413086,2.08956002235413,2.08723995208741,2.08023996353149,2.09616000175476,2.09700016021728,2.10784007072449,2.10216004371643,2.10140009880066,2.10440011978149,2.09956001281739,34.5492770385742,34.5520390319824,34.5491168212891,34.5531184387207,34.554197845459,34.5502000427247,34.5512794494628,34.5492770385742,34.5502000427247,34.5502000427247,34.5502000427247,34.5511195373535,36.7091627502442,37.3164233398438,36.3998286437988,37.4085415649414,37.9388439941406,36.499087677002,36.9090216064454,36.4108299255371,36.8016586303711,36.9179096984863,36.9207792663574,37.2065412902832
-145,50,1809,2.09215997934342,2.09296998500824,2.08888002157211,2.08651995420456,2.07951996326446,2.09543000221252,2.09625015974045,2.10707006931305,2.10143004417419,2.10070009708405,2.10370011806488,2.09888001203537,34.5494371032715,34.5521690750122,34.5492568588257,34.5532584762573,34.5543478775024,34.5503500747681,34.5514394760131,34.5494371032715,34.5503500747681,34.5503500747681,34.5503500747681,34.5512595748901,36.7754658889771,37.3728324508667,36.4561610794067,37.4688827896118,37.9981998825073,36.5621779251099,36.9753270339966,36.4764406204224,36.8651876449585,36.9812143707275,36.9842147064209,37.2667880249024
-145,50,1810,2.09139997959137,2.09229998588562,2.0882000207901,2.08579995632172,2.07879996299743,2.09470000267029,2.09550015926361,2.10630006790161,2.10070004463196,2.10000009536743,2.10300011634826,2.09820001125336,34.5495971679688,34.552299118042,34.5493968963623,34.5533985137939,34.5544979095459,34.5505001068116,34.5515995025634,34.5495971679688,34.5505001068116,34.5505001068116,34.5505001068116,34.5513996124267,36.84176902771,37.4292415618897,36.5124935150146,37.5292240142822,38.057555770874,36.6252681732178,37.0416324615479,36.5420513153076,36.9287166595459,37.0445190429687,37.0476501464844,37.3270347595215
-145,50,1811,2.09063997983933,2.091629986763,2.08752002000809,2.08507995843888,2.0780799627304,2.09397000312805,2.09475015878677,2.10553006649017,2.09997004508972,2.09930009365082,2.10230011463165,2.09752001047135,34.549757232666,34.5524291610717,34.5495369338989,34.5535385513305,34.5546479415893,34.550650138855,34.5517595291137,34.549757232666,34.550650138855,34.550650138855,34.550650138855,34.5515396499633,36.9080721664429,37.4856506729126,36.5688259506225,37.5895652389526,38.1169116592407,36.6883584213257,37.1079378890992,36.6076620101929,36.9922456741333,37.1078237152099,37.1110855865479,37.3872814941406
-145,50,1812,2.08987998008728,2.09095998764038,2.08684001922607,2.08435996055603,2.07735996246337,2.09324000358581,2.09400015830993,2.10476006507873,2.09924004554748,2.0986000919342,2.10160011291504,2.09684000968933,34.5499172973633,34.5525592041015,34.5496769714356,34.5536785888672,34.5547979736328,34.5508001708985,34.551919555664,34.5499172973633,34.5508001708985,34.5508001708985,34.5508001708985,34.5516796875,36.9743753051758,37.5420597839356,36.6251583862304,37.649906463623,38.1762675476074,36.7514486694336,37.1742433166504,36.6732727050781,37.0557746887207,37.1711283874511,37.1745210266113,37.4475282287598
