"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1371,2.48348799133301,2.46147199630737,2.4751680393219,2.47650394248963,2.4801519947052,2.48981600952148,2.48682398796081,2.49615986824036,2.50748792076111,2.50015197563171,2.50282402038574,2.51316006660462,34.4687046813965,34.4717030334473,34.470367767334,34.4683675842285,34.4687046813965,34.4680385131836,34.4677014160156,34.4677014160156,34.466701965332,34.4660383300781,34.4657025146484,34.4657025146484,20.0411210327148,20.3840124359131,20.2118258972168,20.0496313781738,20.0192383422852,19.8837397460937,19.8432441864014,19.7645676574707,19.6261060638428,19.6655834350586,19.6548992614746,19.6313933105469
-145,50,1372,2.48241598892212,2.4603039932251,2.47417603874206,2.47552794075012,2.47906399345398,2.48871200942993,2.48576798439025,2.49511986732483,2.50641591835022,2.49906397438049,2.50176801681518,2.51212006568909,34.4689286804199,34.4719270324707,34.4705757751465,34.4685755310059,34.4689286804199,34.4682785644531,34.467925415039,34.467925415039,34.4669259643554,34.4662783203125,34.4659265136718,34.4659265136718,20.0592247924805,20.4022365264893,20.2275704040527,20.0658949890136,20.0369778137207,19.9025707397461,19.8609040374756,19.7819281311035,19.6434731903077,19.6840588684082,19.6718116149902,19.6478224792481
-145,50,1373,2.48134398651123,2.45913599014282,2.47318403816223,2.47455193901062,2.47797599220276,2.48760800933838,2.4847119808197,2.4940798664093,2.50534391593933,2.49797597312927,2.50071201324463,2.51108006477356,34.4691526794433,34.4721510314941,34.470783782959,34.4687834777832,34.4691526794433,34.4685186157226,34.4681494140625,34.4681494140625,34.4671499633789,34.4665183105468,34.4661505126953,34.4661505126953,20.0773285522461,20.4204606170654,20.2433149108887,20.0821585998535,20.0547172851563,19.9214017333984,19.8785638885498,19.7992886047363,19.6608403167725,19.7025343017578,19.6887239685059,19.6642516479492
-145,50,1374,2.48027198410034,2.45796798706055,2.4721920375824,2.47357593727112,2.47688799095153,2.48650400924683,2.48365597724914,2.49303986549377,2.50427191352844,2.49688797187805,2.49965600967407,2.51004006385803,34.4693766784668,34.4723750305176,34.4709917907715,34.4689914245606,34.4693766784668,34.4687586669922,34.4683734130859,34.4683734130859,34.4673739624023,34.4667583007812,34.4663745117187,34.4663745117187,20.0954323120117,20.4386847076416,20.2590594177246,20.0984222106933,20.0724567565918,19.9402327270508,19.896223739624,19.8166490783691,19.6782074432373,19.7210097351074,19.7056363220215,19.6806808166504
-145,50,1375,2.47919998168945,2.45679998397827,2.47120003700256,2.47259993553162,2.47579998970031,2.48540000915527,2.48259997367858,2.49199986457825,2.50319991111755,2.49579997062683,2.49860000610351,2.50900006294251,34.4696006774902,34.472599029541,34.471199798584,34.4691993713379,34.4696006774902,34.4689987182617,34.4685974121094,34.4685974121094,34.4675979614258,34.4669982910156,34.4665985107422,34.4665985107422,20.1135360717773,20.4569087982178,20.2748039245605,20.1146858215332,20.0901962280274,19.9590637207031,19.9138835906982,19.8340095520019,19.6955745697022,19.739485168457,19.7225486755371,19.6971099853516
-145,50,1376,2.47812797927857,2.455631980896,2.47020803642273,2.47162393379212,2.47471198844909,2.48429600906372,2.48154397010803,2.49095986366272,2.50212790870667,2.49471196937561,2.49754400253296,2.50796006202698,34.4698246765137,34.4728230285645,34.4714078063965,34.4694073181152,34.4698246765137,34.4692387695312,34.4688214111328,34.4688214111328,34.4678219604492,34.46723828125,34.4668225097656,34.4668225097656,20.131639831543,20.475132888794,20.2905484313965,20.130949432373,20.1079356994629,19.9778947143554,19.9315434417725,19.8513700256347,19.712941696167,19.7579606018067,19.7394610290527,19.7135391540528
-145,50,1377,2.47705597686768,2.45446397781372,2.46921603584289,2.47064793205261,2.47362398719787,2.48319200897217,2.48048796653747,2.48991986274719,2.50105590629578,2.49362396812439,2.4964879989624,2.50692006111145,34.4700486755371,34.4730470275879,34.471615814209,34.4696152648926,34.4700486755371,34.4694788208007,34.4690454101562,34.4690454101562,34.4680459594726,34.4674782714844,34.467046508789,34.467046508789,20.1497435913086,20.4933569793701,20.3062929382324,20.1472130432129,20.1256751708985,19.9967257080078,19.9492032928467,19.8687304992675,19.7303088226319,19.7764360351563,19.7563733825683,19.7299683227539
-145,50,1378,2.47598397445679,2.45329597473145,2.46822403526306,2.46967193031311,2.47253598594665,2.48208800888062,2.47943196296691,2.48887986183166,2.49998390388489,2.49253596687317,2.49543199539184,2.50588006019592,34.4702726745605,34.4732710266113,34.4718238220215,34.4698232116699,34.4702726745605,34.4697188720703,34.4692694091797,34.4692694091797,34.4682699584961,34.4677182617187,34.4672705078125,34.4672705078125,20.1678473510742,20.5115810699463,20.3220374450684,20.1634766540527,20.143414642334,20.0155567016601,19.9668631439209,19.8860909729004,19.7476759490967,19.7949114685059,19.773285736084,19.7463974914551
-145,50,1379,2.4749119720459,2.45212797164917,2.46723203468323,2.46869592857361,2.47144798469543,2.48098400878906,2.47837595939636,2.48783986091614,2.498911901474,2.49144796562195,2.49437599182129,2.5048400592804,34.470496673584,34.4734950256348,34.472031829834,34.4700311584473,34.470496673584,34.4699589233398,34.4694934082031,34.4694934082031,34.4684939575195,34.4679582519531,34.4674945068359,34.4674945068359,20.1859511108398,20.5298051605225,20.3377819519043,20.1797402648926,20.1611541137696,20.0343876953125,19.9845229949951,19.9034514465332,19.7650430755616,19.8133869018555,19.7901980895996,19.7628266601563
-145,50,1380,2.47383996963501,2.45095996856689,2.46624003410339,2.46771992683411,2.47035998344421,2.47988000869751,2.4773199558258,2.48679986000061,2.49783989906311,2.49035996437073,2.49331998825073,2.50380005836487,34.4707206726074,34.4737190246582,34.4722398376465,34.4702391052246,34.4707206726074,34.4701989746093,34.4697174072266,34.4697174072266,34.468717956543,34.4681982421875,34.4677185058594,34.4677185058594,20.2040548706055,20.5480292510986,20.3535264587402,20.1960038757324,20.1788935852051,20.0532186889648,20.0021828460693,19.920811920166,19.7824102020264,19.8318623352051,19.8071104431152,19.7792558288574
-145,50,1381,2.47276796722412,2.44979196548462,2.46524803352356,2.46674392509461,2.46927198219299,2.47877600860596,2.47626395225524,2.48575985908508,2.49676789665222,2.48927196311951,2.49226398468017,2.50276005744934,34.4709446716308,34.4739430236816,34.472447845459,34.470447052002,34.4709446716308,34.4704390258789,34.46994140625,34.46994140625,34.4689419555664,34.4684382324219,34.4679425048828,34.4679425048828,20.2221586303711,20.5662533416748,20.3692709655762,20.2122674865722,20.1966330566407,20.0720496826172,20.0198426971435,19.9381723937988,19.7997773284912,19.8503377685547,19.8240227966308,19.7956849975586
-145,50,1382,2.47169596481323,2.44862396240234,2.46425603294372,2.4657679233551,2.46818398094177,2.47767200851441,2.47520794868469,2.48471985816955,2.49569589424133,2.48818396186828,2.49120798110962,2.50172005653381,34.4711686706543,34.4741670227051,34.4726558532715,34.4706549987793,34.4711686706543,34.4706790771484,34.4701654052734,34.4701654052734,34.4691659545898,34.4686782226562,34.4681665039062,34.4681665039062,20.2402623901367,20.584477432251,20.3850154724121,20.2285310974121,20.2143725280762,20.0908806762695,20.0375025482178,19.9555328674316,19.8171444549561,19.8688132019043,19.8409351501465,19.8121141662598
-145,50,1383,2.47062396240234,2.44745595932007,2.46326403236389,2.4647919216156,2.46709597969055,2.47656800842285,2.47415194511413,2.48367985725403,2.49462389183044,2.48709596061706,2.49015197753906,2.50068005561829,34.4713926696777,34.4743910217285,34.472863861084,34.4708629455567,34.4713926696777,34.4709191284179,34.4703894042969,34.4703894042969,34.4693899536133,34.4689182128906,34.4683905029297,34.4683905029297,20.2583661499023,20.6027015228272,20.400759979248,20.2447947082519,20.2321119995118,20.1097116699219,20.055162399292,19.9728933410644,19.8345115814209,19.8872886352539,19.8578475036621,19.828543334961
-145,50,1384,2.46955195999146,2.44628795623779,2.46227203178406,2.4638159198761,2.46600797843933,2.4754640083313,2.47309594154357,2.4826398563385,2.49355188941956,2.48600795936584,2.4890959739685,2.49964005470276,34.4716166687011,34.4746150207519,34.4730718688965,34.471070892334,34.4716166687011,34.4711591796875,34.4706134033203,34.4706134033203,34.4696139526367,34.469158203125,34.4686145019531,34.4686145019531,20.276469909668,20.6209256134033,20.416504486084,20.2610583190918,20.2498514709473,20.1285426635742,20.0728222503662,19.9902538146972,19.8518787078858,19.9057640686035,19.8747598571777,19.8449725036621
-145,50,1385,2.46847995758057,2.44511995315552,2.46128003120422,2.4628399181366,2.46491997718811,2.47436000823975,2.47203993797302,2.48159985542297,2.49247988700867,2.48491995811462,2.48803997039795,2.49860005378723,34.4718406677246,34.4748390197754,34.473279876709,34.4712788391113,34.4718406677246,34.471399230957,34.4708374023437,34.4708374023437,34.4698379516601,34.4693981933594,34.4688385009765,34.4688385009765,20.2945736694336,20.6391497039795,20.4322489929199,20.2773219299316,20.2675909423829,20.1473736572265,20.0904821014404,20.00761428833,19.8692458343506,19.9242395019531,19.8916722106933,19.8614016723633
-145,50,1386,2.46740795516968,2.44395195007324,2.46028803062439,2.4618639163971,2.46383197593689,2.4732560081482,2.47098393440246,2.48055985450745,2.49140788459778,2.4838319568634,2.48698396682739,2.4975600528717,34.472064666748,34.4750630187988,34.4734878845215,34.4714867858887,34.472064666748,34.4716392822265,34.4710614013672,34.4710614013672,34.4700619506836,34.4696381835937,34.4690625,34.4690625,20.3126774291992,20.6573737945557,20.4479934997559,20.2935855407715,20.2853304138184,20.1662046508789,20.1081419525146,20.0249747619629,19.8866129608155,19.9427149353027,19.908584564209,19.8778308410645
-145,50,1387,2.46633595275879,2.44278394699097,2.45929603004455,2.46088791465759,2.46274397468567,2.47215200805664,2.4699279308319,2.47951985359192,2.49033588218689,2.48274395561218,2.48592796325683,2.49652005195618,34.4722886657715,34.4752870178223,34.473695892334,34.471694732666,34.4722886657715,34.4718793334961,34.4712854003906,34.4712854003906,34.470285949707,34.4698781738281,34.4692864990234,34.4692864990234,20.3307811889648,20.6755978851318,20.4637380065918,20.3098491516113,20.3030698852539,20.1850356445312,20.1258018035888,20.0423352355957,19.9039800872803,19.9611903686524,19.9254969177246,19.8942600097656
-145,50,1388,2.4652639503479,2.44161594390869,2.45830402946472,2.45991191291809,2.46165597343445,2.47104800796509,2.46887192726135,2.47847985267639,2.489263879776,2.48165595436096,2.48487195968628,2.49548005104065,34.4725126647949,34.4755110168457,34.4739039001465,34.4719026794434,34.4725126647949,34.4721193847656,34.4715093994141,34.4715093994141,34.4705099487305,34.4701181640625,34.4695104980469,34.4695104980469,20.3488849487305,20.693821975708,20.4794825134277,20.3261127624511,20.3208093566895,20.2038666381836,20.1434616546631,20.0596957092285,19.9213472137451,19.979665802002,19.9424092712402,19.9106891784668
-145,50,1389,2.46419194793701,2.44044794082641,2.45731202888489,2.45893591117859,2.46056797218323,2.46994400787354,2.46781592369079,2.47743985176086,2.48819187736511,2.48056795310974,2.48381595611572,2.49444005012512,34.4727366638183,34.4757350158691,34.474111907959,34.4721106262207,34.4727366638183,34.4723594360351,34.4717333984375,34.4717333984375,34.4707339477539,34.4703581542969,34.4697344970703,34.4697344970703,20.3669887084961,20.7120460662842,20.4952270202637,20.342376373291,20.338548828125,20.2226976318359,20.1611215057373,20.0770561828613,19.93871434021,19.9981412353516,19.9593216247558,19.927118347168
-145,50,1390,2.46311994552612,2.43927993774414,2.45632002830505,2.45795990943909,2.459479970932,2.46884000778198,2.46675992012023,2.47639985084534,2.48711987495422,2.47947995185852,2.48275995254516,2.4934000492096,34.4729606628418,34.4759590148926,34.4743199157715,34.4723185729981,34.4729606628418,34.4725994873046,34.4719573974609,34.4719573974609,34.4709579467773,34.4705981445312,34.4699584960937,34.4699584960937,20.3850924682617,20.7302701568603,20.5109715270996,20.3586399841308,20.3562882995606,20.2415286254883,20.1787813568115,20.0944166564941,19.9560814666748,20.0166166687012,19.9762339782715,19.9435475158691
-145,50,1391,2.46204794311524,2.43811193466186,2.45532802772522,2.45698390769958,2.45839196968078,2.46773600769043,2.46570391654968,2.47535984992981,2.48604787254334,2.4783919506073,2.48170394897461,2.49236004829407,34.4731846618652,34.476183013916,34.474527923584,34.4725265197754,34.4731846618652,34.4728395385742,34.4721813964844,34.4721813964844,34.4711819458008,34.4708381347656,34.4701824951172,34.4701824951172,20.4031962280273,20.7484942474365,20.5267160339355,20.3749035949707,20.3740277709961,20.2603596191406,20.1964412078857,20.1117771301269,19.9734485931397,20.0350921020508,19.9931463317871,19.9599766845703
-145,50,1392,2.46097594070435,2.43694393157959,2.45433602714539,2.45600790596008,2.45730396842956,2.46663200759888,2.46464791297912,2.47431984901428,2.48497587013245,2.47730394935608,2.48064794540405,2.49132004737854,34.4734086608886,34.4764070129394,34.4747359313965,34.4727344665528,34.4734086608886,34.4730795898437,34.4724053955078,34.4724053955078,34.4714059448242,34.471078125,34.4704064941406,34.4704064941406,20.421299987793,20.7667183380127,20.5424605407715,20.3911672058105,20.3917672424317,20.2791906127929,20.2141010589599,20.1291376037597,19.9908157196045,20.0535675354004,20.0100586853027,19.9764058532715
-145,50,1393,2.45990393829346,2.43577592849731,2.45334402656555,2.45503190422058,2.45621596717834,2.46552800750733,2.46359190940856,2.47327984809875,2.48390386772156,2.47621594810486,2.47959194183349,2.49028004646301,34.4736326599121,34.4766310119629,34.474943939209,34.4729424133301,34.4736326599121,34.4733196411132,34.4726293945313,34.4726293945313,34.4716299438477,34.4713181152344,34.4706304931641,34.4706304931641,20.4394037475586,20.7849424285889,20.5582050476074,20.4074308166504,20.4095067138672,20.2980216064453,20.2317609100342,20.1464980773926,20.0081828460694,20.07204296875,20.0269710388183,19.9928350219727
-145,50,1394,2.45883193588257,2.43460792541504,2.45235202598572,2.45405590248108,2.45512796592712,2.46442400741577,2.46253590583801,2.47223984718323,2.48283186531067,2.47512794685363,2.47853593826294,2.48924004554749,34.4738566589355,34.4768550109863,34.4751519470215,34.4731503601074,34.4738566589355,34.4735596923828,34.4728533935547,34.4728533935547,34.4718539428711,34.4715581054687,34.4708544921875,34.4708544921875,20.4575075073242,20.803166519165,20.5739495544434,20.4236944274902,20.4272461853028,20.3168526000976,20.2494207611084,20.1638585510254,20.0255499725342,20.0905184020996,20.043883392334,20.0092641906738
-145,50,1395,2.45775993347168,2.43343992233276,2.45136002540588,2.45307990074158,2.4540399646759,2.46332000732422,2.46147990226745,2.4711998462677,2.48175986289978,2.47403994560241,2.47747993469238,2.48820004463196,34.474080657959,34.4770790100098,34.475359954834,34.4733583068848,34.474080657959,34.4737997436523,34.4730773925781,34.4730773925781,34.4720779418945,34.4717980957031,34.4710784912109,34.4710784912109,20.4756112670899,20.8213906097412,20.5896940612793,20.43995803833,20.4449856567383,20.33568359375,20.2670806121826,20.1812190246582,20.042917098999,20.1089938354492,20.0607957458496,20.025693359375
-145,50,1396,2.45668793106079,2.43227191925049,2.45036802482605,2.45210389900207,2.45295196342468,2.46221600723267,2.46042389869689,2.47015984535217,2.48068786048889,2.47295194435119,2.47642393112182,2.48716004371643,34.4743046569824,34.4773030090332,34.4755679626465,34.4735662536621,34.4743046569824,34.4740397949218,34.4733013916016,34.4733013916016,34.472301940918,34.4720380859375,34.4713024902344,34.4713024902344,20.4937150268555,20.8396147003174,20.6054385681152,20.4562216491699,20.4627251281739,20.3545145874023,20.2847404632568,20.198579498291,20.0602842254639,20.1274692687988,20.0777080993652,20.0421225280762
-145,50,1397,2.4556159286499,2.43110391616821,2.44937602424622,2.45112789726257,2.45186396217346,2.46111200714112,2.45936789512634,2.46911984443664,2.479615858078,2.47186394309997,2.47536792755127,2.4861200428009,34.4745286560058,34.4775270080566,34.475775970459,34.4737742004395,34.4745286560058,34.4742798461914,34.473525390625,34.473525390625,34.4725259399414,34.4722780761719,34.4715264892578,34.4715264892578,20.5118187866211,20.8578387908935,20.6211830749512,20.4724852600097,20.4804645996094,20.3733455810547,20.302400314331,20.2159399719238,20.0776513519287,20.1459447021485,20.0946204528808,20.0585516967773
-145,50,1398,2.45454392623902,2.42993591308593,2.44838402366638,2.45015189552307,2.45077596092224,2.46000800704956,2.45831189155578,2.46807984352112,2.47854385566712,2.47077594184875,2.47431192398071,2.48508004188538,34.4747526550293,34.4777510070801,34.4759839782715,34.4739821472168,34.4747526550293,34.4745198974609,34.4737493896484,34.4737493896484,34.4727499389648,34.4725180664063,34.4717504882812,34.4717504882812,20.5299225463867,20.8760628814697,20.6369275817871,20.4887488708496,20.498204071045,20.392176574707,20.3200601654052,20.2333004455566,20.0950184783936,20.1644201354981,20.1115328063965,20.0749808654785
-145,50,1399,2.45347192382813,2.42876791000366,2.44739202308655,2.44917589378357,2.44968795967102,2.45890400695801,2.45725588798522,2.46703984260559,2.47747185325623,2.46968794059753,2.47325592041015,2.48404004096985,34.4749766540527,34.4779750061035,34.476191986084,34.4741900939942,34.4749766540527,34.4747599487304,34.4739733886719,34.4739733886719,34.4729739379883,34.4727580566406,34.4719744873047,34.4719744873047,20.5480263061524,20.8942869720459,20.652672088623,20.5050124816894,20.5159435424805,20.4110075683594,20.3377200164795,20.2506609191894,20.1123856048584,20.1828955688477,20.1284451599121,20.0914100341797
-145,50,1400,2.45239992141724,2.42759990692138,2.44640002250671,2.44819989204407,2.4485999584198,2.45780000686646,2.45619988441467,2.46599984169006,2.47639985084534,2.46859993934631,2.4721999168396,2.48300004005432,34.4752006530761,34.4781990051269,34.4763999938965,34.4743980407715,34.4752006530761,34.475,34.4741973876953,34.4741973876953,34.4731979370117,34.472998046875,34.4721984863281,34.4721984863281,20.566130065918,20.9125110626221,20.668416595459,20.5212760925293,20.5336830139161,20.4298385620117,20.3553798675537,20.2680213928222,20.1297527313233,20.2013710021973,20.1453575134277,20.1078392028809
-145,50,1401,2.45132791900635,2.42643190383911,2.44540802192688,2.44722389030456,2.44751195716858,2.45669600677491,2.45514388084411,2.46495984077453,2.47532784843445,2.46751193809509,2.47114391326904,2.48196003913879,34.4754246520996,34.4784230041504,34.476608001709,34.4746059875488,34.4754246520996,34.4752400512695,34.4744213867188,34.4744213867188,34.4734219360352,34.4732380371094,34.4724224853516,34.4724224853516,20.5842338256836,20.9307351531982,20.6841611022949,20.5375397033691,20.5514224853516,20.448669555664,20.3730397186279,20.2853818664551,20.1471198577881,20.2198464355469,20.1622698669433,20.124268371582
-145,50,1402,2.45025591659546,2.42526390075683,2.44441602134705,2.44624788856506,2.44642395591736,2.45559200668335,2.45408787727355,2.46391983985901,2.47425584602356,2.46642393684387,2.47008790969848,2.48092003822327,34.475648651123,34.4786470031738,34.4768160095215,34.4748139343262,34.475648651123,34.475480102539,34.4746453857422,34.4746453857422,34.4736459350586,34.4734780273438,34.472646484375,34.472646484375,20.6023375854492,20.9489592437744,20.6999056091309,20.5538033142089,20.5691619567872,20.4675005493164,20.3906995697021,20.3027423400879,20.1644869842529,20.2383218688965,20.1791822204589,20.1406975402832
-145,50,1403,2.44918391418457,2.42409589767456,2.44342402076721,2.44527188682556,2.44533595466614,2.4544880065918,2.453031873703,2.46287983894348,2.47318384361267,2.46533593559265,2.46903190612793,2.47988003730774,34.4758726501464,34.4788710021973,34.477024017334,34.4750218811035,34.4758726501464,34.4757201538086,34.4748693847656,34.4748693847656,34.473869934082,34.4737180175781,34.4728704833984,34.4728704833984,20.6204413452149,20.9671833343506,20.7156501159668,20.5700669250488,20.5869014282227,20.4863315429687,20.4083594207763,20.3201028137207,20.1818541107178,20.2567973022461,20.1960945739746,20.1571267089844
-145,50,1404,2.44811191177368,2.42292789459228,2.44243202018738,2.44429588508606,2.44424795341492,2.45338400650025,2.45197587013244,2.46183983802795,2.47211184120178,2.46424793434143,2.46797590255737,2.47884003639221,34.4760966491699,34.4790950012207,34.4772320251465,34.4752298278809,34.4760966491699,34.4759602050781,34.4750933837891,34.4750933837891,34.4740939331055,34.4739580078125,34.4730944824219,34.4730944824219,20.6385451049805,20.9854074249267,20.7313946228027,20.5863305358886,20.6046408996582,20.5051625366211,20.4260192718505,20.3374632873535,20.1992212371826,20.2752727355957,20.2130069274902,20.1735558776855
-145,50,1405,2.4470399093628,2.42175989151001,2.44144001960754,2.44331988334656,2.4431599521637,2.45228000640869,2.45091986656188,2.46079983711243,2.47103983879089,2.46315993309021,2.46691989898681,2.47780003547668,34.4763206481933,34.4793190002441,34.477440032959,34.4754377746582,34.4763206481933,34.4762002563476,34.4753173828125,34.4753173828125,34.4743179321289,34.4741979980469,34.4733184814453,34.4733184814453,20.6566488647461,21.0036315155029,20.7471391296387,20.6025941467285,20.6223803710938,20.5239935302734,20.4436791229248,20.3548237609863,20.2165883636475,20.2937481689453,20.2299192810058,20.1899850463867
-145,50,1406,2.44596790695191,2.42059188842773,2.44044801902771,2.44234388160705,2.44207195091247,2.45117600631714,2.44986386299133,2.4597598361969,2.46996783638001,2.46207193183898,2.46586389541626,2.47676003456116,34.4765446472168,34.4795429992676,34.4776480407715,34.4756457214356,34.4765446472168,34.4764403076171,34.475541381836,34.475541381836,34.4745419311524,34.4744379882813,34.4735424804688,34.4735424804688,20.6747526245117,21.0218556060791,20.7628836364746,20.6188577575683,20.6401198425293,20.5428245239258,20.461338973999,20.3721842346191,20.2339554901123,20.3122236022949,20.2468316345214,20.2064142150879
-145,50,1407,2.44489590454102,2.41942388534546,2.43945601844788,2.44136787986755,2.44098394966125,2.45007200622559,2.44880785942077,2.45871983528137,2.46889583396912,2.46098393058776,2.4648078918457,2.47572003364563,34.4767686462402,34.479766998291,34.477856048584,34.4758536682129,34.4767686462402,34.4766803588867,34.4757653808594,34.4757653808594,34.4747659301758,34.4746779785156,34.4737664794922,34.4737664794922,20.6928563842774,21.0400796966553,20.7786281433105,20.6351213684082,20.6578593139649,20.5616555175781,20.4789988250732,20.3895447082519,20.2513226165772,20.3306990356445,20.2637439880371,20.2228433837891
-145,50,1408,2.44382390213013,2.41825588226318,2.43846401786804,2.44039187812805,2.43989594841003,2.44896800613404,2.44775185585021,2.45767983436584,2.46782383155823,2.45989592933654,2.46375188827514,2.4746800327301,34.4769926452636,34.4799909973144,34.4780640563965,34.4760616149903,34.4769926452636,34.4769204101562,34.4759893798828,34.4759893798828,34.4749899291992,34.47491796875,34.4739904785156,34.4739904785156,20.710960144043,21.0583037872314,20.7943726501465,20.651384979248,20.6755987854004,20.5804865112305,20.4966586761474,20.4069051818847,20.268689743042,20.3491744689942,20.2806563415527,20.2392725524902
-145,50,1409,2.44275189971924,2.4170878791809,2.43747201728821,2.43941587638855,2.43880794715881,2.44786400604248,2.44669585227966,2.45663983345032,2.46675182914734,2.45880792808532,2.46269588470459,2.47364003181458,34.4772166442871,34.4802149963379,34.478272064209,34.4762695617676,34.4772166442871,34.4771604614257,34.4762133789063,34.4762133789063,34.4752139282227,34.4751579589844,34.4742144775391,34.4742144775391,20.7290639038086,21.0765278778076,20.8101171569824,20.6676485900879,20.693338256836,20.5993175048828,20.5143185272216,20.4242656555176,20.2860568695068,20.3676499023438,20.2975686950683,20.2557017211914
-145,50,1410,2.44167989730835,2.41591987609863,2.43648001670837,2.43843987464904,2.43771994590759,2.44676000595093,2.4456398487091,2.45559983253479,2.46567982673645,2.4577199268341,2.46163988113403,2.47260003089905,34.4774406433105,34.4804389953613,34.4784800720214,34.4764775085449,34.4774406433105,34.4774005126953,34.4764373779297,34.4764373779297,34.4754379272461,34.4753979492188,34.4744384765625,34.4744384765625,20.7471676635742,21.0947519683838,20.8258616638184,20.6839122009277,20.7110777282715,20.6181484985351,20.5319783782959,20.4416261291504,20.3034239959717,20.3861253356934,20.3144810485839,20.2721308898926
-145,50,1411,2.44060789489746,2.41475187301635,2.43548801612854,2.43746387290954,2.43663194465637,2.44565600585938,2.44458384513855,2.45455983161926,2.46460782432556,2.45663192558288,2.46058387756347,2.47156002998352,34.4776646423339,34.4806629943847,34.478688079834,34.4766854553223,34.4776646423339,34.4776405639648,34.4766613769531,34.4766613769531,34.4756619262695,34.4756379394531,34.4746624755859,34.4746624755859,20.7652714233399,21.1129760589599,20.8416061706543,20.7001758117675,20.7288171997071,20.6369794921875,20.5496382293701,20.4589866027832,20.3207911224365,20.404600769043,20.3313934020996,20.2885600585937
-145,50,1412,2.43953589248657,2.41358386993408,2.43449601554871,2.43648787117004,2.43554394340515,2.44455200576783,2.44352784156799,2.45351983070373,2.46353582191467,2.45554392433166,2.45952787399292,2.47052002906799,34.4778886413574,34.4808869934082,34.4788960876464,34.4768934020996,34.4778886413574,34.4778806152343,34.4768853759766,34.4768853759766,34.475885925293,34.4758779296875,34.4748864746094,34.4748864746094,20.7833751831055,21.1312001495361,20.8573506774902,20.7164394226074,20.7465566711426,20.6558104858398,20.5672980804443,20.476347076416,20.3381582489014,20.4230762023926,20.3483057556152,20.3049892272949
-145,50,1413,2.43852560588292,2.4124970122746,2.43353144373213,2.4355027280535,2.43451422963824,2.44348572049822,2.44251984051295,2.45250268799918,2.46249125071934,2.45449706758771,2.45851987293788,2.46954288618905,34.4781035069056,34.48111328125,34.479108668736,34.4771002415249,34.4781035069056,34.4781092180524,34.4771002415249,34.4771059744699,34.4761007908413,34.4761007908413,34.4751013401577,34.4751013401577,20.8048019954137,21.1560161372593,20.8785979679653,20.7364200374058,20.7675444248745,20.678174634661,20.588193119594,20.4980834524972,20.3593720354353,20.4449324035645,20.3692694745745,20.3252672794887
-145,50,1414,2.4375770350865,2.41149130003792,2.4325943006788,2.43450844355992,2.43354280335562,2.44245715005058,2.44155984197344,2.4515084035056,2.46147411073957,2.45349135535103,2.45755987439837,2.4686286013467,34.4783092389788,34.4813418579101,34.4793258231026,34.477305973598,34.4783092389788,34.478326372419,34.477305973598,34.4773231724331,34.4763065229144,34.4763065229144,34.4753070722308,34.4753070722308,20.8295518602644,21.1874240221296,20.9053480420794,20.7601176561628,20.7917804609027,20.7040719386509,20.6123233468192,20.5241957310268,20.3844324820382,20.4701693725586,20.3942845589774,20.3493942151751
-145,50,1415,2.43662846429008,2.41048558780125,2.43165715762547,2.43351415906633,2.43257137707301,2.44142857960293,2.44059984343392,2.45051411901201,2.4604569707598,2.45248564311436,2.45659987585885,2.46771431650434,34.4785149710519,34.4815704345703,34.4795429774693,34.4775117056711,34.4785149710519,34.4785435267857,34.4775117056711,34.4775403703962,34.4765122549875,34.4765122549875,34.4755128043039,34.4755128043039,20.8543017251151,21.2188319069998,20.9320981161935,20.7838152749197,20.8160164969309,20.7299692426409,20.6364535740443,20.5503080095563,20.4094929286412,20.4954063415528,20.4192996433803,20.3735211508615
-145,50,1416,2.43567989349365,2.40947987556457,2.43072001457214,2.43251987457275,2.4315999507904,2.44040000915528,2.4396398448944,2.44951983451843,2.45943983078003,2.45147993087768,2.45563987731933,2.46680003166199,34.478720703125,34.4817990112304,34.4797601318359,34.4777174377442,34.478720703125,34.4787606811523,34.4777174377442,34.4777575683594,34.4767179870606,34.4767179870606,34.475718536377,34.475718536377,20.8790515899658,21.2502397918701,20.9588481903076,20.8075128936767,20.840252532959,20.7558665466308,20.6605838012695,20.5764202880859,20.4345533752442,20.5206433105469,20.4443147277832,20.3976480865478
-145,50,1417,2.43473132269723,2.40847416332789,2.42978287151882,2.43152559007917,2.43062852450779,2.43937143870763,2.43867984635489,2.44852555002485,2.45842269080026,2.450474218641,2.45467987877982,2.46588574681963,34.4789264351981,34.4820275878906,34.4799772862025,34.4779231698173,34.4789264351981,34.4789778355189,34.4779231698173,34.4779747663226,34.4769237191337,34.4769237191337,34.4759242684501,34.4759242684501,20.9038014548166,21.2816476767404,20.9855982644217,20.8312105124337,20.8644885689872,20.7817638506208,20.6847140284947,20.6025325666155,20.4596138218471,20.545880279541,20.4693298121861,20.4217750222342
