"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,373,3.92760002613068,4.00330010652542,3.98035010099411,4.00855005979538,4.02474982738495,4.02575023174286,4.04735009670258,3.98079999685287,3.98070007562637,3.91450003385544,3.993850004673,3.94975001811981,33.979599571228,33.9845993041992,33.9875989913941,33.9993001937866,33.9988990783691,33.9979471206665,33.9858985900879,33.9919504165649,33.9872491836548,33.997247505188,34.003297996521,34.0075994491577,48.3523368835449,50.3394403457641,49.0648845672607,47.6733360290527,48.3485200881958,48.5563661575318,51.25947265625,48.2554246902466,48.9708156585693,45.0315982818604,46.1568950653076,44.2855155944824
-145,50,374,3.9268000125885,4.00240008831024,3.97930009365081,4.00690004825592,4.02349982261658,4.02450022697449,4.04630007743836,3.97939999103546,3.97960007190704,3.91300003528595,3.99230000972748,3.94850001335144,33.9807994842529,33.985799407959,33.988798904419,34.0004001617432,34.0001991271972,33.9990970611573,33.987198638916,33.9931003570557,33.9884990692139,33.9984973907471,34.0043979644775,34.0087993621826,48.1273155212402,50.0876140594482,48.7967788696289,47.435806274414,48.0700649261474,48.3016735076905,50.983236694336,47.9950824737549,48.6894187927246,44.7864700317383,45.9238845825195,44.0401214599609
-145,50,375,3.92599999904633,4.00150007009506,3.97825008630752,4.00525003671646,4.02224981784821,4.02325022220612,4.04525005817414,3.97799998521805,3.97850006818771,3.91150003671646,3.99075001478195,3.94725000858307,33.9819993972778,33.9869995117188,33.9899988174439,34.0015001296997,34.0014991760254,34.000247001648,33.9884986877442,33.9942502975464,33.989748954773,33.9997472763062,34.0054979324341,34.0099992752075,47.9022941589356,49.8357877731323,48.5286731719971,47.1982765197754,47.7916097640991,48.0469808578491,50.7070007324219,47.7347402572632,48.4080219268799,44.5413417816163,45.6908740997314,43.7947273254394
-145,50,376,3.92519998550415,4.00060005187989,3.97720007896423,4.00360002517701,4.02099981307984,4.02200021743775,4.04420003890991,3.97659997940063,3.97740006446838,3.91000003814697,3.98920001983642,3.9460000038147,33.9831993103027,33.9881996154785,33.9911987304688,34.0026000976562,34.0027992248535,34.0013969421387,33.9897987365723,33.9954002380371,33.9909988403321,34.0009971618653,34.0065979003906,34.0111991882324,47.6772727966309,49.5839614868164,48.2605674743652,46.9607467651367,47.5131546020508,47.7922882080078,50.4307647705078,47.4743980407715,48.1266250610351,44.2962135314942,45.4578636169433,43.5493331909179
-145,50,377,3.92439997196198,3.99970003366471,3.97615007162094,4.00195001363755,4.01974980831146,4.02075021266937,4.04315001964569,3.97519997358322,3.97630006074905,3.90850003957749,3.9876500248909,3.94474999904632,33.9843992233276,33.9893997192383,33.9923986434937,34.0037000656128,34.0040992736816,34.0025468826294,33.9910987854004,33.9965501785278,33.9922487258911,34.0022470474243,34.0076978683472,34.0123991012573,47.4522514343262,49.3321352005005,47.9924617767334,46.723217010498,47.2346994400024,47.5375955581665,50.1545288085938,47.2140558242798,47.8452281951904,44.0510852813721,45.2248531341553,43.3039390563965
-145,50,378,3.9235999584198,3.99880001544953,3.97510006427764,4.00030000209809,4.01849980354309,4.019500207901,4.04210000038147,3.97379996776581,3.97520005702972,3.907000041008,3.98610002994537,3.94349999427795,33.9855991363525,33.9905998229981,33.9935985565186,34.0048000335693,34.0053993225098,34.0036968231202,33.9923988342286,33.9977001190185,33.9934986114502,34.0034969329834,34.0087978363037,34.0135990142822,47.2272300720215,49.0803089141845,47.7243560791016,46.4856872558594,46.9562442779541,47.2829029083252,49.8782928466797,46.9537136077881,47.5638313293457,43.80595703125,44.9918426513672,43.058544921875
-145,50,379,3.92279994487763,3.99789999723435,3.97405005693435,3.99864999055863,4.01724979877472,4.01825020313263,4.04104998111725,3.97239996194839,3.97410005331039,3.90550004243851,3.98455003499985,3.94224998950958,33.9867990493774,33.9917999267578,33.9947984695435,34.0059000015259,34.0066993713379,34.0048467636109,33.9936988830567,33.9988500595093,33.9947484970093,34.0047468185425,34.0098978042603,34.0147989273071,47.0022087097168,48.8284826278686,47.4562503814697,46.2481575012207,46.6777891159057,47.0282102584839,49.6020568847657,46.6933713912964,47.2824344635009,43.560828781128,44.7588321685791,42.8131507873535
-145,50,380,3.92199993133545,3.99699997901917,3.97300004959106,3.99699997901917,4.01599979400635,4.01700019836426,4.03999996185303,3.97099995613098,3.97300004959106,3.90400004386902,3.98300004005432,3.94099998474121,33.9879989624023,33.9930000305176,33.9959983825684,34.0069999694824,34.007999420166,34.0059967041016,33.9949989318848,34,33.9959983825684,34.0059967041016,34.0109977722168,34.015998840332,46.7771873474121,48.5766563415527,47.1881446838379,46.010627746582,46.3993339538574,46.7735176086426,49.3258209228516,46.4330291748047,47.0010375976562,43.3157005310059,44.525821685791,42.567756652832
-145,50,381,3.92109993696213,3.99544998407364,3.97155004739761,3.99574998617173,4.01449980735779,4.01595019102097,4.0389999628067,3.97019996643066,3.97155004739761,3.90260004997254,3.98100004196167,3.93959999084473,33.9891988754272,33.9939998626709,33.9970483779908,34.0080499649048,34.0090494155884,34.0071968078614,33.9961488723755,34.0009998321533,33.9971982955933,34.007096862793,34.0119478225708,34.0169988632202,46.5662963867187,48.3453569412231,46.9747346878052,45.812431526184,46.2081718444824,46.5660537719727,49.1022230148316,46.2453725814819,46.7647874832153,43.1374725341797,44.3327062606811,42.4049028396606
-145,50,382,3.92019994258881,3.99389998912812,3.97010004520416,3.99449999332428,4.01299982070923,4.01490018367767,4.03799996376038,3.96939997673035,3.97010004520416,3.90120005607605,3.97900004386902,3.93819999694824,33.9903987884521,33.9949996948242,33.9980983734131,34.0090999603271,34.0100994110107,34.0083969116211,33.9972988128662,34.0019996643066,33.9983982086182,34.0081970214844,34.0128978729248,34.0179988861084,46.3554054260254,48.1140575408935,46.7613246917725,45.6142353057861,46.0170097351074,46.3585899353027,48.8786251068116,46.0577159881592,46.5285373687744,42.9592445373536,44.1395908355713,42.2420490264892
-145,50,383,3.91929994821549,3.99234999418259,3.96865004301071,3.99325000047684,4.01149983406067,4.01385017633438,4.03699996471405,3.96859998703003,3.96865004301071,3.89980006217957,3.97700004577637,3.93680000305176,33.991598701477,33.9959995269776,33.9991483688355,34.0101499557495,34.0111494064331,34.0095970153809,33.998448753357,34.00299949646,33.9995981216431,34.0092971801758,34.0138479232788,34.0189989089966,46.144514465332,47.8827581405639,46.5479146957398,45.4160390853881,45.8258476257324,46.1511260986328,48.6550271987915,45.8700593948364,46.2922872543335,42.7810165405274,43.9464754104614,42.0791952133178
-145,50,384,3.91839995384216,3.99079999923706,3.96720004081726,3.9920000076294,4.00999984741211,4.01280016899109,4.03599996566773,3.96779999732971,3.96720004081726,3.89840006828308,3.97500004768371,3.93540000915527,33.9927986145019,33.9969993591309,34.0001983642578,34.0111999511719,34.0121994018555,34.0107971191407,33.9995986938477,34.0039993286133,34.000798034668,34.0103973388672,34.0147979736328,34.0199989318847,45.9336235046387,47.6514587402343,46.334504699707,45.2178428649902,45.6346855163574,45.9436622619629,48.4314292907715,45.6824028015137,46.0560371398925,42.6027885437012,43.7533599853516,41.9163414001465
-145,50,385,3.91749995946884,3.98925000429154,3.96575003862381,3.99075001478196,4.00849986076355,4.0117501616478,4.0349999666214,3.96700000762939,3.96575003862381,3.8970000743866,3.97300004959106,3.93400001525879,33.9939985275268,33.9979991912842,34.0012483596802,34.0122499465942,34.0132493972778,34.0119972229004,34.0007486343384,34.0049991607666,34.0019979476929,34.0114974975586,34.0157480239868,34.0209989547729,45.7227325439453,47.4201593399047,46.1210947036743,45.0196466445922,45.4435234069824,45.736198425293,48.2078313827515,45.4947462081909,45.8197870254516,42.424560546875,43.5602445602417,41.7534875869751
-145,50,386,3.91659996509552,3.98770000934601,3.96430003643036,3.98950002193451,4.00699987411499,4.01070015430451,4.03399996757507,3.96620001792907,3.96430003643036,3.89560008049011,3.97100005149841,3.9326000213623,33.9951984405517,33.9989990234375,34.0022983551026,34.0132999420166,34.0142993927002,34.0131973266602,34.0018985748291,34.0059989929199,34.0031978607178,34.01259765625,34.0166980743408,34.0219989776611,45.5118415832519,47.1888599395752,45.9076847076416,44.8214504241943,45.2523612976074,45.5287345886231,47.9842334747315,45.3070896148682,45.5835369110107,42.2463325500488,43.3671291351318,41.5906337738037
-145,50,387,3.9156999707222,3.98615001440048,3.96285003423691,3.98825002908707,4.00549988746643,4.00965014696121,4.03299996852875,3.96540002822876,3.96285003423691,3.89420008659363,3.96900005340576,3.93120002746582,33.9963983535766,33.9999988555908,34.0033483505249,34.014349937439,34.0153493881226,34.01439743042,34.0030485153198,34.0069988250732,34.0043977737427,34.0136978149414,34.0176481246948,34.0229990005493,45.3009506225586,46.9575605392456,45.6942747116089,44.6232542037963,45.0611991882324,45.3212707519531,47.7606355667115,45.1194330215454,45.3472867965698,42.0681045532227,43.174013710022,41.4277799606323
-145,50,388,3.91479997634888,3.98460001945496,3.96140003204346,3.98700003623963,4.00399990081787,4.00860013961792,4.03199996948242,3.96460003852844,3.96140003204346,3.89280009269714,3.96700005531311,3.92980003356933,33.9975982666015,34.0009986877442,34.0043983459473,34.0153999328613,34.0163993835449,34.0155975341797,34.0041984558106,34.0079986572266,34.0055976867676,34.0147979736328,34.0185981750488,34.0239990234375,45.0900596618652,46.726261138916,45.4808647155762,44.4250579833984,44.8700370788574,45.1138069152832,47.5370376586914,44.9317764282227,45.1110366821289,41.8898765563965,42.9808982849121,41.2649261474609
-145,50,389,3.91389998197556,3.98305002450943,3.95995002985001,3.98575004339218,4.00249991416931,4.00755013227463,4.0309999704361,3.96380004882812,3.95995002985001,3.89140009880066,3.96500005722046,3.92840003967285,33.9987981796264,34.0019985198975,34.0054483413696,34.0164499282837,34.0174493789673,34.0167976379395,34.0053483963013,34.0089984893799,34.0067975997925,34.0158981323242,34.0195482254028,34.0249990463257,44.8791687011719,46.4949617385864,45.2674547195435,44.2268617630004,44.6788749694824,44.9063430786133,47.3134397506714,44.7441198348999,44.874786567688,41.7116485595703,42.7877828598023,41.1020723342895
-145,50,390,3.91299998760223,3.9815000295639,3.95850002765656,3.98450005054474,4.00099992752076,4.00650012493133,4.02999997138977,3.9630000591278,3.95850002765656,3.89000010490417,3.9630000591278,3.92700004577636,33.9999980926514,34.0029983520508,34.006498336792,34.0174999237061,34.0184993743896,34.0179977416992,34.006498336792,34.0099983215332,34.0079975128174,34.0169982910157,34.0204982757569,34.0259990692139,44.6682777404785,46.2636623382568,45.0540447235107,44.0286655426025,44.4877128601074,44.6988792419433,47.0898418426514,44.5564632415771,44.638536453247,41.5334205627442,42.5946674346924,40.9392185211181
-145,50,391,3.91209999322891,3.97995003461838,3.9570500254631,3.9832500576973,3.9994999408722,4.00545011758804,4.02899997234344,3.96220006942749,3.9570500254631,3.88860011100769,3.96100006103515,3.92560005187988,34.0011980056763,34.0039981842041,34.0075483322144,34.0185499191284,34.019549369812,34.019197845459,34.0076482772827,34.0109981536865,34.0091974258423,34.0180984497071,34.0214483261109,34.026999092102,44.4573867797851,46.0323629379272,44.840634727478,43.8304693222046,44.2965507507324,44.4914154052734,46.8662439346314,44.3688066482544,44.4022863388061,41.355192565918,42.4015520095825,40.7763647079468
-145,50,392,3.91119999885559,3.97840003967285,3.95560002326965,3.98200006484985,3.99799995422364,4.00440011024475,4.02799997329712,3.96140007972717,3.95560002326965,3.88720011711121,3.9590000629425,3.9242000579834,34.0023979187012,34.0049980163574,34.0085983276367,34.0195999145508,34.0205993652344,34.0203979492188,34.0087982177734,34.0119979858398,34.0103973388672,34.0191986083985,34.0223983764649,34.0279991149902,44.2464958190918,45.8010635375976,44.6272247314453,43.6322731018066,44.1053886413574,44.2839515686035,46.6426460266114,44.1811500549316,44.1660362243652,41.1769645690918,42.2084365844727,40.6135108947754
-145,50,393,3.91030000448227,3.97685004472733,3.9541500210762,3.98075007200241,3.99649996757508,4.00335010290146,4.02699997425079,3.96060009002685,3.9541500210762,3.88580012321472,3.95700006484985,3.92280006408691,34.0035978317261,34.0059978485108,34.0096483230591,34.0206499099731,34.0216493606567,34.0215980529785,34.0099481582642,34.0129978179932,34.0115972518921,34.0202987670899,34.0233484268189,34.0289991378784,44.0356048583984,45.569764137268,44.4138147354126,43.4340768814087,43.9142265319824,44.0764877319336,46.4190481185913,43.9934934616089,43.9297861099243,40.9987365722656,42.0153211593628,40.450657081604
-145,50,394,3.90940001010895,3.9753000497818,3.95270001888275,3.97950007915497,3.99499998092652,4.00230009555816,4.02599997520447,3.95980010032654,3.95270001888275,3.88440012931824,3.9550000667572,3.92140007019043,34.004797744751,34.0069976806641,34.0106983184814,34.0216999053955,34.0226993560791,34.0227981567383,34.0110980987549,34.0139976501465,34.012797164917,34.0213989257813,34.0242984771729,34.0299991607666,43.8247138977051,45.3384647369384,44.2004047393799,43.2358806610107,43.7230644226074,43.8690238952637,46.1954502105713,43.8058368682861,43.6935359954834,40.8205085754394,41.822205734253,40.2878032684326
-145,50,395,3.90850001573563,3.97375005483627,3.9512500166893,3.97825008630752,3.99349999427796,4.00125008821487,4.02499997615814,3.95900011062622,3.9512500166893,3.88300013542175,3.95300006866455,3.92000007629394,34.0059976577759,34.0079975128174,34.0117483139038,34.0227499008179,34.0237493515015,34.0239982604981,34.0122480392456,34.0149974822998,34.0139970779419,34.0224990844727,34.0252485275269,34.0309991836548,43.6138229370117,45.1071653366089,43.9869947433472,43.0376844406128,43.5319023132324,43.6615600585937,45.9718523025513,43.6181802749634,43.4572858810425,40.6422805786133,41.6290903091431,40.1249494552612
-145,50,396,3.90760002136231,3.97220005989075,3.94980001449585,3.97700009346008,3.9920000076294,4.00020008087158,4.02399997711181,3.9582001209259,3.94980001449585,3.88160014152527,3.9510000705719,3.91860008239746,34.0071975708008,34.0089973449707,34.0127983093262,34.0237998962402,34.0247993469238,34.0251983642578,34.0133979797363,34.0159973144531,34.0151969909668,34.0235992431641,34.0261985778809,34.031999206543,43.4029319763183,44.8758659362793,43.7735847473145,42.8394882202148,43.3407402038574,43.4540962219238,45.7482543945313,43.4305236816406,43.2210357666016,40.4640525817871,41.4359748840332,39.9620956420898
-145,50,397,3.90670002698898,3.97065006494522,3.9483500123024,3.97575010061264,3.99050002098084,3.99915007352829,4.02299997806549,3.95740013122558,3.9483500123024,3.88020014762878,3.94900007247924,3.91720008850097,34.0083974838257,34.009997177124,34.0138483047485,34.0248498916626,34.0258493423462,34.0263984680176,34.014547920227,34.0169971466064,34.0163969039917,34.0246994018555,34.0271486282349,34.0329992294311,43.192041015625,44.6445665359497,43.5601747512817,42.6412919998169,43.1495780944824,43.2466323852539,45.5246564865113,43.2428670883179,42.9847856521606,40.2858245849609,41.2428594589234,39.7992418289185
-145,50,398,3.90580003261566,3.96910006999969,3.94690001010895,3.9745001077652,3.98900003433228,3.99810006618499,4.02199997901916,3.95660014152526,3.94690001010895,3.8788001537323,3.94700007438659,3.91580009460449,34.0095973968506,34.0109970092774,34.0148983001709,34.025899887085,34.0268993377686,34.0275985717774,34.0156978607178,34.0179969787598,34.0175968170166,34.0257995605469,34.0280986785889,34.0339992523193,42.9811500549316,44.4132671356201,43.346764755249,42.4430957794189,42.9584159851074,43.0391685485839,45.3010585784912,43.0552104949951,42.7485355377197,40.1075965881348,41.0497440338135,39.6363880157471
