"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1535,2.29820005893707,2.28995002508164,2.30315001010895,2.30784999132156,2.30815012454987,2.30420001745224,2.29515011310578,2.29330002069473,2.30050004720688,2.29775007963181,2.29845011234284,2.28555002212524,34.5056509017944,34.5072999954224,34.5036520004272,34.5000001907349,34.5006498336792,34.503302192688,34.5040018081665,34.5023014068603,34.4993505477905,34.4990007400513,34.4996503829956,34.5053010940552,23.9140599250794,24.2380427360535,23.4255826950073,22.9089000701904,22.9412156105042,23.2966703414917,23.5146684646607,23.2844200134277,22.9300624847412,22.9580237388611,23.0797648429871,23.9939514160157
-145,50,1536,2.29732006072998,2.28912002563477,2.30224000930786,2.30695999145508,2.30724012374878,2.30332001686096,2.29424011230469,2.29248002052307,2.29960004806519,2.29680007934571,2.29752011299134,2.28468002319336,34.5058409118652,34.5074800109863,34.503842010498,34.5002001953125,34.50083984375,34.5034822082519,34.5042018127441,34.5024813842773,34.499560546875,34.4992007446289,34.4998403930664,34.5054811096191,23.955691986084,24.277109375,23.4662312316894,22.9482308197021,22.9798757171631,23.3357248687744,23.5582469940186,23.3232357025146,22.9724436950684,22.999702758789,23.119828414917,24.0344464874268
-145,50,1537,2.29644006252288,2.2882900261879,2.30133000850677,2.30606999158859,2.30633012294769,2.30244001626968,2.2933301115036,2.29166002035141,2.2987000489235,2.2958500790596,2.29659011363983,2.28381002426147,34.506030921936,34.5076600265503,34.5040320205688,34.5004001998901,34.5010298538208,34.5036622238159,34.5044018173218,34.5026613616943,34.4997705459595,34.4994007492066,34.5000304031372,34.5056611251831,23.9973240470886,24.3161760139465,23.5068797683716,22.9875615692139,23.018535823822,23.3747793960572,23.6018255233765,23.3620513916015,23.0148249053955,23.041381778717,23.1598919868469,24.0749415588379
-145,50,1538,2.29556006431579,2.28746002674103,2.30042000770569,2.30517999172211,2.30542012214661,2.30156001567841,2.29242011070252,2.29084002017975,2.2978000497818,2.2949000787735,2.29566011428833,2.28294002532959,34.5062209320068,34.5078400421143,34.5042220306396,34.5006002044678,34.5012198638916,34.5038422393799,34.5046018218994,34.5028413391113,34.4999805450439,34.4996007537842,34.500220413208,34.5058411407471,24.0389561080933,24.3552426528931,23.5475283050537,23.0268923187256,23.057195930481,23.4138339233399,23.6454040527344,23.4008670806884,23.0572061157227,23.083060798645,23.1999555587769,24.1154366302491
-145,50,1539,2.2946800661087,2.28663002729416,2.2995100069046,2.30428999185562,2.30451012134552,2.30068001508713,2.29151010990143,2.29002002000809,2.29690005064011,2.2939500784874,2.29473011493683,2.2820700263977,34.5064109420776,34.5080200576782,34.5044120407104,34.5008002090454,34.5014098739624,34.5040222549438,34.504801826477,34.5030213165283,34.5001905441284,34.4998007583618,34.5004104232788,34.506021156311,24.0805881690979,24.3943092918396,23.5881768417358,23.0662230682373,23.0958560371399,23.4528884506226,23.6889825820923,23.4396827697753,23.0995873260498,23.124739818573,23.2400191307068,24.1559317016602
-145,50,1540,2.29380006790161,2.28580002784729,2.29860000610351,2.30339999198914,2.30360012054443,2.29980001449585,2.29060010910034,2.28920001983642,2.29600005149842,2.2930000782013,2.29380011558533,2.28120002746582,34.5066009521484,34.5082000732422,34.5046020507812,34.501000213623,34.5015998840332,34.5042022705078,34.5050018310547,34.5032012939453,34.5004005432129,34.5000007629395,34.5006004333496,34.506201171875,24.1222202301026,24.4333759307861,23.628825378418,23.105553817749,23.1345161437988,23.4919429779053,23.7325611114502,23.4784984588623,23.141968536377,23.166418838501,23.2800827026367,24.1964267730713
-145,50,1541,2.29292006969452,2.28497002840043,2.29769000530243,2.30250999212265,2.30269011974335,2.29892001390457,2.28969010829926,2.28838001966476,2.29510005235672,2.2920500779152,2.29287011623383,2.28033002853393,34.5067909622192,34.5083800888062,34.504792060852,34.5012002182007,34.501789894104,34.5043822860718,34.5052018356323,34.5033812713623,34.5006105422974,34.5002007675171,34.5007904434204,34.506381187439,24.1638522911072,24.4724425697327,23.6694739151001,23.1448845672607,23.1731762504578,23.530997505188,23.7761396408081,23.5173141479492,23.1843497467041,23.2080978584289,23.3201462745667,24.2369218444825
-145,50,1542,2.29204007148742,2.28414002895356,2.29678000450134,2.30161999225616,2.30178011894226,2.29804001331329,2.28878010749817,2.2875600194931,2.29420005321503,2.29110007762909,2.29194011688233,2.27946002960205,34.50698097229,34.5085601043701,34.5049820709228,34.5014002227783,34.5019799041748,34.5045623016357,34.5054018402099,34.5035612487793,34.5008205413818,34.5004007720947,34.5009804534912,34.5065612030029,24.2054843521118,24.5115092086792,23.7101224517822,23.1842153167725,23.2118363571167,23.5700520324707,23.819718170166,23.5561298370361,23.2267309570313,23.2497768783569,23.3602098464966,24.2774169158936
-145,50,1543,2.29116007328033,2.28331002950669,2.29587000370025,2.30072999238968,2.30087011814117,2.29716001272202,2.28787010669708,2.28674001932144,2.29330005407334,2.29015007734299,2.29101011753083,2.27859003067016,34.5071709823608,34.5087401199341,34.5051720809936,34.501600227356,34.5021699142456,34.5047423171997,34.5056018447876,34.5037412261963,34.5010305404663,34.5006007766724,34.501170463562,34.5067412185669,24.2471164131165,24.5505758476257,23.7507709884643,23.2235460662842,23.2504964637756,23.6091065597534,23.8632966995239,23.594945526123,23.2691121673584,23.2914558982849,23.4002734184265,24.3179119873047
-145,50,1544,2.29028007507324,2.28248003005982,2.29496000289917,2.29983999252319,2.29996011734009,2.29628001213074,2.286960105896,2.28592001914978,2.29240005493164,2.28920007705689,2.29008011817932,2.27772003173828,34.5073609924316,34.5089201354981,34.5053620910644,34.5018002319336,34.5023599243164,34.5049223327637,34.5058018493652,34.5039212036132,34.5012405395508,34.50080078125,34.5013604736328,34.5069212341309,24.2887484741211,24.5896424865723,23.7914195251465,23.2628768157959,23.2891565704346,23.6481610870362,23.9068752288818,23.6337612152099,23.3114933776856,23.3331349182129,23.4403369903565,24.3584070587159
-145,50,1545,2.28940007686615,2.28165003061295,2.29405000209808,2.29894999265671,2.299050116539,2.29540001153946,2.28605010509491,2.28510001897812,2.29150005578995,2.28825007677079,2.28915011882782,2.27685003280639,34.5075510025024,34.509100151062,34.5055521011352,34.5020002365112,34.5025499343872,34.5051023483276,34.5060018539429,34.5041011810302,34.5014505386352,34.5010007858277,34.5015504837036,34.5071012496948,24.3303805351258,24.6287091255188,23.8320680618286,23.3022075653076,23.3278166770935,23.6872156143189,23.9504537582397,23.6725769042968,23.3538745880127,23.3748139381409,23.4804005622864,24.398902130127
-145,50,1546,2.28852007865905,2.28082003116608,2.293140001297,2.29805999279022,2.29814011573792,2.29452001094818,2.28514010429383,2.28428001880646,2.29060005664826,2.28730007648468,2.28822011947632,2.27598003387451,34.5077410125732,34.509280166626,34.505742111206,34.5022002410889,34.502739944458,34.5052823638916,34.5062018585205,34.5042811584472,34.5016605377197,34.5012007904053,34.5017404937744,34.5072812652588,24.3720125961304,24.6677757644653,23.8727165985107,23.3415383148193,23.3664767837525,23.7262701416016,23.9940322875977,23.7113925933837,23.3962557983399,23.4164929580688,23.5204641342163,24.4393972015381
-145,50,1547,2.28764008045196,2.27999003171921,2.29223000049591,2.29716999292374,2.29723011493683,2.2936400103569,2.28423010349274,2.28346001863479,2.28970005750656,2.28635007619858,2.28729012012482,2.27511003494262,34.507931022644,34.50946018219,34.5059321212768,34.5024002456665,34.5029299545288,34.5054623794556,34.5064018630981,34.5044611358642,34.5018705368042,34.5014007949829,34.5019305038452,34.5074612808228,24.413644657135,24.7068424034119,23.9133651351929,23.380869064331,23.4051368904114,23.7653246688843,24.0376108169556,23.7502082824707,23.438637008667,23.4581719779968,23.5605277061463,24.4798922729493
-145,50,1548,2.28676008224487,2.27916003227234,2.29131999969482,2.29627999305725,2.29632011413574,2.29276000976563,2.28332010269165,2.28264001846313,2.28880005836487,2.28540007591248,2.28636012077332,2.27424003601074,34.5081210327148,34.5096401977539,34.5061221313476,34.5026002502441,34.5031199645996,34.5056423950195,34.5066018676758,34.5046411132812,34.5020805358887,34.5016007995606,34.502120513916,34.5076412963867,24.4552767181397,24.7459090423584,23.954013671875,23.4201998138428,23.4437969970703,23.804379196167,24.0811893463135,23.7890239715576,23.4810182189942,23.4998509979248,23.6005912780762,24.5203873443604
-145,50,1549,2.28588008403778,2.27833003282547,2.29040999889374,2.29538999319077,2.29541011333466,2.29188000917435,2.28241010189057,2.28182001829147,2.28790005922318,2.28445007562638,2.28543012142182,2.27337003707885,34.5083110427856,34.5098202133179,34.5063121414184,34.5028002548218,34.5033099746704,34.5058224105835,34.5068018722534,34.5048210906982,34.5022905349731,34.5018008041382,34.5023105239868,34.5078213119507,24.4969087791443,24.7849756813049,23.9946622085571,23.4595305633545,23.4824571037293,23.8434337234497,24.1247678756714,23.8278396606445,23.5233994293213,23.5415300178528,23.6406548500061,24.5608824157715
-145,50,1550,2.28500008583068,2.2775000333786,2.28949999809265,2.29449999332428,2.29450011253357,2.29100000858307,2.28150010108948,2.28100001811981,2.28700006008149,2.28350007534027,2.28450012207032,2.27250003814697,34.5085010528564,34.5100002288819,34.5065021514892,34.5030002593994,34.5034999847412,34.5060024261474,34.507001876831,34.5050010681152,34.5025005340576,34.5020008087158,34.5025005340576,34.5080013275146,24.5385408401489,24.8240423202515,24.0353107452393,23.4988613128662,23.5211172103882,23.8824882507325,24.1683464050293,23.8666553497314,23.5657806396485,23.5832090377808,23.680718421936,24.6013774871827
-145,50,1551,2.28412008762359,2.27667003393174,2.28858999729156,2.29360999345779,2.29359011173248,2.29012000799179,2.28059010028839,2.28018001794815,2.28610006093979,2.28255007505417,2.28357012271881,2.27163003921508,34.5086910629272,34.5101802444458,34.50669216156,34.503200263977,34.503689994812,34.5061824417114,34.5072018814087,34.5051810455322,34.5027105331421,34.5022008132935,34.5026905441284,34.5081813430786,24.5801729011536,24.863108959198,24.0759592819214,23.5381920623779,23.5597773170471,23.9215427780152,24.2119249343872,23.9054710388183,23.6081618499756,23.6248880577087,23.720781993866,24.6418725585938
-145,50,1552,2.2832400894165,2.27584003448487,2.28767999649048,2.29271999359131,2.2926801109314,2.28924000740051,2.27968009948731,2.27936001777649,2.2852000617981,2.28160007476807,2.28264012336731,2.2707600402832,34.5088810729981,34.5103602600098,34.5068821716308,34.5034002685547,34.5038800048828,34.5063624572754,34.5074018859863,34.5053610229492,34.5029205322265,34.5024008178711,34.5028805541993,34.5083613586426,24.6218049621582,24.9021755981445,24.1166078186035,23.5775228118896,23.5984374237061,23.9605973052979,24.2555034637451,23.9442867279052,23.6505430603027,23.6665670776367,23.7608455657959,24.6823676300049
-145,50,1553,2.28236009120941,2.275010035038,2.28676999568939,2.29182999372482,2.29177011013031,2.28836000680924,2.27877009868622,2.27854001760483,2.28430006265641,2.28065007448197,2.28171012401581,2.26989004135132,34.5090710830689,34.5105402755737,34.5070721817017,34.5036002731323,34.5040700149536,34.5065424728393,34.507601890564,34.5055410003662,34.503130531311,34.5026008224488,34.5030705642701,34.5085413742065,24.6634370231629,24.941242237091,24.1572563552856,23.6168535614014,23.637097530365,23.9996518325806,24.299081993103,23.9831024169921,23.6929242706299,23.7082460975647,23.8009091377258,24.722862701416
-145,50,1554,2.28148009300232,2.27418003559113,2.2858599948883,2.29093999385834,2.29086010932922,2.28748000621796,2.27786009788513,2.27772001743316,2.28340006351471,2.27970007419587,2.28078012466431,2.26902004241943,34.5092610931397,34.5107202911377,34.5072621917725,34.5038002777099,34.5042600250244,34.5067224884033,34.5078018951416,34.5057209777832,34.5033405303955,34.5028008270264,34.5032605743409,34.5087213897705,24.7050690841675,24.9803088760376,24.1979048919678,23.6561843109131,23.6757576370239,24.0387063598633,24.3426605224609,24.0219181060791,23.735305480957,23.7499251174927,23.8409727096558,24.7633577728272
-145,50,1555,2.28060009479522,2.27335003614426,2.28494999408722,2.29004999399185,2.28995010852814,2.28660000562668,2.27695009708405,2.2769000172615,2.28250006437302,2.27875007390976,2.27985012531281,2.26815004348755,34.5094511032105,34.5109003067017,34.5074522018433,34.5040002822876,34.5044500350952,34.5069025039673,34.5080018997192,34.5059009552002,34.50355052948,34.503000831604,34.5034505844117,34.5089014053345,24.7467011451721,25.0193755149841,24.2385534286499,23.6955150604248,23.7144177436829,24.077760887146,24.3862390518189,24.060733795166,23.7776866912842,23.7916041374206,23.8810362815857,24.8038528442383
-145,50,1556,2.27972009658813,2.27252003669739,2.28403999328613,2.28915999412537,2.28904010772705,2.2857200050354,2.27604009628296,2.27608001708984,2.28160006523133,2.27780007362366,2.27892012596131,2.26728004455566,34.5096411132813,34.5110803222656,34.5076422119141,34.5042002868652,34.504640045166,34.5070825195312,34.5082019042969,34.5060809326172,34.5037605285644,34.5032008361817,34.5036405944825,34.5090814208984,24.7883332061768,25.0584421539306,24.279201965332,23.7348458099365,23.7530778503418,24.1168154144287,24.4298175811768,24.0995494842529,23.8200679016113,23.8332831573486,23.9210998535156,24.8443479156495
-145,50,1557,2.27884009838104,2.27169003725052,2.28312999248505,2.28826999425888,2.28813010692597,2.28484000444412,2.27513009548188,2.27526001691818,2.28070006608963,2.27685007333756,2.2779901266098,2.26641004562378,34.5098311233521,34.5112603378296,34.5078322219849,34.5044002914428,34.5048300552368,34.5072625350952,34.5084019088745,34.5062609100341,34.5039705276489,34.5034008407593,34.5038306045533,34.5092614364624,24.8299652671814,25.0975087928772,24.3198505020142,23.7741765594482,23.7917379570008,24.1558699417115,24.4733961105347,24.1383651733398,23.8624491119385,23.8749621772766,23.9611634254456,24.8848429870606
-145,50,1558,2.27796010017395,2.27086003780365,2.28221999168396,2.2873799943924,2.28722010612488,2.28396000385285,2.27422009468079,2.27444001674652,2.27980006694794,2.27590007305146,2.2770601272583,2.26554004669189,34.5100211334229,34.5114403533936,34.5080222320557,34.5046002960205,34.5050200653076,34.5074425506592,34.5086019134521,34.5064408874511,34.5041805267334,34.5036008453369,34.5040206146241,34.5094414520264,24.8715973281861,25.1365754318237,24.3604990386963,23.8135073089599,23.8303980636597,24.1949244689942,24.5169746398926,24.1771808624267,23.9048303222656,23.9166411972046,24.0012269973755,24.9253380584717
-145,50,1559,2.27708010196685,2.27003003835678,2.28130999088287,2.28648999452591,2.28631010532379,2.28308000326157,2.2733100938797,2.27362001657486,2.27890006780625,2.27495007276535,2.2761301279068,2.26467004776001,34.5102111434937,34.5116203689575,34.5082122421265,34.5048003005981,34.5052100753784,34.5076225662231,34.5088019180298,34.5066208648681,34.5043905258178,34.5038008499146,34.5042106246949,34.5096214675903,24.9132293891907,25.1756420707702,24.4011475753784,23.8528380584717,23.8690581703186,24.2339789962769,24.5605531692505,24.2159965515136,23.9472115325928,23.9583202171326,24.0412905693054,24.9658331298828
-145,50,1560,2.27620010375976,2.26920003890992,2.28039999008179,2.28559999465942,2.28540010452271,2.28220000267029,2.27240009307862,2.2728000164032,2.27800006866455,2.27400007247925,2.2752001285553,2.26380004882812,34.5104011535645,34.5118003845215,34.5084022521973,34.5050003051758,34.5054000854492,34.5078025817871,34.5090019226074,34.5068008422851,34.5046005249023,34.5040008544922,34.5044006347657,34.5098014831543,24.9548614501953,25.2147087097168,24.4417961120605,23.8921688079834,23.9077182769776,24.2730335235596,24.6041316986084,24.2548122406005,23.9895927429199,23.9999992370605,24.0813541412354,25.006328201294
-145,50,1561,2.27532010555267,2.26837003946305,2.2794899892807,2.28470999479294,2.28449010372162,2.28132000207901,2.27149009227753,2.27198001623153,2.27710006952286,2.27305007219315,2.2742701292038,2.26293004989624,34.5105911636353,34.5119804000855,34.5085922622681,34.5052003097534,34.50559009552,34.5079825973511,34.5092019271851,34.5069808197021,34.5048105239868,34.5042008590699,34.5045906448365,34.5099814987183,24.9964935112,25.2537753486633,24.4824446487427,23.9314995574951,23.9463783836365,24.3120880508423,24.6477102279663,24.2936279296875,24.0319739532471,24.0416782569885,24.1214177131653,25.0468232727051
-145,50,1562,2.27444010734558,2.26754004001618,2.27857998847961,2.28381999492645,2.28358010292053,2.28044000148773,2.27058009147644,2.27116001605987,2.27620007038117,2.27210007190705,2.2733401298523,2.26206005096435,34.5107811737061,34.5121604156494,34.5087822723389,34.505400314331,34.5057801055908,34.508162612915,34.5094019317627,34.5071607971191,34.5050205230713,34.5044008636475,34.5047806549073,34.5101615142822,25.0381255722046,25.2928419876098,24.5230931854248,23.9708303070068,23.9850384902954,24.351142578125,24.6912887573242,24.3324436187744,24.0743551635742,24.0833572769165,24.1614812850952,25.0873183441162
-145,50,1563,2.27356010913849,2.26671004056931,2.27766998767853,2.28292999505997,2.28267010211945,2.27956000089646,2.26967009067536,2.27034001588821,2.27530007123947,2.27115007162095,2.2724101305008,2.26119005203247,34.5109711837769,34.5123404312134,34.5089722824097,34.5056003189087,34.5059701156616,34.508342628479,34.5096019363403,34.5073407745361,34.5052305221557,34.5046008682251,34.5049706649781,34.5103415298462,25.0797576332093,25.3319086265564,24.5637417221069,24.0101610565185,24.0236985969544,24.3901971054077,24.7348672866821,24.3712593078613,24.1167363739014,24.1250362968445,24.2015448570252,25.1278134155274
-145,50,1564,2.27268011093139,2.26588004112244,2.27675998687744,2.28203999519348,2.28176010131836,2.27868000030518,2.26876008987427,2.26952001571655,2.27440007209778,2.27020007133484,2.27148013114929,2.26032005310058,34.5111611938477,34.5125204467774,34.5091622924805,34.5058003234863,34.5061601257324,34.508522644043,34.509801940918,34.5075207519531,34.5054405212402,34.5048008728028,34.5051606750489,34.5105215454102,25.1213896942139,25.3709752655029,24.6043902587891,24.0494918060303,24.0623587036133,24.4292516326905,24.77844581604,24.4100749969482,24.1591175842285,24.1667153167725,24.2416084289551,25.1683084869385
-145,50,1565,2.2718001127243,2.26505004167557,2.27584998607635,2.281149995327,2.28085010051727,2.2777999997139,2.26785008907318,2.26870001554489,2.27350007295609,2.26925007104874,2.27055013179779,2.2594500541687,34.5113512039185,34.5127004623413,34.5093523025513,34.5060003280639,34.5063501358032,34.5087026596069,34.5100019454956,34.5077007293701,34.5056505203247,34.5050008773804,34.5053506851197,34.5107015609741,25.1630217552185,25.4100419044494,24.6450387954712,24.088822555542,24.1010188102722,24.4683061599732,24.8220243453979,24.4488906860351,24.2014987945557,24.2083943367004,24.281672000885,25.2088035583496
-145,50,1566,2.27092011451721,2.2642200422287,2.27493998527527,2.28025999546051,2.27994009971619,2.27691999912262,2.2669400882721,2.26788001537323,2.2726000738144,2.26830007076264,2.26962013244629,2.25858005523681,34.5115412139893,34.5128804779053,34.5095423126221,34.5062003326416,34.506540145874,34.5088826751709,34.5102019500732,34.5078807067871,34.5058605194092,34.505200881958,34.5055406951905,34.5108815765381,25.2046538162232,25.449108543396,24.6856873321533,24.1281533050537,24.1396789169312,24.5073606872559,24.8656028747559,24.487706375122,24.2438800048828,24.2500733566284,24.3217355728149,25.2492986297608
-145,50,1567,2.27004011631012,2.26339004278183,2.27402998447418,2.27936999559402,2.2790300989151,2.27603999853134,2.26603008747101,2.26706001520157,2.2717000746727,2.26735007047654,2.26869013309479,2.25771005630493,34.5117312240601,34.5130604934693,34.5097323226929,34.5064003372192,34.5067301559448,34.5090626907349,34.5104019546509,34.5080606842041,34.5060705184936,34.5054008865357,34.5057307052613,34.5110615921021,25.2462858772278,25.4881751823425,24.7263358688354,24.1674840545654,24.1783390235901,24.5464152145386,24.9091814041138,24.5265220642089,24.28626121521,24.2917523765564,24.3617991447449,25.2897937011719
-145,50,1568,2.26916011810302,2.26256004333496,2.27311998367309,2.27847999572754,2.27812009811401,2.27515999794007,2.26512008666992,2.2662400150299,2.27080007553101,2.26640007019043,2.26776013374329,2.25684005737304,34.5119212341309,34.5132405090332,34.5099223327637,34.5066003417968,34.5069201660156,34.5092427062988,34.5106019592285,34.5082406616211,34.5062805175781,34.5056008911133,34.5059207153321,34.511241607666,25.2879179382325,25.527241821289,24.7669844055176,24.2068148040771,24.216999130249,24.5854697418213,24.9527599334717,24.5653377532959,24.3286424255371,24.3334313964844,24.4018627166748,25.330288772583
-145,50,1569,2.26828011989593,2.2617300438881,2.27220998287201,2.27758999586105,2.27721009731293,2.27427999734879,2.26421008586884,2.26542001485824,2.26990007638932,2.26545006990433,2.26683013439179,2.25597005844116,34.5121112442017,34.5134205245972,34.5101123428345,34.5068003463745,34.5071101760864,34.5094227218628,34.5108019638062,34.5084206390381,34.5064905166626,34.505800895691,34.5061107254029,34.51142162323,25.3295499992371,25.5663084602356,24.8076329421997,24.2461455535888,24.255659236908,24.624524269104,24.9963384628296,24.6041534423828,24.3710236358643,24.3751104164124,24.4419262886047,25.3707838439942
-145,50,1570,2.26740012168884,2.26090004444123,2.27129998207092,2.27669999599457,2.27630009651184,2.27339999675751,2.26330008506775,2.26460001468658,2.26900007724762,2.26450006961823,2.26590013504028,2.25510005950927,34.5123012542725,34.5136005401611,34.5103023529053,34.5070003509521,34.5073001861572,34.5096027374268,34.5110019683838,34.508600616455,34.506700515747,34.5060009002686,34.5063007354737,34.5116016387939,25.3711820602417,25.6053750991821,24.8482814788818,24.2854763031006,24.2943193435669,24.6635787963868,25.0399169921875,24.6429691314697,24.4134048461914,24.4167894363403,24.4819898605347,25.4112789154053
-145,50,1571,2.26652012348175,2.26007004499436,2.27038998126984,2.27580999612808,2.27539009571076,2.27251999616623,2.26239008426667,2.26378001451492,2.26810007810593,2.26355006933213,2.26497013568878,2.25423006057739,34.5124912643433,34.5137805557251,34.5104923629761,34.5072003555298,34.507490196228,34.5097827529907,34.5112019729614,34.508780593872,34.5069105148315,34.5062009048462,34.5064907455445,34.5117816543579,25.4128141212464,25.6444417381286,24.888930015564,24.3248070526123,24.3329794502259,24.7026333236695,25.0834955215454,24.6817848205566,24.4557860565186,24.4584684562683,24.5220534324646,25.4517739868164
-145,50,1572,2.26564012527465,2.25924004554749,2.26947998046875,2.2749199962616,2.27448009490967,2.27163999557495,2.26148008346558,2.26296001434326,2.26720007896424,2.26260006904602,2.26404013633728,2.2533600616455,34.5126812744141,34.5139605712891,34.5106823730469,34.5074003601074,34.5076802062988,34.5099627685547,34.5114019775391,34.508960571289,34.507120513916,34.5064009094239,34.5066807556153,34.5119616699219,25.454446182251,25.6835083770752,24.9295785522461,24.364137802124,24.3716395568848,24.7416878509522,25.1270740509033,24.7206005096435,24.4981672668457,24.5001474761963,24.5621170043945,25.4922690582276
-145,50,1573,2.26476012706756,2.25841004610062,2.26856997966766,2.27402999639511,2.27357009410858,2.27075999498368,2.26057008266449,2.2621400141716,2.26630007982254,2.26165006875992,2.26311013698578,2.25249006271362,34.5128712844849,34.514140586853,34.5108723831177,34.507600364685,34.5078702163696,34.5101427841186,34.5116019821167,34.509140548706,34.5073305130005,34.5066009140015,34.5068707656861,34.5121416854858,25.4960782432556,25.7225750160217,24.9702270889282,24.4034685516357,24.4102996635437,24.7807423782349,25.1706525802612,24.7594161987304,24.5405484771729,24.5418264961243,24.6021805763245,25.5327641296387
-145,50,1574,2.26388012886047,2.25758004665375,2.26765997886658,2.27313999652863,2.2726600933075,2.2698799943924,2.25966008186341,2.26132001399994,2.26540008068085,2.26070006847382,2.26218013763428,2.25162006378173,34.5130612945557,34.514320602417,34.5110623931885,34.5078003692627,34.5080602264404,34.5103227996826,34.5118019866943,34.509320526123,34.5075405120849,34.5068009185791,34.5070607757569,34.5123217010498,25.5377103042603,25.7616416549682,25.0108756256103,24.4427993011474,24.4489597702027,24.8197969055176,25.2142311096191,24.7982318878173,24.5829296875,24.5835055160522,24.6422441482544,25.5732592010498
-145,50,1575,2.26300013065338,2.25675004720688,2.26674997806549,2.27224999666214,2.27175009250641,2.26899999380112,2.25875008106232,2.26050001382827,2.26450008153916,2.25975006818772,2.26125013828278,2.25075006484985,34.5132513046265,34.514500617981,34.5112524032593,34.5080003738403,34.5082502365112,34.5105028152466,34.512001991272,34.50950050354,34.5077505111694,34.5070009231568,34.5072507858277,34.5125017166138,25.5793423652649,25.8007082939148,25.0515241622925,24.4821300506591,24.4876198768616,24.8588514328003,25.2578096389771,24.8370475769042,24.6253108978272,24.6251845359802,24.6823077201843,25.613754272461
-145,50,1576,2.26212013244628,2.25592004776001,2.2658399772644,2.27135999679565,2.27084009170532,2.26811999320984,2.25784008026123,2.25968001365661,2.26360008239746,2.25880006790161,2.26032013893128,2.24988006591796,34.5134413146973,34.5146806335449,34.5114424133301,34.5082003784179,34.508440246582,34.5106828308105,34.5122019958496,34.509680480957,34.5079605102539,34.5072009277344,34.5074407958985,34.5126817321777,25.6209744262696,25.8397749328613,25.0921726989746,24.5214608001709,24.5262799835205,24.897905960083,25.301388168335,24.8758632659912,24.6676921081543,24.6668635559082,24.7223712921143,25.6542493438721
-145,50,1577,2.26124013423919,2.25509004831314,2.26492997646332,2.27046999692917,2.26993009090424,2.26723999261856,2.25693007946015,2.25886001348495,2.26270008325577,2.25785006761551,2.25939013957977,2.24901006698608,34.5136313247681,34.5148606491089,34.5116324234009,34.5084003829956,34.5086302566528,34.5108628463745,34.5124020004272,34.509860458374,34.5081705093383,34.507400932312,34.5076308059693,34.5128617477417,25.6626064872742,25.8788415718078,25.1328212356567,24.5607915496826,24.5649400901795,24.9369604873658,25.3449666976929,24.9146789550781,24.7100733184815,24.7085425758362,24.7624348640442,25.6947444152832
-145,50,1578,2.2603601360321,2.25426004886628,2.26401997566223,2.26957999706268,2.26902009010315,2.26635999202729,2.25602007865906,2.25804001331329,2.26180008411408,2.25690006732941,2.25846014022827,2.2481400680542,34.5138213348389,34.5150406646729,34.5118224334717,34.5086003875732,34.5088202667236,34.5110428619385,34.5126020050049,34.510040435791,34.5083805084228,34.5076009368897,34.5078208160401,34.5130417633057,25.7042385482788,25.9179082107544,25.1734697723389,24.6001222991943,24.6036001968384,24.9760150146485,25.3885452270508,24.953494644165,24.7524545288086,24.7502215957642,24.8024984359741,25.7352394866944
-145,50,1579,2.25948013782501,2.25343004941941,2.26310997486114,2.2686899971962,2.26811008930206,2.26547999143601,2.25511007785797,2.25722001314163,2.26090008497239,2.25595006704331,2.25753014087677,2.24727006912231,34.5140113449097,34.5152206802368,34.5120124435425,34.5088003921508,34.5090102767944,34.5112228775024,34.5128020095825,34.510220413208,34.5085905075073,34.5078009414673,34.5080108261109,34.5132217788696,25.7458706092835,25.9569748497009,25.214118309021,24.639453048706,24.6422603034973,25.0150695419312,25.4321237564087,24.9923103332519,24.7948357391358,24.7919006156921,24.842562007904,25.7757345581055
-145,50,1580,2.25860013961792,2.25260004997254,2.26219997406006,2.26779999732971,2.26720008850098,2.26459999084473,2.25420007705689,2.25640001296997,2.26000008583069,2.25500006675721,2.25660014152527,2.24640007019043,34.5142013549805,34.5154006958008,34.5122024536133,34.5090003967285,34.5092002868652,34.5114028930664,34.5130020141602,34.510400390625,34.5088005065918,34.508000946045,34.5082008361817,34.5134017944336,25.7875026702881,25.9960414886474,25.2547668457031,24.6787837982177,24.6809204101563,25.0541240692139,25.4757022857666,25.0311260223388,24.8372169494629,24.8335796356201,24.882625579834,25.8162296295166
-145,50,1581,2.25772014141082,2.25177005052567,2.26128997325897,2.26690999746323,2.26629008769989,2.26371999025345,2.2532900762558,2.25558001279831,2.259100086689,2.2540500664711,2.25567014217377,2.24553007125854,34.5143913650513,34.5155807113648,34.5123924636841,34.5092004013061,34.509390296936,34.5115829086304,34.5132020187378,34.5105803680419,34.5090105056762,34.5082009506226,34.5083908462525,34.5135818099976,25.8291347312928,26.035108127594,25.2954153823852,24.7181145477295,24.7195805168152,25.0931785964966,25.5192808151245,25.0699417114257,24.8795981597901,24.8752586555481,24.9226891517639,25.8567247009278
