"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1040,2.96160011291504,2.94479994773865,2.95740013122558,2.95160012245178,2.95580010414124,2.91760001182556,2.91640000343322,2.93940005302429,2.91819996833802,2.94379997253418,2.91460013389587,2.92380013465882,34.3736015319825,34.3744010925293,34.3738021850586,34.3736015319825,34.3758010864257,34.3804016113281,34.3795989990234,34.3774002075195,34.3804016113281,34.3766006469726,34.3826011657715,34.3758010864257,15.8578498840332,15.9387809753418,15.9225580215454,15.938171005249,15.977939414978,16.1476917266846,16.0782930374145,15.9300466537476,16.0048910140991,15.8581855773926,16.0799459457398,15.933642578125
-145,50,1041,2.95994011878968,2.9431199502945,2.95586013317108,2.94994012832642,2.95412010669709,2.91594001293182,2.91486000537872,2.93776005744934,2.91657996654511,2.94221997261047,2.91304013729095,2.92232013702393,34.3739416503907,34.3747611999511,34.3741222381592,34.3739416503907,34.3761211395263,34.38076171875,34.3799390411377,34.3777602386474,34.38076171875,34.3769406890869,34.3829412078858,34.3761211395263,15.8607604217529,15.9420693206787,15.9246752548218,15.9408591651916,15.9804578971862,16.1519676208496,16.0819354820251,15.9333610916138,16.0089564704895,15.8608201217652,16.0841034507752,15.9366205978394
-145,50,1042,2.95828012466431,2.94143995285034,2.95432013511658,2.94828013420105,2.95244010925293,2.91428001403808,2.91332000732422,2.93612006187439,2.9149599647522,2.94063997268677,2.91148014068604,2.92084013938904,34.3742817687989,34.375121307373,34.3744422912598,34.3742817687989,34.3764411926269,34.3811218261719,34.3802790832519,34.3781202697754,34.3811218261719,34.3772807312011,34.38328125,34.3764411926269,15.8636709594727,15.9453576660156,15.9267924880982,15.9435473251343,15.9829763793945,16.1562435150147,16.0855779266357,15.93667552948,16.0130219268799,15.8634546661377,16.0882609558106,15.9395986175538
-145,50,1043,2.95662013053894,2.93975995540619,2.95278013706207,2.94662014007568,2.95076011180878,2.91262001514434,2.91178000926971,2.93448006629944,2.91333996295929,2.93905997276306,2.90992014408112,2.91936014175415,34.3746218872071,34.3754814147949,34.3747623443604,34.3746218872071,34.3767612457275,34.3814819335938,34.3806191253662,34.3784803009033,34.3814819335938,34.3776207733154,34.3836212921143,34.3767612457275,15.8665814971924,15.9486460113525,15.9289097213745,15.9462354850769,15.9854948616027,16.1605194091797,16.0892203712463,15.9399899673462,16.0170873832702,15.8660892105103,16.092418460846,15.9425766372681
-145,50,1044,2.95496013641358,2.93807995796204,2.95124013900757,2.94496014595032,2.94908011436463,2.91096001625061,2.91024001121521,2.93284007072449,2.91171996116639,2.93747997283936,2.9083601474762,2.91788014411927,34.3749620056153,34.3758415222168,34.375082397461,34.3749620056153,34.3770812988281,34.3818420410156,34.3809591674805,34.3788403320312,34.3818420410156,34.3779608154297,34.3839613342286,34.3770812988281,15.8694920349121,15.9519343566894,15.9310269546509,15.9489236450195,15.988013343811,16.1647953033448,16.0928628158569,15.9433044052124,16.0211528396606,15.8687237548828,16.0965759658814,15.9455546569825
-145,50,1045,2.95330014228821,2.93639996051788,2.94970014095306,2.94330015182495,2.94740011692047,2.90930001735687,2.9087000131607,2.93120007514954,2.91009995937348,2.93589997291565,2.90680015087128,2.91640014648438,34.3753021240235,34.3762016296386,34.3754024505616,34.3753021240235,34.3774013519287,34.3822021484375,34.3812992095947,34.3792003631591,34.3822021484375,34.3783008575439,34.3843013763428,34.3774013519287,15.8724025726319,15.9552227020263,15.9331441879273,15.9516118049622,15.9905318260192,16.1690711975098,16.0965052604675,15.9466188430786,16.025218296051,15.8713582992554,16.1007334709168,15.9485326766968
-145,50,1046,2.95164014816284,2.93471996307373,2.94816014289856,2.94164015769958,2.94572011947632,2.90764001846313,2.9071600151062,2.92956007957458,2.90847995758057,2.93431997299194,2.90524015426636,2.91492014884949,34.3756422424317,34.3765617370605,34.3757225036622,34.3756422424317,34.3777214050293,34.3825622558594,34.381639251709,34.3795603942871,34.3825622558594,34.3786408996582,34.3846414184571,34.3777214050293,15.8753131103516,15.9585110473632,15.9352614212036,15.9542999649048,15.9930503082275,16.1733470916748,16.1001477050781,15.9499332809449,16.0292837524414,15.873992843628,16.1048909759522,15.9515106964112
-145,50,1047,2.94998015403748,2.93303996562958,2.94662014484405,2.93998016357422,2.94404012203217,2.90598001956939,2.90562001705169,2.92792008399963,2.90685995578766,2.93273997306824,2.90368015766144,2.9134401512146,34.3759823608399,34.3769218444824,34.3760425567627,34.3759823608399,34.3780414581298,34.3829223632813,34.3819792938232,34.379920425415,34.3829223632813,34.3789809417724,34.3849814605713,34.3780414581298,15.8782236480713,15.9617993927002,15.93737865448,15.9569881248474,15.9955687904357,16.1776229858399,16.1037901496887,15.9532477188111,16.0333492088318,15.8766273880005,16.1090484809876,15.9544887161255
-145,50,1048,2.94832015991211,2.93135996818543,2.94508014678955,2.93832016944885,2.94236012458802,2.90432002067566,2.90408001899719,2.92628008842468,2.90523995399476,2.93115997314453,2.90212016105652,2.91196015357972,34.3763224792481,34.3772819519043,34.3763626098633,34.3763224792481,34.3783615112304,34.3832824707032,34.3823193359375,34.3802804565429,34.3832824707032,34.3793209838867,34.3853215026856,34.3783615112304,15.881134185791,15.9650877380371,15.9394958877564,15.95967628479,15.998087272644,16.1818988800049,16.1074325942993,15.9565621566773,16.0374146652221,15.8792619323731,16.113205986023,15.9574667358399
-145,50,1049,2.94666016578675,2.92967997074127,2.94354014873504,2.93666017532349,2.94068012714386,2.90266002178192,2.90254002094268,2.92464009284973,2.90361995220185,2.92957997322083,2.9005601644516,2.91048015594483,34.3766625976563,34.3776420593261,34.3766826629639,34.3766625976563,34.378681564331,34.383642578125,34.3826593780517,34.3806404876709,34.383642578125,34.3796610260009,34.3856615447998,34.378681564331,15.8840447235108,15.968376083374,15.9416131210327,15.9623644447327,16.0006057548522,16.18617477417,16.1110750389099,15.9598765945435,16.0414801216125,15.8818964767456,16.1173634910584,15.9604447555542
-145,50,1050,2.94500017166138,2.92799997329712,2.94200015068054,2.93500018119812,2.93900012969971,2.90100002288818,2.90100002288818,2.92300009727478,2.90199995040894,2.92799997329712,2.89900016784668,2.90900015830994,34.3770027160645,34.378002166748,34.3770027160645,34.3770027160645,34.3790016174316,34.3840026855469,34.382999420166,34.3810005187988,34.3840026855469,34.3800010681152,34.3860015869141,34.3790016174316,15.8869552612305,15.9716644287109,15.9437303543091,15.9650526046753,16.0031242370605,16.190450668335,16.1147174835205,15.9631910324097,16.0455455780029,15.8845310211182,16.1215209960938,15.9634227752686
-145,50,1051,2.94328016757965,2.92649997711182,2.94046014785766,2.93342017650604,2.93756012916565,2.89954002380371,2.89956002235412,2.92154009819031,2.90049995422364,2.92657997608185,2.89756016731262,2.90752015590668,34.3773826599122,34.3783421325683,34.3773426818848,34.3773626708985,34.3793215942382,34.3843226623535,34.3833193969726,34.3813404846191,34.3843426513672,34.3803010559082,34.3863015747071,34.3793016052246,15.8949757003784,15.9782101440429,15.9501371955872,15.9721804618836,16.0085722351074,16.1967935943604,16.1208528137207,15.9696509361267,16.0527523803711,15.8899217224121,16.127680015564,15.9688457870484
-145,50,1052,2.94156016349793,2.92499998092651,2.93892014503479,2.93184017181397,2.93612012863159,2.89808002471923,2.89812002182006,2.92008009910583,2.89899995803833,2.92515997886658,2.89612016677856,2.90604015350342,34.3777626037598,34.3786820983886,34.3776826477051,34.3777226257325,34.3796415710449,34.3846426391602,34.3836393737793,34.3816804504394,34.3846826171875,34.3806010437011,34.3866015625,34.3796015930175,15.9029961395264,15.984755859375,15.9565440368653,15.9793083190918,16.0140202331543,16.2031365203858,16.1269881439209,15.9761108398438,16.0599591827392,15.8953124237061,16.1338390350342,15.9742687988282
-145,50,1053,2.9398401594162,2.92349998474121,2.93738014221191,2.93026016712189,2.93468012809754,2.89662002563476,2.89668002128601,2.91862010002136,2.89749996185303,2.92373998165131,2.89468016624451,2.90456015110016,34.3781425476075,34.3790220642089,34.3780226135254,34.3780825805665,34.3799615478515,34.3849626159668,34.3839593505859,34.3820204162597,34.3850225830078,34.3809010314941,34.386901550293,34.3799015808105,15.9110165786743,15.991301574707,15.9629508781433,15.9864361763001,16.0194682312011,16.2094794464112,16.1331234741211,15.9825707435608,16.0671659851074,15.900703125,16.1399980545044,15.979691810608
-145,50,1054,2.93812015533448,2.92199998855591,2.93584013938904,2.92868016242981,2.93324012756348,2.89516002655029,2.89524002075195,2.91716010093689,2.89599996566773,2.92231998443604,2.89324016571045,2.9030801486969,34.3785224914551,34.3793620300293,34.3783625793457,34.3784425354004,34.3802815246582,34.3852825927735,34.3842793273926,34.3823603820801,34.3853625488281,34.3812010192871,34.387201538086,34.3802015686035,15.9190370178223,15.997847290039,15.9693577194214,15.9935640335083,16.024916229248,16.2158223724366,16.1392588043213,15.9890306472779,16.0743727874756,15.906093826294,16.1461570739747,15.9851148223877
-145,50,1055,2.93640015125275,2.92049999237061,2.93430013656616,2.92710015773773,2.93180012702942,2.89370002746582,2.89380002021789,2.91570010185242,2.89449996948243,2.92089998722077,2.89180016517639,2.90160014629364,34.3789024353028,34.3797019958496,34.3787025451661,34.3788024902344,34.3806015014648,34.3856025695801,34.3845993041992,34.3827003479004,34.3857025146485,34.38150100708,34.3875015258789,34.3805015563964,15.9270574569702,16.0043930053711,15.9757645606995,16.0006918907166,16.0303642272949,16.2221652984619,16.1453941345215,15.9954905509949,16.0815795898437,15.9114845275879,16.1523160934449,15.9905378341675
-145,50,1056,2.93468014717102,2.9189999961853,2.93276013374328,2.92552015304565,2.93036012649536,2.89224002838134,2.89236001968383,2.91424010276794,2.89299997329712,2.91947999000549,2.89036016464233,2.90012014389038,34.3792823791504,34.3800419616699,34.3790425109864,34.3791624450684,34.3809214782715,34.3859225463867,34.3849192810058,34.3830403137207,34.3860424804688,34.381800994873,34.3878015136719,34.3808015441894,15.9350778961182,16.0109387207031,15.9821714019776,16.0078197479248,16.0358122253418,16.2285082244873,16.1515294647217,16.0019504547119,16.0887863922119,15.9168752288819,16.1584751129151,15.9959608459473
-145,50,1057,2.9329601430893,2.9175,2.93122013092041,2.92394014835358,2.92892012596131,2.89078002929687,2.89092001914978,2.91278010368347,2.89149997711182,2.91805999279022,2.88892016410828,2.89864014148712,34.3796623229981,34.3803819274902,34.3793824768067,34.3795223999024,34.3812414550781,34.3862425231934,34.3852392578125,34.383380279541,34.3863824462891,34.382100982666,34.3881015014649,34.3811015319824,15.9430983352661,16.0174844360351,15.9885782432556,16.0149476051331,16.0412602233886,16.2348511505127,16.1576647949219,16.008410358429,16.09599319458,15.9222659301758,16.1646341323853,16.0013838577271
-145,50,1058,2.93124013900757,2.9160000038147,2.92968012809753,2.9223601436615,2.92748012542725,2.8893200302124,2.88948001861572,2.911320104599,2.88999998092652,2.91663999557495,2.88748016357422,2.89716013908386,34.3800422668457,34.3807218933105,34.379722442627,34.3798823547364,34.3815614318847,34.3865625,34.3855592346191,34.3837202453613,34.3867224121094,34.382400970459,34.3884014892578,34.3814015197754,15.9511187744141,16.0240301513672,15.9949850845337,16.0220754623413,16.0467082214355,16.2411940765381,16.1638001251221,16.014870262146,16.1031999969482,15.9276566314698,16.1707931518555,16.0068068695069
-145,50,1059,2.92952013492584,2.91450000762939,2.92814012527466,2.92078013896942,2.92604012489319,2.88786003112793,2.88804001808166,2.90986010551453,2.88849998474121,2.91521999835968,2.88604016304016,2.89568013668061,34.3804222106934,34.3810618591308,34.3800624084473,34.3802423095704,34.3818814086914,34.3868824768067,34.3858792114258,34.3840602111816,34.3870623779297,34.3827009582519,34.3887014770508,34.3817015075683,15.959139213562,16.0305758666992,16.0013919258118,16.0292033195496,16.0521562194824,16.2475370025635,16.1699354553223,16.0213301658631,16.1104067993164,15.9330473327637,16.1769521713257,16.0122298812867
-145,50,1060,2.92780013084412,2.91300001144409,2.92660012245178,2.91920013427734,2.92460012435913,2.88640003204345,2.8866000175476,2.90840010643005,2.88699998855591,2.91380000114441,2.8846001625061,2.89420013427735,34.3808021545411,34.3814018249511,34.3804023742676,34.3806022644043,34.382201385498,34.3872024536133,34.3861991882324,34.3844001770019,34.38740234375,34.3830009460449,34.3890014648438,34.3820014953613,15.96715965271,16.0371215820312,16.0077987670899,16.0363311767578,16.0576042175293,16.2538799285889,16.1760707855225,16.0277900695801,16.1176136016845,15.9384380340576,16.1831111907959,16.0176528930664
-145,50,1061,2.92608012676239,2.91150001525879,2.9250601196289,2.91762012958527,2.92316012382508,2.88494003295898,2.88516001701355,2.90694010734558,2.88549999237061,2.91238000392914,2.88316016197205,2.89272013187409,34.3811820983887,34.3817417907714,34.3807423400879,34.3809622192383,34.3825213623047,34.3875224304199,34.386519165039,34.3847401428223,34.3877423095703,34.3833009338379,34.3893014526367,34.3823014831543,15.9751800918579,16.0436672973633,16.0142056083679,16.0434590339661,16.0630522155761,16.2602228546143,16.1822061157227,16.0342499732971,16.1248204040527,15.9438287353516,16.1892702102662,16.0230759048462
-145,50,1062,2.92436012268067,2.91000001907349,2.92352011680603,2.91604012489319,2.92172012329102,2.88348003387451,2.88372001647949,2.90548010826111,2.88399999618531,2.91096000671387,2.88172016143799,2.89124012947083,34.3815620422364,34.3820817565918,34.3810823059082,34.3813221740723,34.3828413391113,34.3878424072266,34.3868391418457,34.3850801086426,34.3880822753906,34.3836009216308,34.3896014404297,34.3826014709472,15.9832005310059,16.0502130126953,16.020612449646,16.0505868911743,16.068500213623,16.2665657806397,16.1883414459229,16.0407098770142,16.1320272064209,15.9492194366455,16.1954292297364,16.028498916626
-145,50,1063,2.92264011859894,2.90850002288818,2.92198011398315,2.91446012020111,2.92028012275696,2.88202003479004,2.88228001594543,2.90402010917664,2.8825,2.9095400094986,2.88028016090393,2.88976012706757,34.381941986084,34.3824217224121,34.3814222717286,34.3816821289063,34.3831613159179,34.3881623840332,34.3871591186523,34.3854200744629,34.388422241211,34.3839009094238,34.3899014282227,34.3829014587402,15.9912209701538,16.0567587280273,16.0270192909241,16.0577147483826,16.0739482116699,16.2729087066651,16.194476776123,16.0471697807312,16.139234008789,15.9546101379395,16.2015882492066,16.0339219284058
-145,50,1064,2.92092011451721,2.90700002670288,2.92044011116028,2.91288011550903,2.9188401222229,2.88056003570556,2.88084001541137,2.90256011009216,2.8810000038147,2.90812001228333,2.87884016036987,2.88828012466431,34.3823219299317,34.3827616882324,34.3817622375489,34.3820420837403,34.3834812927246,34.3884823608399,34.387479095459,34.3857600402832,34.3887622070313,34.3842008972168,34.3902014160156,34.3832014465332,15.9992414093018,16.0633044433593,16.0334261322022,16.0648426055908,16.0793962097168,16.2792516326905,16.2006121063232,16.0536296844483,16.1464408111572,15.9600008392334,16.2077472686768,16.0393449401856
-145,50,1065,2.91920011043549,2.90550003051758,2.9189001083374,2.91130011081696,2.91740012168885,2.87910003662109,2.87940001487732,2.90110011100769,2.8795000076294,2.90670001506806,2.87740015983582,2.88680012226105,34.3827018737793,34.3831016540527,34.3821022033692,34.3824020385743,34.3838012695312,34.3888023376465,34.3877990722656,34.3861000061035,34.3891021728516,34.3845008850097,34.3905014038086,34.3835014343261,16.0072618484497,16.0698501586914,16.0398329734802,16.0719704627991,16.0848442077636,16.2855945587159,16.2067474365234,16.0600895881653,16.1536476135254,15.9653915405274,16.213906288147,16.0447679519654
-145,50,1066,2.91748010635376,2.90400003433228,2.91736010551452,2.90972010612488,2.91596012115479,2.87764003753662,2.87796001434326,2.89964011192322,2.8780000114441,2.90528001785278,2.87596015930176,2.88532011985779,34.383081817627,34.383441619873,34.3824421691895,34.3827619934082,34.3841212463379,34.3891223144531,34.3881190490722,34.3864399719238,34.3894421386719,34.3848008728027,34.3908013916016,34.3838014221191,16.0152822875977,16.0763958740234,16.0462398147583,16.0790983200073,16.0902922058105,16.2919374847412,16.2128827667236,16.0665494918823,16.1608544158935,15.9707822418213,16.2200653076172,16.0501909637451
-145,50,1067,2.91576010227203,2.90250003814697,2.91582010269165,2.9081401014328,2.91452012062073,2.87618003845215,2.8765200138092,2.89818011283875,2.87650001525879,2.90386002063751,2.8745201587677,2.88384011745453,34.3834617614747,34.3837815856933,34.3827821350098,34.3831219482422,34.3844412231445,34.3894422912598,34.3884390258789,34.3867799377441,34.3897821044922,34.3851008605957,34.3911013793946,34.3841014099121,16.0233027267456,16.0829415893554,16.0526466560364,16.0862261772156,16.0957402038574,16.2982804107666,16.2190180969238,16.0730093955994,16.1680612182617,15.9761729431152,16.2262243270874,16.0556139755249
-145,50,1068,2.91404009819031,2.90100004196167,2.91428009986877,2.90656009674072,2.91308012008667,2.87472003936767,2.87508001327514,2.89672011375427,2.87500001907349,2.90244002342224,2.87308015823364,2.88236011505127,34.3838417053223,34.3841215515137,34.3831221008301,34.3834819030762,34.3847611999512,34.3897622680664,34.3887590026855,34.3871199035645,34.3901220703125,34.3854008483887,34.3914013671875,34.3844013977051,16.0313231658936,16.0894873046875,16.0590534973145,16.0933540344238,16.1011882019043,16.304623336792,16.225153427124,16.0794692993164,16.1752680206299,15.9815636444092,16.2323833465577,16.0610369873047
-145,50,1069,2.91232009410858,2.89950004577637,2.9127400970459,2.90498009204865,2.91164011955262,2.8732600402832,2.87364001274109,2.8952601146698,2.87350002288819,2.90102002620697,2.87164015769959,2.88088011264801,34.38422164917,34.384461517334,34.3834620666504,34.3838418579102,34.3850811767578,34.3900822448731,34.3890789794922,34.3874598693848,34.3904620361328,34.3857008361816,34.3917013549805,34.384701385498,16.0393436050415,16.0960330200195,16.0654603385925,16.1004818916321,16.1066361999511,16.3109662628174,16.2312887573242,16.0859292030335,16.182474822998,15.9869543457031,16.2385423660279,16.0664599990845
-145,50,1070,2.91060009002686,2.89800004959106,2.91120009422302,2.90340008735657,2.91020011901856,2.87180004119873,2.87220001220703,2.89380011558533,2.87200002670288,2.8996000289917,2.87020015716553,2.87940011024475,34.3846015930176,34.3848014831543,34.3838020324707,34.3842018127442,34.3854011535644,34.3904022216797,34.3893989562988,34.3877998352051,34.3908020019531,34.3860008239746,34.3920013427735,34.385001373291,16.0473640441895,16.1025787353515,16.0718671798706,16.1076097488403,16.112084197998,16.3173091888428,16.2374240875244,16.0923891067505,16.1896816253662,15.9923450469971,16.2447013854981,16.0718830108643
-145,50,1071,2.90888008594513,2.89650005340576,2.90966009140014,2.90182008266449,2.9087601184845,2.87034004211426,2.87076001167297,2.89234011650086,2.87050003051758,2.89818003177643,2.86876015663147,2.87792010784149,34.3849815368653,34.3851414489746,34.3841419982911,34.3845617675782,34.3857211303711,34.3907221984863,34.3897189331054,34.3881398010254,34.3911419677735,34.3863008117676,34.3923013305664,34.385301361084,16.0553844833374,16.1091244506836,16.0782740211487,16.1147376060486,16.1175321960449,16.3236521148682,16.2435594177246,16.0988490104675,16.1968884277343,15.997735748291,16.2508604049683,16.0773060226441
-145,50,1072,2.9071600818634,2.89500005722046,2.90812008857727,2.90024007797241,2.90732011795044,2.86888004302978,2.86932001113891,2.89088011741638,2.86900003433228,2.89676003456116,2.86732015609741,2.87644010543823,34.3853614807129,34.3854814147949,34.3844819641114,34.3849217224122,34.3860411071777,34.391042175293,34.3900389099121,34.3884797668457,34.3914819335938,34.3866007995605,34.3926013183594,34.3856013488769,16.0634049224854,16.1156701660156,16.0846808624268,16.1218654632568,16.1229801940918,16.3299950408936,16.2496947479248,16.1053089141846,16.2040952301025,16.003126449585,16.2570194244385,16.0827290344238
-145,50,1073,2.90544007778168,2.89350006103516,2.90658008575439,2.89866007328034,2.90588011741639,2.86742004394531,2.86788001060486,2.88942011833191,2.86750003814698,2.89534003734589,2.86588015556336,2.87496010303497,34.3857414245606,34.3858213806152,34.3848219299317,34.3852816772461,34.3863610839844,34.3913621520996,34.3903588867187,34.388819732666,34.3918218994141,34.3869007873535,34.3929013061524,34.3859013366699,16.0714253616333,16.1222158813476,16.0910877037048,16.1289933204651,16.1284281921386,16.336337966919,16.255830078125,16.1117688179016,16.2113020324707,16.0085171508789,16.2631784439087,16.0881520462036
-145,50,1074,2.90372007369995,2.89200006484985,2.90504008293152,2.89708006858826,2.90444011688233,2.86596004486084,2.8664400100708,2.88796011924744,2.86600004196167,2.89392004013062,2.8644401550293,2.87348010063171,34.3861213684082,34.3861613464355,34.385161895752,34.3856416320801,34.386681060791,34.3916821289063,34.3906788635254,34.3891596984863,34.3921618652344,34.3872007751465,34.3932012939453,34.3862013244629,16.0794458007813,16.1287615966797,16.0974945449829,16.1361211776733,16.1338761901855,16.3426808929444,16.2619654083252,16.1182287216187,16.2185088348388,16.0139078521729,16.2693374633789,16.0935750579834
-145,50,1075,2.90200006961823,2.89050006866455,2.90350008010864,2.89550006389618,2.90300011634827,2.86450004577636,2.86500000953674,2.88650012016296,2.86450004577637,2.89250004291535,2.86300015449524,2.87200009822846,34.3865013122559,34.3865013122558,34.3855018615723,34.3860015869141,34.3870010375976,34.3920021057129,34.390998840332,34.3894996643067,34.3925018310547,34.3875007629395,34.3935012817383,34.3865013122558,16.0874662399292,16.1353073120117,16.103901386261,16.1432490348816,16.1393241882324,16.3490238189697,16.2681007385254,16.1246886253357,16.225715637207,16.0192985534668,16.2754964828491,16.0989980697632
-145,50,1076,2.9002800655365,2.88900007247925,2.90196007728576,2.8939200592041,2.90156011581421,2.86304004669189,2.86356000900268,2.88504012107849,2.86300004959107,2.89108004570007,2.86156015396118,2.8705200958252,34.3868812561036,34.3868412780762,34.3858418273926,34.3863615417481,34.3873210144043,34.3923220825195,34.3913188171386,34.389839630127,34.392841796875,34.3878007507324,34.3938012695313,34.3868013000488,16.0954866790771,16.1418530273437,16.1103082275391,16.1503768920899,16.1447721862793,16.3553667449951,16.2742360687256,16.1311485290527,16.2329224395752,16.0246892547607,16.2816555023194,16.104421081543
-145,50,1077,2.89856006145477,2.88750007629394,2.90042007446289,2.89234005451203,2.90012011528016,2.86158004760742,2.86212000846862,2.88358012199402,2.86150005340576,2.8896600484848,2.86012015342713,2.86904009342194,34.3872611999512,34.3871812438965,34.3861817932129,34.3867214965821,34.3876409912109,34.3926420593262,34.3916387939453,34.3901795959473,34.3931817626953,34.3881007385254,34.3941012573242,34.3871012878418,16.1035071182251,16.1483987426758,16.1167150688172,16.1575047492981,16.1502201843262,16.3617096710205,16.2803713989258,16.1376084327698,16.2401292419433,16.0300799560547,16.2878145217896,16.1098440933228
-145,50,1078,2.89684005737305,2.88600008010864,2.89888007164001,2.89076004981995,2.8986801147461,2.86012004852295,2.86068000793457,2.88212012290955,2.86000005722046,2.88824005126953,2.85868015289307,2.86756009101868,34.3876411437989,34.3875212097168,34.3865217590332,34.3870814514161,34.3879609680176,34.3929620361328,34.3919587707519,34.3905195617676,34.3935217285156,34.3884007263184,34.3944012451172,34.3874012756348,16.111527557373,16.1549444580078,16.1231219100952,16.1646326065064,16.155668182373,16.3680525970459,16.286506729126,16.1440683364868,16.2473360443115,16.0354706573486,16.2939735412598,16.1152671051026
-145,50,1079,2.89512005329132,2.88450008392334,2.89734006881714,2.88918004512787,2.89724011421204,2.85866004943847,2.85924000740051,2.88066012382507,2.85850006103516,2.88682005405426,2.85724015235901,2.86608008861542,34.3880210876465,34.3878611755371,34.3868617248535,34.38744140625,34.3882809448242,34.3932820129395,34.3922787475586,34.3908595275879,34.3938616943359,34.3887007141113,34.3947012329102,34.3877012634277,16.119547996521,16.1614901733398,16.1295287513733,16.1717604637146,16.1611161804199,16.3743955230713,16.2926420593262,16.1505282402039,16.2545428466797,16.0408613586426,16.30013256073,16.1206901168823
-145,50,1080,2.89340004920959,2.88300008773804,2.89580006599426,2.88760004043579,2.89580011367798,2.857200050354,2.85780000686645,2.8792001247406,2.85700006484986,2.88540005683899,2.85580015182495,2.86460008621216,34.3884010314942,34.3882011413574,34.3872016906739,34.387801361084,34.3886009216309,34.3936019897461,34.3925987243652,34.3911994934082,34.3942016601563,34.3890007019043,34.3950012207031,34.3880012512207,16.1275684356689,16.1680358886719,16.1359355926514,16.1788883209229,16.1665641784668,16.3807384490967,16.2987773895264,16.1569881439209,16.2617496490478,16.0462520599365,16.3062915802002,16.1261131286621
-145,50,1081,2.89168004512787,2.88150009155273,2.89426006317138,2.88602003574371,2.89436011314392,2.85574005126953,2.85636000633239,2.87774012565613,2.85550006866455,2.88398005962372,2.85436015129089,2.8631200838089,34.3887809753418,34.3885411071777,34.3875416564942,34.388161315918,34.3889208984375,34.3939219665527,34.3929187011718,34.3915394592285,34.3945416259766,34.3893006896973,34.3953012084961,34.3883012390137,16.1355888748169,16.1745816040039,16.1423424339295,16.1860161781311,16.1720121765137,16.3870813751221,16.3049127197266,16.1634480476379,16.268956451416,16.0516427612305,16.3124505996704,16.1315361404419
-145,50,1082,2.88996004104614,2.88000009536743,2.89272006034851,2.88444003105164,2.89292011260987,2.85428005218506,2.85492000579834,2.87628012657166,2.85400007247925,2.88256006240845,2.85292015075684,2.86164008140564,34.3891609191895,34.388881072998,34.3878816223145,34.388521270752,34.3892408752441,34.3942419433594,34.3932386779785,34.3918794250488,34.3948815917969,34.3896006774902,34.3956011962891,34.3886012268066,16.1436093139648,16.1811273193359,16.1487492752075,16.1931440353394,16.1774601745605,16.3934243011475,16.3110480499268,16.169907951355,16.2761632537841,16.0570334625244,16.3186096191406,16.1369591522217
-145,50,1083,2.88824003696442,2.87850009918213,2.89118005752563,2.88286002635956,2.89148011207581,2.85282005310058,2.85348000526428,2.87482012748718,2.85250007629395,2.88114006519318,2.85148015022278,2.86016007900238,34.3895408630371,34.3892210388184,34.3882215881348,34.388881225586,34.3895608520508,34.394561920166,34.3935586547851,34.3922193908692,34.3952215576172,34.3899006652832,34.395901184082,34.3889012145996,16.1516297531128,16.187673034668,16.1551561164856,16.2002718925476,16.1829081726074,16.3997672271729,16.317183380127,16.176367855072,16.2833700561523,16.0624241638184,16.3247686386109,16.1423821640015
-145,50,1084,2.88652003288269,2.87700010299683,2.88964005470276,2.88128002166748,2.89004011154175,2.85136005401611,2.85204000473022,2.87336012840271,2.85100008010865,2.87972006797791,2.85004014968872,2.85868007659912,34.3899208068848,34.3895610046387,34.3885615539551,34.38924118042,34.3898808288574,34.3948818969727,34.3938786315918,34.3925593566895,34.3955615234375,34.3902006530762,34.396201171875,34.3892012023926,16.1596501922607,16.19421875,16.1615629577637,16.2073997497559,16.1883561706543,16.4061101531983,16.3233187103272,16.1828277587891,16.2905768585205,16.0678148651123,16.3309276580811,16.1478051757813
-145,50,1085,2.88480002880096,2.87550010681152,2.88810005187988,2.8797000169754,2.88860011100769,2.84990005493164,2.85060000419616,2.87190012931824,2.84950008392334,2.87830007076263,2.84860014915466,2.85720007419586,34.3903007507325,34.389900970459,34.3889015197754,34.3896011352539,34.3902008056641,34.3952018737793,34.3941986083984,34.3928993225098,34.3959014892578,34.3905006408691,34.396501159668,34.3895011901855,16.1676706314087,16.200764465332,16.1679697990418,16.2145276069641,16.1938041687012,16.4124530792236,16.3294540405274,16.1892876625061,16.2977836608886,16.0732055664062,16.3370866775513,16.153228187561
-145,50,1086,2.88308002471924,2.87400011062622,2.886560049057,2.87812001228333,2.88716011047364,2.84844005584717,2.84916000366211,2.87044013023377,2.84800008773804,2.87688007354736,2.84716014862061,2.8557200717926,34.3906806945801,34.3902409362793,34.3892414855957,34.3899610900879,34.3905207824707,34.3955218505859,34.394518585205,34.3932392883301,34.3962414550781,34.3908006286621,34.3968011474609,34.3898011779785,16.1756910705566,16.2073101806641,16.1743766403198,16.2216554641724,16.199252166748,16.418796005249,16.3355893707276,16.1957475662231,16.3049904632568,16.0785962677002,16.3432456970215,16.1586511993408
