"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,48,7.68140001296997,7.30679988861084,6.46799983978271,6.32000007629394,6.78399982452392,7.77899990081787,8.06560020446777,8.31340007781982,9.2115997314453,10.946600151062,10.3799997329712,8.03020029067993,32.3775985717774,32.3857986450195,32.4343978881836,32.4655998229981,32.4711990356445,32.4353996276855,32.4045989990234,32.407398223877,32.3921997070313,32.3224006652832,32.3013992309571,32.3308006286621,292.862438964844,296.624206542969,305.558972167969,307.904949951172,304.819915771484,299.371990966797,297.281799316406,295.641711425782,291.101220703125,276.440087890625,278.158923339844,289.787365722656
-145,50,49,7.68619999885559,7.3118999004364,6.47549982070923,6.32700009346008,6.76799983978271,7.72549991607666,7.94930019378662,8.2027000427246,9.02629966735839,10.8498002052307,10.3534996986389,8.03560032844544,32.3772987365723,32.3853984832764,32.4341979980469,32.465299987793,32.472599029541,32.4366996765137,32.4077991485596,32.4101982116699,32.3971000671387,32.3267009735108,32.3036994934082,32.3309009552002,292.746771240234,296.476867675781,305.386892700195,307.718115234375,304.745208740234,299.477285766601,297.557693481445,295.80883178711,291.626644897461,276.828976440429,278.204370117187,289.665045166016
-145,50,50,7.69099998474121,7.31699991226196,6.48299980163574,6.33400011062622,6.7519998550415,7.67199993133545,7.83300018310547,8.09200000762939,8.84099960327148,10.7530002593994,10.3269996643066,8.04100036621094,32.3769989013672,32.3849983215332,32.4339981079102,32.4650001525879,32.4739990234375,32.4379997253418,32.4109992980957,32.4129981994629,32.4020004272461,32.3310012817383,32.3059997558594,32.3310012817383,292.631103515625,296.329528808594,305.214813232422,307.531280517578,304.670501708984,299.582580566406,297.833587646484,295.975952148438,292.152069091797,277.217864990234,278.249816894531,289.542724609375
-145,50,51,7.69809999465942,7.31889991760254,6.48539981842041,6.33820009231567,6.73739986419677,7.58259997367859,7.7244001865387,7.99050002098083,8.6882996559143,10.5425002098083,10.1812996864318,8.03800029754639,32.3765991210938,32.3845985412598,32.4334983825684,32.4648002624512,32.4762992858887,32.4415996551514,32.4143993377686,32.4153984069824,32.4074005126953,32.3393013000489,32.3150997161866,32.3319011688233,292.47903137207,296.207586669922,305.024768066406,307.298330688476,304.531411743164,299.782165527344,298.103518676757,296.058688354493,292.449645996094,278.02857055664,278.801037597656,289.422311401367
-145,50,52,7.70520000457764,7.32079992294311,6.48779983520508,6.34240007400513,6.72279987335205,7.49320001602173,7.61580018997192,7.88900003433227,8.53559970855713,10.3320001602173,10.0355997085571,8.03500022888184,32.3761993408203,32.3841987609863,32.4329986572266,32.4646003723145,32.4785995483398,32.4451995849609,32.4177993774414,32.417798614502,32.4128005981445,32.3476013183594,32.3241996765137,32.3328010559082,292.326959228516,296.08564453125,304.834722900391,307.065380859375,304.392321777343,299.981750488281,298.373449707031,296.141424560547,292.747222900391,278.839276123047,279.352258300781,289.301898193359
-145,50,53,7.71230001449585,7.32269992828369,6.49019985198974,6.34660005569458,6.70819988250732,7.40380005836487,7.50720019340515,7.78750004768371,8.38289976119995,10.1215001106262,9.88989973068234,8.03200016021729,32.3757995605469,32.3837989807129,32.4324989318848,32.4644004821777,32.480899810791,32.4487995147705,32.4211994171143,32.4201988220215,32.4182006835938,32.35590133667,32.3332996368409,32.3337009429932,292.174887084961,295.963702392578,304.644677734375,306.832431030273,304.253231811523,300.181335449219,298.643380737304,296.224160766602,293.044799804688,279.649981689453,279.903479003906,289.181484985352
-145,50,54,7.71940002441406,7.32459993362426,6.49259986877441,6.35080003738403,6.6935998916626,7.31440010070801,7.39860019683838,7.68600006103515,8.23019981384277,9.91100006103515,9.74419975280759,8.02900009155274,32.3753997802734,32.3833992004394,32.431999206543,32.464200592041,32.4832000732422,32.4523994445801,32.4245994567871,32.422599029541,32.423600769043,32.3642013549805,32.342399597168,32.3346008300781,292.022814941406,295.841760253906,304.45463256836,306.599481201172,304.114141845703,300.380920410156,298.913311767578,296.306896972656,293.342376708985,280.460687255859,280.454699707031,289.061071777344
-145,50,55,7.72650003433228,7.32649993896484,6.49499988555908,6.35500001907348,6.67899990081787,7.22500014305115,7.2900002002716,7.58450007438659,8.0774998664856,9.70050001144408,9.59849977493284,8.02600002288818,32.375,32.382999420166,32.4314994812012,32.4640007019043,32.4855003356933,32.4559993743896,32.4279994964599,32.4249992370605,32.4290008544922,32.3725013732911,32.3514995574952,32.3355007171631,291.870742797852,295.719818115234,304.264587402344,306.36653137207,303.975051879882,300.580505371094,299.183242797851,296.389633178711,293.639953613281,281.271392822266,281.005920410156,288.940658569336
-145,50,56,7.73360004425049,7.32839994430542,6.49739990234375,6.35920000076294,6.66439990997314,7.13560018539429,7.18140020370483,7.48300008773804,7.92479991912842,9.48999996185302,9.45279979705809,8.02299995422363,32.3746002197266,32.3825996398926,32.4309997558594,32.4638008117676,32.4878005981445,32.4595993041992,32.4313995361328,32.4273994445801,32.4344009399414,32.3808013916016,32.3605995178223,32.3364006042481,291.718670654297,295.597875976563,304.074542236328,306.133581542968,303.835961914062,300.780090332031,299.453173828125,296.472369384766,293.937530517578,282.082098388672,281.557141113281,288.820245361328
-145,50,57,7.7407000541687,7.33029994964599,6.49979991912842,6.36339998245239,6.64979991912842,7.04620022773743,7.07280020713806,7.38150010108948,7.77209997177124,9.27949991226196,9.30709981918334,8.01999988555908,32.3742004394531,32.3821998596191,32.4305000305176,32.4636009216309,32.4901008605957,32.4631992340088,32.4347995758056,32.4297996520996,32.4398010253906,32.3891014099122,32.3696994781494,32.337300491333,291.566598510742,295.475933837891,303.884497070313,305.900631713867,303.696871948242,300.979675292969,299.723104858398,296.55510559082,294.235107421875,282.892803955078,282.108361816406,288.69983215332
-145,50,58,7.74780006408691,7.33219995498657,6.50219993591308,6.36759996414184,6.63519992828369,6.95680027008057,6.96420021057129,7.28000011444092,7.61940002441406,9.0689998626709,9.16139984130858,8.01699981689453,32.3738006591797,32.3818000793457,32.4300003051758,32.4634010314941,32.4924011230469,32.4667991638184,32.4381996154785,32.4321998596191,32.4452011108399,32.3974014282227,32.3787994384766,32.338200378418,291.414526367187,295.353991699219,303.694451904297,305.667681884765,303.557781982422,301.179260253906,299.993035888672,296.637841796875,294.532684326172,283.703509521484,282.659582519531,288.579418945313
-145,50,59,7.75490007400513,7.33409996032714,6.50459995269775,6.3717999458313,6.62059993743897,6.86740031242371,6.85560021400451,7.17850012779236,7.46670007705689,8.85849981307983,9.01569986343383,8.01399974822998,32.3734008789062,32.3814002990722,32.429500579834,32.4632011413574,32.494701385498,32.4703990936279,32.4415996551514,32.4346000671387,32.4506011962891,32.4057014465333,32.3878993988038,32.3391002655029,291.262454223633,295.232049560547,303.504406738282,305.434732055664,303.418692016601,301.378845214844,300.262966918945,296.720578002929,294.830261230469,284.514215087891,283.210803222656,288.459005737305
-145,50,60,7.76200008392334,7.33599996566772,6.50699996948242,6.37599992752075,6.60599994659424,6.77800035476685,6.74700021743774,7.0770001411438,7.31400012969971,8.64799976348877,8.86999988555908,8.01099967956543,32.3730010986328,32.3810005187988,32.4290008544922,32.4630012512207,32.4970016479492,32.4739990234375,32.4449996948242,32.4370002746582,32.4560012817383,32.4140014648438,32.3969993591309,32.3400001525879,291.110382080078,295.110107421875,303.314361572266,305.201782226562,303.279602050781,301.578430175781,300.532897949219,296.803314208984,295.127838134766,285.324920654297,283.762023925781,288.338592529297
-145,50,61,7.76600008010864,7.33679995536804,6.50799994468689,6.37469992637634,6.58839993476868,6.73010029792786,6.70200018882751,7.01780009269714,7.22590012550354,8.45669975280762,8.6792998790741,8.0004997253418,32.373401260376,32.3810005187988,32.4291007995606,32.4636013031006,32.4991016387939,32.4775993347168,32.4475997924804,32.4393005371094,32.459001159668,32.4224014282227,32.4087993621826,32.342200088501,290.88303527832,294.926959228516,303.115933227539,304.98879699707,303.144207763672,301.573721313476,300.503875732422,296.857882690429,295.235424804688,285.938040161133,284.309603881836,288.169995117188
-145,50,62,7.77000007629395,7.33759994506836,6.50899991989136,6.37339992523193,6.57079992294312,6.68220024108887,6.65700016021728,6.95860004425049,7.13780012130738,8.26539974212647,8.48859987258911,7.98999977111816,32.3738014221191,32.3810005187988,32.4292007446289,32.4642013549805,32.5012016296387,32.4811996459961,32.4501998901367,32.4416007995605,32.4620010375977,32.4308013916016,32.4205993652344,32.3444000244141,290.655688476562,294.743811035156,302.917504882813,304.775811767578,303.008813476562,301.569012451172,300.474853515625,296.912451171875,295.34301147461,286.551159667969,284.85718383789,288.001397705078
-145,50,63,7.77400007247925,7.33839993476867,6.50999989509582,6.37209992408752,6.55319991111755,6.63430018424988,6.61200013160705,6.89939999580383,7.04970011711121,8.07409973144531,8.29789986610412,7.97949981689453,32.3742015838623,32.3810005187988,32.4293006896973,32.4648014068603,32.5033016204834,32.4847999572754,32.452799987793,32.4439010620117,32.4650009155274,32.4392013549805,32.4323993682862,32.3465999603272,290.428341674805,294.560662841797,302.719076538086,304.562826538086,302.873419189453,301.564303588867,300.445831298828,296.96701965332,295.450598144531,287.164279174805,285.404763793945,287.832800292969
-145,50,64,7.77800006866455,7.33919992446899,6.51099987030029,6.37079992294311,6.53559989929199,6.58640012741089,6.56700010299682,6.84019994735718,6.96160011291504,7.88279972076416,8.10719985961914,7.9689998626709,32.3746017456055,32.3810005187988,32.4294006347656,32.4654014587402,32.5054016113281,32.4884002685547,32.4554000854492,32.4462013244629,32.4680007934571,32.4476013183594,32.4441993713379,32.3487998962403,290.200994873047,294.377514648437,302.52064819336,304.349841308594,302.738024902344,301.559594726562,300.416809082031,297.021588134766,295.558184814453,287.777398681641,285.95234375,287.664202880859
-145,50,65,7.78200006484986,7.33999991416931,6.51199984550476,6.36949992179871,6.51799988746643,6.5385000705719,6.52200007438659,6.78099989891052,6.87350010871887,7.69149971008301,7.91649985313416,7.95849990844726,32.3750019073486,32.3810005187988,32.429500579834,32.4660015106201,32.5075016021729,32.492000579834,32.4580001831054,32.448501586914,32.4710006713867,32.4560012817383,32.4559993743896,32.3509998321533,289.973648071289,294.194366455078,302.322219848633,304.136856079102,302.602630615234,301.554885864257,300.387786865234,297.076156616211,295.665771484375,288.390518188477,286.499923706055,287.49560546875
-145,50,66,7.78600006103516,7.34079990386963,6.51299982070923,6.3681999206543,6.50039987564087,6.49060001373291,6.47700004577637,6.72179985046387,6.78540010452271,7.50019969940186,7.72579984664917,7.94799995422363,32.3754020690918,32.3810005187988,32.4296005249024,32.4666015625,32.5096015930176,32.4956008911133,32.4606002807617,32.4508018493652,32.4740005493164,32.4644012451172,32.4677993774414,32.3531997680664,289.746301269531,294.011218261719,302.123791503906,303.923870849609,302.467236328125,301.550177001953,300.358764648438,297.130725097656,295.773358154297,289.003637695312,287.047503662109,287.327008056641
-145,50,67,7.79000005722046,7.34159989356995,6.5139997959137,6.36689991950989,6.48279986381531,6.44269995689392,6.43200001716614,6.66259980201721,6.69730010032654,7.30889968872071,7.53509984016419,7.9375,32.375802230835,32.3810005187988,32.4297004699707,32.4672016143799,32.5117015838623,32.4992012023926,32.4632003784179,32.4531021118164,32.4770004272461,32.4728012084961,32.4795993804932,32.3553997039795,289.518954467773,293.828070068359,301.92536315918,303.710885620117,302.331842041016,301.545468139648,300.329742431641,297.185293579102,295.880944824219,289.616757202148,287.595083618164,287.158410644531
-145,50,68,7.79400005340576,7.34239988327026,6.51499977111816,6.36559991836548,6.46519985198974,6.39479990005493,6.38699998855591,6.60339975357056,6.60920009613037,7.11759967803955,7.3443998336792,7.92700004577637,32.3762023925782,32.3810005187988,32.4298004150391,32.4678016662597,32.513801574707,32.5028015136719,32.4658004760742,32.4554023742676,32.4800003051758,32.481201171875,32.4913993835449,32.3575996398926,289.291607666016,293.644921875,301.726934814453,303.497900390625,302.196447753907,301.540759277343,300.300720214844,297.239862060547,295.98853149414,290.229876708984,288.142663574219,286.989813232422
-145,50,69,7.79800004959107,7.34319987297058,6.51599974632263,6.36429991722107,6.44759984016418,6.34689984321594,6.34199995994568,6.5441997051239,6.52110009193421,6.9262996673584,7.15369982719421,7.91650009155273,32.3766025543213,32.3810005187988,32.4299003601074,32.4684017181396,32.5159015655518,32.5064018249512,32.4684005737304,32.4577026367187,32.4830001831055,32.4896011352539,32.5031993865966,32.3597995758057,289.064260864258,293.46177368164,301.528506469727,303.284915161133,302.061053466797,301.536050415039,300.271697998047,297.294430541993,296.096118164062,290.84299621582,288.690243530273,286.821215820312
-145,50,70,7.80200004577637,7.3439998626709,6.5169997215271,6.36299991607666,6.42999982833862,6.29899978637695,6.29699993133545,6.48499965667725,6.43300008773804,6.73499965667725,6.96299982070923,7.9060001373291,32.3770027160645,32.3810005187988,32.4300003051758,32.4690017700195,32.5180015563965,32.5100021362305,32.4710006713867,32.4600028991699,32.4860000610352,32.4980010986328,32.5149993896484,32.3619995117188,288.8369140625,293.278625488281,301.330078125,303.071929931641,301.925659179688,301.531341552734,300.24267578125,297.348999023438,296.203704833984,291.456115722656,289.237823486328,286.652618408203
-145,50,71,7.80200004577637,7.3417998790741,6.51389975547791,6.3556999206543,6.41199984550476,6.27549977302551,6.27819991111755,6.4530996799469,6.40290007591248,6.69009966850281,6.89979982376099,7.85830011367798,32.3786026000977,32.3812004089355,32.4305004119873,32.4705017089844,32.5200016021729,32.5124019622803,32.4741004943847,32.4635025024414,32.4881999969483,32.5010009765625,32.5201995849609,32.3717994689942,288.705465698242,293.114654541015,301.091006469727,302.800021362305,301.640240478516,301.266693115234,299.978192138672,297.163717651368,296.022500610351,291.388943481445,289.182540893555,286.634585571289
-145,50,72,7.80200004577637,7.3395998954773,6.51079978942871,6.34839992523193,6.3939998626709,6.25199975967407,6.25939989089966,6.42119970321656,6.37280006408692,6.64519968032837,6.83659982681275,7.81060009002685,32.3802024841309,32.3814002990722,32.4310005187988,32.4720016479492,32.5220016479492,32.5148017883301,32.4772003173828,32.4670021057129,32.4903999328614,32.5040008544922,32.5253997802734,32.3815994262696,288.574017333984,292.95068359375,300.851934814453,302.528112792969,301.354821777344,301.002044677734,299.713708496094,296.978436279297,295.841296386718,291.321771240234,289.127258300781,286.616552734375
