"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,368,3.91100006103516,4.01920013427734,4.00000019073487,4.05920000076294,4.14999990463257,4.17520008087158,4.18880004882812,4.13619995117187,4.1766001701355,4.13700008392334,4.21820011138916,4.20760021209717,33.9743995666504,33.9703979492187,33.9837982177735,33.973999786377,33.9773979187012,33.9662002563477,33.9639999389649,33.9521987915039,33.9567977905274,33.9759986877441,33.9731986999512,33.9717994689941,45.6912231445312,50.913525390625,48.3257453918457,51.6532043457031,53.104305267334,55.7657081604004,56.3107711791992,57.4972999572754,57.2814903259277,52.5125549316406,54.6065383911133,54.6236099243164
-145,50,369,3.90925004482269,4.01710011959076,3.99800018072129,4.05735001564026,4.14799990653992,4.17285006046295,4.18615005016327,4.13434994220733,4.17280015945435,4.13400006294251,4.21560008525848,4.2045501947403,33.9754495620728,33.9714479446411,33.98489818573,33.9749998092652,33.9784479141235,33.9673501968384,33.9649997711182,33.9530986785888,33.9578977584839,33.9769987106323,33.9740985870361,33.9726493835449,45.4751052856445,50.6655839920044,48.0472434997559,51.4250928878784,52.877872467041,55.5036540985108,56.0682512283325,57.2828363418579,57.0015468597412,52.2771381378174,54.3799808502197,54.4010660171509
-145,50,370,3.90750002861023,4.01500010490417,3.99600017070771,4.05550003051757,4.14599990844727,4.17050004005432,4.18350005149841,4.1324999332428,4.1690001487732,4.13100004196167,4.2130000591278,4.20150017738342,33.9764995574951,33.9724979400634,33.9859981536866,33.9759998321533,33.9794979095459,33.9685001373291,33.9659996032715,33.9539985656738,33.9589977264405,33.9779987335205,33.9749984741211,33.9734992980957,45.2589874267578,50.4176425933837,47.7687416076661,51.1969814300537,52.651439666748,55.2416000366211,55.8257312774658,57.0683727264404,56.7216033935547,52.0417213439941,54.1534233093261,54.1785221099854
-145,50,371,3.90575001239777,4.01290009021759,3.99400016069412,4.05365004539489,4.14399991035461,4.16815001964569,4.18085005283355,4.13064992427826,4.16520013809204,4.12800002098083,4.21040003299713,4.19845016002655,33.9775495529175,33.9735479354858,33.9870981216431,33.9769998550415,33.9805479049683,33.9696500778198,33.9669994354248,33.9548984527588,33.960097694397,33.9789987564087,33.9758983612061,33.9743492126465,45.0428695678711,50.1697011947631,47.4902397155762,50.968869972229,52.4250068664551,54.9795459747315,55.5832113265991,56.8539091110229,56.4416599273682,51.8063045501709,53.9268657684326,53.9559782028198
-145,50,372,3.9039999961853,4.01080007553101,3.99200015068054,4.05180006027221,4.14199991226196,4.16579999923706,4.1782000541687,4.12879991531372,4.16140012741089,4.125,4.20780000686645,4.19540014266968,33.9785995483399,33.9745979309082,33.9881980895996,33.9779998779297,33.9815979003906,33.9708000183105,33.9679992675781,33.9557983398437,33.9611976623535,33.9799987792969,33.976798248291,33.9751991271973,44.8267517089844,49.9217597961425,47.2117378234864,50.7407585144043,52.1985740661621,54.7174919128418,55.3406913757324,56.6394454956054,56.1617164611817,51.5708877563477,53.700308227539,53.7334342956543
-145,50,373,3.90224997997284,4.00870006084442,3.99000014066696,4.04995007514953,4.13999991416931,4.16344997882843,4.17555005550384,4.12694990634918,4.15760011672974,4.12199997901917,4.20519998073578,4.19235012531281,33.9796495437622,33.9756479263305,33.9892980575562,33.9789999008179,33.982647895813,33.9719499588013,33.9689990997315,33.9566982269287,33.9622976303101,33.980998802185,33.977698135376,33.976049041748,44.6106338500976,49.6738183975219,46.9332359313965,50.5126470565796,51.9721412658692,54.4554378509522,55.0981714248657,56.424981880188,55.8817729949951,51.3354709625244,53.4737506866455,53.5108903884888
-145,50,374,3.90049996376038,4.00660004615784,3.98800013065338,4.04810009002685,4.13799991607666,4.1610999584198,4.17290005683899,4.12509989738464,4.15380010604859,4.11899995803833,4.2025999546051,4.18930010795594,33.9806995391846,33.9766979217529,33.9903980255127,33.9799999237061,33.9836978912353,33.973099899292,33.9699989318848,33.9575981140136,33.9633975982666,33.9819988250732,33.9785980224609,33.9768989562988,44.3945159912109,49.4258769989013,46.6547340393067,50.2845355987549,51.7457084655762,54.1933837890625,54.855651473999,56.2105182647705,55.6018295288086,51.1000541687012,53.2471931457519,53.2883464813232
-145,50,375,3.89874994754792,4.00450003147125,3.9860001206398,4.04625010490417,4.13599991798401,4.15874993801117,4.17025005817413,4.1232498884201,4.15000009536743,4.1159999370575,4.19999992847442,4.18625009059906,33.981749534607,33.9777479171753,33.9914979934693,33.9809999465943,33.9847478866577,33.9742498397827,33.9709987640381,33.9584980010986,33.9644975662232,33.9829988479614,33.9794979095459,33.9777488708496,44.1783981323242,49.1779356002807,46.3762321472168,50.0564241409301,51.5192756652832,53.9313297271729,54.6131315231323,55.996054649353,55.3218860626221,50.8646373748779,53.0206356048584,53.0658025741577
-145,50,376,3.89699993133545,4.00240001678467,3.98400011062622,4.04440011978149,4.13399991989136,4.15639991760254,4.16760005950927,4.12139987945556,4.14620008468628,4.11299991607666,4.19739990234375,4.18320007324219,33.9827995300293,33.9787979125976,33.9925979614258,33.9819999694825,33.9857978820801,33.9753997802734,33.9719985961914,33.9593978881836,33.9655975341797,33.9839988708496,33.9803977966309,33.9785987854004,43.9622802734375,48.9299942016601,46.097730255127,49.8283126831054,51.2928428649903,53.6692756652832,54.3706115722656,55.7815910339355,55.0419425964356,50.6292205810547,52.7940780639648,52.8432586669922
-145,50,377,3.89524991512299,4.00030000209808,3.98200010061264,4.04255013465881,4.1319999217987,4.15404989719391,4.16495006084442,4.11954987049103,4.14240007400513,4.10999989509583,4.19479987621307,4.18015005588532,33.9838495254517,33.97984790802,33.9936979293824,33.9829999923706,33.9868478775024,33.9765497207641,33.9729984283447,33.9602977752685,33.9666975021363,33.9849988937378,33.9812976837158,33.9794486999512,43.7461624145508,48.6820528030395,45.8192283630371,49.6002012252807,51.0664100646973,53.4072216033936,54.1280916213989,55.567127418518,54.7619991302491,50.3938037872314,52.5675205230713,52.6207147598267
-145,50,378,3.89349989891053,3.9981999874115,3.98000009059906,4.04070014953613,4.12999992370605,4.15169987678528,4.16230006217956,4.11769986152649,4.13860006332397,4.10699987411499,4.19219985008239,4.17710003852844,33.9848995208741,33.9808979034424,33.9947978973389,33.9840000152588,33.9878978729248,33.9776996612549,33.9739982604981,33.9611976623535,33.9677974700928,33.9859989166259,33.9821975708008,33.9802986145019,43.530044555664,48.4341114044189,45.5407264709473,49.372089767456,50.8399772644043,53.1451675415039,53.8855716705322,55.3526638031006,54.4820556640625,50.1583869934082,52.3409629821777,52.3981708526612
-145,50,379,3.89174988269806,3.99609997272491,3.97800008058548,4.03885016441345,4.1279999256134,4.14934985637665,4.15965006351471,4.11584985256195,4.13480005264282,4.10399985313416,4.18959982395172,4.17405002117157,33.9859495162964,33.9819478988647,33.9958978652955,33.985000038147,33.9889478683471,33.9788496017456,33.9749980926514,33.9620975494384,33.9688974380494,33.9869989395141,33.9830974578857,33.9811485290527,43.3139266967773,48.1861700057983,45.2622245788574,49.1439783096313,50.6135444641114,52.8831134796143,53.6430517196655,55.1382001876831,54.202112197876,49.9229701995849,52.1144054412841,52.1756269454956
-145,50,380,3.8899998664856,3.99399995803833,3.9760000705719,4.03700017929077,4.12599992752075,4.14699983596802,4.15700006484985,4.11399984359741,4.13100004196167,4.10099983215332,4.18699979782104,4.1710000038147,33.9869995117188,33.9829978942871,33.996997833252,33.9860000610352,33.9899978637695,33.9799995422363,33.9759979248047,33.9629974365234,33.9699974060059,33.9879989624023,33.9839973449707,33.9819984436035,43.0978088378906,47.9382286071777,44.9837226867676,48.9158668518066,50.3871116638184,52.6210594177246,53.4005317687988,54.9237365722656,53.9221687316895,49.6875534057617,51.8878479003906,51.9530830383301
-145,50,381,3.888349878788,3.9918999671936,3.97435007095337,4.03510017395019,4.12389993667602,4.14454984664917,4.15470006465912,4.11194984912872,4.12780003547668,4.09834983348846,4.18414981365203,4.16805000305176,33.987999534607,33.9840478897095,33.9978979110718,33.9869499206543,33.9908479690551,33.9810495376587,33.9769479751587,33.9639474868774,33.9709474563599,33.9889989852905,33.9849473953247,33.9828985214233,42.9098901748657,47.7025842666626,44.8022960662842,48.7212842941284,50.2043891906739,52.3862773895264,53.1846067428589,54.7269779205322,53.677142906189,49.4592016220093,51.6629043579101,51.7342367172241
-145,50,382,3.8866998910904,3.98979997634888,3.97270007133484,4.03320016860962,4.1217999458313,4.14209985733032,4.15240006446838,4.10989985466003,4.1246000289917,4.09569983482361,4.18129982948303,4.16510000228882,33.9889995574952,33.9850978851318,33.9987979888916,33.9878997802735,33.9916980743408,33.982099533081,33.9778980255127,33.9648975372314,33.9718975067139,33.9899990081787,33.9858974456787,33.9837985992432,42.7219715118408,47.4669399261474,44.6208694458008,48.5267017364502,50.0216667175293,52.1514953613281,52.9686817169189,54.5302192687988,53.4321170806885,49.2308498382568,51.4379608154297,51.5153903961182
-145,50,383,3.8850499033928,3.98769998550415,3.97105007171631,4.03130016326904,4.11969995498657,4.13964986801148,4.15010006427765,4.10784986019134,4.12140002250671,4.09304983615875,4.17844984531402,4.16215000152588,33.9899995803833,33.9861478805542,33.9996980667115,33.9888496398926,33.9925481796264,33.9831495285034,33.9788480758667,33.9658475875854,33.9728475570679,33.9909990310669,33.9868474960327,33.984698677063,42.5340528488159,47.2312955856323,44.4394428253174,48.3321191787719,49.8389442443848,51.9167133331299,52.752756690979,54.3334606170654,53.187091255188,49.0024980545044,51.2130172729492,51.2965440750122
-145,50,384,3.88339991569519,3.98559999465942,3.96940007209778,4.02940015792847,4.11759996414184,4.13719987869263,4.14780006408691,4.10579986572265,4.11820001602173,4.0903998374939,4.17559986114502,4.15920000076294,33.9909996032715,33.9871978759766,34.0005981445313,33.9897994995118,33.9933982849121,33.9841995239258,33.9797981262207,33.9667976379394,33.9737976074219,33.991999053955,33.9877975463867,33.9855987548828,42.346134185791,46.9956512451172,44.258016204834,48.1375366210937,49.6562217712403,51.6819313049316,52.536831665039,54.136701965332,52.9420654296875,48.7741462707519,50.9880737304687,51.0776977539063
-145,50,385,3.88174992799759,3.9835000038147,3.96775007247925,4.02750015258789,4.11549997329712,4.13474988937378,4.14550006389618,4.10374987125397,4.11500000953674,4.08774983882904,4.17274987697601,4.15625,33.9919996261597,33.9882478713989,34.0014982223511,33.9907493591309,33.9942483901977,33.9852495193481,33.9807481765747,33.9677476882934,33.9747476577759,33.9929990768432,33.9887475967407,33.9864988327026,42.1582155227661,46.760006904602,44.0765895843506,47.9429540634155,49.4734992980957,51.4471492767334,52.3209066390991,53.9399433135986,52.6970396041871,48.5457944869995,50.7631301879882,50.8588514328003
-145,50,386,3.88009994029999,3.98140001296997,3.96610007286072,4.02560014724731,4.11339998245239,4.13229990005493,4.14320006370544,4.10169987678528,4.11180000305176,4.08509984016418,4.169899892807,4.15329999923706,33.9929996490479,33.9892978668213,34.0023983001709,33.99169921875,33.9950984954834,33.9862995147705,33.9816982269287,33.9686977386474,33.9756977081299,33.9939990997314,33.9896976470947,33.9873989105225,41.9702968597412,46.5243625640869,43.8951629638672,47.7483715057373,49.2907768249512,51.2123672485352,52.1049816131592,53.7431846618652,52.4520137786866,48.3174427032471,50.5381866455078,50.6400051116943
-145,50,387,3.87844995260239,3.97930002212524,3.96445007324219,4.02370014190674,4.11129999160766,4.12984991073608,4.14090006351471,4.09964988231659,4.10859999656677,4.08244984149933,4.167049908638,4.15034999847412,33.9939996719361,33.9903478622437,34.0032983779907,33.9926490783692,33.995948600769,33.9873495101929,33.9826482772827,33.9696477890014,33.9766477584839,33.9949991226196,33.9906476974487,33.9882989883423,41.7823781967163,46.2887182235718,43.7137363433838,47.5537889480591,49.1080543518067,50.9775852203369,51.8890565872192,53.5464260101318,52.2069879531861,48.0890909194946,50.3132431030273,50.4211587905884
-145,50,388,3.87679996490479,3.97720003128052,3.96280007362366,4.02180013656616,4.10920000076294,4.12739992141724,4.13860006332397,4.0975998878479,4.10539999008179,4.07979984283447,4.16419992446899,4.14739999771118,33.9949996948242,33.991397857666,34.0041984558106,33.9935989379883,33.9967987060547,33.9883995056152,33.9835983276367,33.9705978393554,33.9775978088379,33.9959991455078,33.9915977478027,33.9891990661621,41.5944595336914,46.0530738830566,43.5323097229004,47.3592063903808,48.9253318786621,50.7428031921387,51.6731315612793,53.3496673583984,51.9619621276856,47.8607391357422,50.0882995605468,50.2023124694824
-145,50,389,3.87514997720719,3.97510004043579,3.96115007400513,4.01990013122559,4.10710000991821,4.12494993209839,4.13630006313324,4.09554989337921,4.1021999835968,4.07714984416962,4.16134994029999,4.14444999694824,33.9959997177124,33.9924478530884,34.0050985336304,33.9945487976075,33.9976488113403,33.9894495010376,33.9845483779907,33.9715478897094,33.9785478591919,33.996999168396,33.9925477981567,33.9900991439819,41.4065408706665,45.8174295425415,43.350883102417,47.1646238327026,48.7426094055176,50.5080211639404,51.4572065353393,53.152908706665,51.7169363021851,47.6323873519897,49.8633560180664,49.9834661483765
-145,50,390,3.87349998950959,3.97300004959107,3.95950007438659,4.01800012588501,4.10500001907348,4.12249994277954,4.1340000629425,4.09349989891052,4.09899997711181,4.07449984550476,4.15849995613098,4.1414999961853,33.9969997406006,33.9934978485108,34.0059986114502,33.9954986572266,33.9984989166259,33.9904994964599,33.9854984283448,33.9724979400634,33.9794979095459,33.9979991912842,33.9934978485108,33.9909992218018,41.2186222076416,45.5817852020264,43.1694564819336,46.9700412750244,48.559886932373,50.2732391357422,51.2412815093994,52.9561500549316,51.4719104766846,47.4040355682373,49.6384124755859,49.7646198272705
-145,50,391,3.87185000181198,3.97090005874634,3.95785007476806,4.01610012054443,4.10290002822876,4.12004995346069,4.13170006275177,4.09144990444183,4.09579997062683,4.0718498468399,4.15564997196197,4.13854999542237,33.9979997634888,33.9945478439331,34.00689868927,33.9964485168457,33.9993490219116,33.9915494918823,33.9864484786988,33.9734479904175,33.9804479598999,33.9989992141723,33.9944478988648,33.9918992996216,41.0307035446167,45.3461408615112,42.9880298614502,46.7754587173462,48.3771644592285,50.038457107544,51.0253564834595,52.7593914031983,51.2268846511841,47.1756837844849,49.4134689331054,49.5457735061645
-145,50,392,3.87020001411438,3.96880006790161,3.95620007514953,4.01420011520386,4.10080003738403,4.11759996414184,4.12940006256104,4.08939990997314,4.09259996414184,4.06919984817505,4.15279998779297,4.13559999465943,33.998999786377,33.9955978393555,34.0077987670898,33.9973983764649,34.0001991271972,33.9925994873047,33.9873985290528,33.9743980407715,33.9813980102539,33.9999992370605,33.9953979492188,33.9927993774414,40.8427848815918,45.1104965209961,42.8066032409668,46.580876159668,48.194441986084,49.8036750793457,50.8094314575195,52.5626327514649,50.9818588256836,46.9473320007324,49.188525390625,49.3269271850586
-145,50,393,3.86855002641678,3.96670007705689,3.954550075531,4.01230010986328,4.09870004653931,4.115149974823,4.1271000623703,4.08734991550445,4.08939995765686,4.06654984951019,4.14995000362396,4.13264999389649,33.9999998092651,33.9966478347778,34.0086988449097,33.998348236084,34.0010492324829,33.993649482727,33.9883485794068,33.9753480911255,33.9823480606079,34.0009992599487,33.9963479995728,33.9936994552612,40.6548662185669,44.8748521804809,42.6251766204834,46.3862936019897,48.0117195129394,49.5688930511475,50.5935064315796,52.3658740997315,50.7368330001831,46.71898021698,48.9635818481445,49.1080808639526
