"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,320,3.89400005340576,3.93900012969971,3.91100001335144,3.93700003623962,3.9850001335144,3.91900014877319,3.91400003433228,3.99600005149841,4.01999998092651,3.88600015640259,3.90199995040894,3.6949999332428,33.9339981079102,33.9349975585938,33.9339981079102,33.9409980773926,33.9339981079102,33.9279975891113,33.9149971008301,33.9160003662109,33.9079971313477,33.8789978027344,33.879997253418,33.8869972229004,52.0533752441406,53.8060569763184,52.7930107116699,53.2335243225098,57.4096183776855,54.9048004150391,57.5254783630371,61.4139518737793,63.9298210144043,65.1952514648438,65.2667922973633,55.3457794189453
-145,50,321,3.89355006217956,3.93850013017655,3.9109500169754,3.93565003871917,3.98465013504028,3.9180501461029,3.91340004205704,3.99505006074905,4.01949999332428,3.88620015382767,3.90209996700287,3.69474993944168,33.9354982376099,33.9362977981568,33.9353483200074,33.942098236084,33.9353483200074,33.9291976928711,33.9162473678589,33.9173503875732,33.9093473434449,33.8803480148316,33.8814474105835,33.8883974075317,51.8103044509887,53.585336303711,52.5870790481567,53.0016014099121,57.1733257293701,54.6595346450806,57.2606643676758,61.1082094192505,63.6421152114868,64.8644430160523,64.916145324707,55.0819040298462
-145,50,322,3.89310007095337,3.93800013065338,3.91090002059937,3.93430004119873,3.98430013656616,3.91710014343261,3.9128000497818,3.99410006999969,4.01900000572204,3.88640015125275,3.90219998359681,3.69449994564057,33.9369983673096,33.9375980377198,33.9366985321045,33.9431983947754,33.9366985321045,33.9303977966308,33.9174976348877,33.9187004089355,33.910697555542,33.8816982269287,33.882897567749,33.8897975921631,51.5672336578369,53.3646156311036,52.3811473846435,52.7696784973145,56.9370330810547,54.4142688751221,56.9958503723144,60.8024669647217,63.3544094085693,64.5336345672608,64.5654983520508,54.8180286407471
-145,50,323,3.89265007972717,3.93750013113022,3.91085002422333,3.93295004367828,3.98395013809204,3.91615014076233,3.91220005750656,3.99315007925033,4.01850001811981,3.88660014867783,3.90230000019074,3.69424995183945,33.9384984970093,33.9388982772828,33.9380487442017,33.9442985534668,33.9380487442017,33.9315979003906,33.9187479019165,33.9200504302978,33.9120477676392,33.8830484390259,33.8843477249146,33.8911977767944,51.324162864685,53.1438949584961,52.1752157211303,52.5377555847168,56.7007404327392,54.1690031051636,56.7310363769531,60.4967245101929,63.0667036056519,64.2028261184693,64.2148513793945,54.5541532516479
-145,50,324,3.89220008850098,3.93700013160706,3.91080002784729,3.93160004615783,3.98360013961792,3.91520013809204,3.91160006523133,3.99220008850097,4.01800003051758,3.88680014610291,3.90240001678467,3.69399995803833,33.939998626709,33.9401985168457,33.9393989562989,33.9453987121582,33.9393989562989,33.9327980041504,33.9199981689453,33.9214004516601,33.9133979797364,33.8843986511231,33.8857978820801,33.8925979614258,51.0810920715332,52.9231742858887,51.9692840576172,52.3058326721192,56.4644477844238,53.9237373352051,56.4662223815918,60.1909820556641,62.7789978027344,63.8720176696778,63.8642044067383,54.2902778625488
-145,50,325,3.89175009727478,3.9365001320839,3.91075003147125,3.93025004863739,3.98325014114379,3.91425013542175,3.91100007295609,3.99125009775161,4.01750004291534,3.88700014352799,3.90250003337861,3.69374996423721,33.9414987564087,33.9414987564087,33.940749168396,33.9464988708496,33.940749168396,33.9339981079101,33.9212484359741,33.9227504730224,33.9147481918335,33.8857488632202,33.8872480392456,33.8939981460571,50.8380212783813,52.7024536132813,51.763352394104,52.0739097595215,56.2281551361084,53.6784715652466,56.2014083862305,59.8852396011352,62.4912919998169,63.5412092208863,63.513557434082,54.0264024734497
-145,50,326,3.89130010604858,3.93600013256073,3.91070003509522,3.92890005111694,3.98290014266967,3.91330013275146,3.91040008068085,3.99030010700226,4.01700005531311,3.88720014095306,3.90260004997254,3.6934999704361,33.9429988861084,33.9427989959717,33.9420993804932,33.947599029541,33.9420993804932,33.9351982116699,33.9224987030029,33.9241004943847,33.9160984039307,33.8870990753174,33.8886981964111,33.8953983306885,50.5949504852295,52.4817329406739,51.5574207305908,51.8419868469238,55.991862487793,53.4332057952881,55.9365943908691,59.5794971466064,62.2035861968994,63.2104007720948,63.1629104614258,53.7625270843506
-145,50,327,3.89085011482239,3.93550013303757,3.91065003871918,3.92755005359649,3.98255014419555,3.91235013008117,3.90980008840561,3.9893501162529,4.01650006771088,3.88740013837814,3.90270006656647,3.69324997663498,33.9444990158081,33.9440992355347,33.9434495925904,33.9486991882324,33.9434495925904,33.9363983154297,33.9237489700317,33.925450515747,33.9174486160279,33.8884492874146,33.8901483535767,33.8967985153198,50.3518796920776,52.2610122680664,51.3514890670776,51.6100639343262,55.7555698394775,53.1879400253296,55.6717803955078,59.2737546920776,61.9158803939819,62.8795923233033,62.8122634887695,53.4986516952515
-145,50,328,3.89040012359619,3.93500013351441,3.91060004234314,3.92620005607605,3.98220014572143,3.91140012741089,3.90920009613037,3.98840012550354,4.01600008010864,3.88760013580322,3.9028000831604,3.69299998283386,33.9459991455078,33.9453994750977,33.9447998046875,33.9497993469238,33.9447998046875,33.9375984191894,33.9249992370605,33.9268005371093,33.918798828125,33.8897994995117,33.8915985107422,33.8981986999512,50.1088088989258,52.040291595459,51.1455574035644,51.3781410217285,55.5192771911621,52.9426742553711,55.4069664001465,58.9680122375488,61.6281745910645,62.5487838745118,62.4616165161133,53.2347763061523
-145,50,329,3.88995013237,3.93450013399124,3.9105500459671,3.9248500585556,3.98185014724731,3.9104501247406,3.90860010385513,3.98745013475418,4.01550009250641,3.8878001332283,3.90290009975434,3.69274998903275,33.9474992752075,33.9466997146607,33.9461500167847,33.9508995056152,33.9461500167847,33.9387985229492,33.9262495040893,33.9281505584716,33.9201490402222,33.8911497116089,33.8930486679077,33.8995988845825,49.8657381057739,51.8195709228516,50.9396257400512,51.1462181091309,55.2829845428467,52.6974084854126,55.1421524047851,58.66226978302,61.340468788147,62.2179754257203,62.110969543457,52.9709009170532
-145,50,330,3.8895001411438,3.93400013446808,3.91050004959106,3.92350006103515,3.98150014877319,3.90950012207031,3.9080001115799,3.98650014400482,4.01500010490417,3.88800013065338,3.90300011634827,3.69249999523163,33.9489994049072,33.9479999542236,33.9475002288819,33.9519996643067,33.9475002288819,33.9399986267089,33.9274997711181,33.929500579834,33.9214992523194,33.8924999237061,33.8944988250732,33.9009990692139,49.622667312622,51.5988502502442,50.7336940765381,50.9142951965332,55.0466918945312,52.4521427154541,54.8773384094238,58.3565273284912,61.0527629852295,61.8871669769288,61.7603225708008,52.7070255279541
-145,50,331,3.8890501499176,3.93350013494492,3.91045005321503,3.92215006351471,3.98115015029907,3.90855011940002,3.90740011930466,3.98555015325546,4.01450011730194,3.88820012807846,3.9031001329422,3.69225000143051,33.950499534607,33.9493001937866,33.948850440979,33.9530998229981,33.948850440979,33.9411987304687,33.928750038147,33.9308506011963,33.9228494644165,33.8938501358032,33.8959489822388,33.9023992538452,49.3795965194702,51.3781295776367,50.5277624130249,50.6823722839355,54.8103992462158,52.2068769454956,54.6125244140625,58.0507848739624,60.765057182312,61.5563585281372,61.4096755981445,52.443150138855
-145,50,332,3.88860015869141,3.93300013542175,3.91040005683899,3.92080006599426,3.98080015182495,3.90760011672973,3.90680012702942,3.9846001625061,4.01400012969971,3.88840012550354,3.90320014953614,3.6920000076294,33.9519996643067,33.9506004333496,33.9502006530762,33.9541999816895,33.9502006530762,33.9423988342285,33.9300003051758,33.9322006225586,33.9241996765137,33.8952003479004,33.8973991394043,33.9037994384765,49.1365257263183,51.1574089050293,50.3218307495117,50.4504493713379,54.5741065979004,51.9616111755371,54.3477104187011,57.7450424194336,60.4773513793945,61.2255500793457,61.0590286254883,52.1792747497559
-145,50,333,3.88815016746521,3.93250013589859,3.91035006046295,3.91945006847382,3.98045015335083,3.90665011405945,3.90620013475418,3.98365017175674,4.01350014209747,3.88860012292862,3.90330016613007,3.69175001382828,33.9534997940064,33.9519006729126,33.9515508651733,33.9553001403809,33.9515508651733,33.9435989379882,33.9312505722046,33.9335506439209,33.9255498886108,33.8965505599975,33.8988492965698,33.9051996231079,48.8934549331665,50.9366882324219,50.1158990859985,50.2185264587402,54.337813949585,51.7163454055786,54.0828964233398,57.4392999649048,60.1896455764771,60.8947416305542,60.7083816528321,51.9153993606567
-145,50,334,3.88770017623902,3.93200013637543,3.91030006408691,3.91810007095337,3.98010015487671,3.90570011138916,3.90560014247894,3.98270018100738,4.01300015449524,3.8888001203537,3.903400182724,3.69150002002716,33.9549999237061,33.9532009124756,33.9529010772705,33.9564002990723,33.9529010772705,33.944799041748,33.9325008392334,33.9349006652832,33.926900100708,33.8979007720947,33.9002994537354,33.9065998077392,48.6503841400146,50.7159675598145,49.9099674224853,49.9866035461426,54.1015213012695,51.4710796356201,53.8180824279785,57.133557510376,59.9019397735596,60.5639331817627,60.3577346801758,51.6515239715576
-145,50,335,3.88725018501282,3.93150013685227,3.91025006771088,3.91675007343292,3.97975015640259,3.90475010871887,3.9050001502037,3.98175019025803,4.01250016689301,3.88900011777877,3.90350019931793,3.69125002622605,33.9565000534058,33.9545011520386,33.9542512893677,33.9575004577637,33.9542512893677,33.9459991455078,33.9337511062622,33.9362506866455,33.9282503128052,33.8992509841919,33.9017496109009,33.9079999923706,48.4073133468628,50.495246887207,49.7040357589721,49.7546806335449,53.8652286529541,51.2258138656616,53.5532684326171,56.8278150558471,59.6142339706421,60.2331247329712,60.0070877075196,51.3876485824585
