"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1452,2.39217715263367,2.37546849250794,2.37917714118958,2.39388568469456,2.39298278536115,2.38456558363778,2.38527431896755,2.38798280170986,2.39143432617187,2.38517718315124,2.38027420452663,2.38308006150382,34.4841243416923,34.4901248604911,34.4895765904018,34.486675327846,34.486675327846,34.4875776890346,34.4881259591239,34.4886742292132,34.4861270577567,34.4871265084403,34.4871265084403,34.486578238351,22.0409982190814,22.759234488351,22.6715924944196,22.1575526101248,22.1437831333706,22.3234496307373,22.3517637961252,22.3791833387102,22.1167499324253,22.2815585981096,22.3535597991943,22.3200506373814
-145,50,1453,2.39119429588318,2.3744170665741,2.37819428443909,2.39297140257699,2.39204564503261,2.38349129949297,2.38426860673087,2.38704565865653,2.39050861358642,2.38419432640076,2.37926849228996,2.38212006296431,34.4843300737654,34.4903305925642,34.4897937447684,34.4868696376255,34.4868696376255,34.4877948434012,34.488331691197,34.4888685389927,34.4863327898298,34.4873322405134,34.4873322405134,34.4867953927176,22.0666325923375,22.7899104745047,22.7023562840053,22.1822213854108,22.16872013637,22.3531716156006,22.3802456556048,22.4064374324254,22.1434480612618,22.3093806239537,22.3815789031982,22.348184160505
-145,50,1454,2.39021143913269,2.37336564064026,2.3772114276886,2.39205712045942,2.39110850470406,2.38241701534816,2.38326289449419,2.3861085156032,2.38958290100098,2.38321146965027,2.37826278005328,2.38116006442479,34.4845358058385,34.4905363246373,34.490010899135,34.4870639474051,34.4870639474051,34.4880119977678,34.4885374232701,34.4890628487723,34.4865385219029,34.4875379725865,34.4875379725865,34.4870125470842,22.0922669655936,22.8205864606585,22.7331200735909,22.2068901606968,22.1936571393695,22.3828936004639,22.4087275150844,22.4336915261405,22.1701461900983,22.3372026497977,22.4095980072021,22.3763176836286
-145,50,1455,2.3892285823822,2.37231421470642,2.37622857093811,2.39114283834185,2.39017136437552,2.38134273120335,2.38225718225752,2.38517137254987,2.38865718841553,2.38222861289978,2.3772570678166,2.38020006588527,34.4847415379116,34.4907420567104,34.4902280535017,34.4872582571847,34.4872582571847,34.4882291521345,34.4887431553432,34.4892571585519,34.486744253976,34.4877437046596,34.4877437046596,34.4872297014509,22.1179013388498,22.8512624468122,22.7638838631766,22.2315589359828,22.2185941423689,22.4126155853271,22.4372093745641,22.4609456198556,22.1968443189348,22.3650246756417,22.437617111206,22.4044512067522
-145,50,1456,2.38824572563171,2.37126278877258,2.37524571418762,2.39022855622428,2.38923422404698,2.38026844705854,2.38125147002084,2.38423422949655,2.38773147583008,2.38124575614929,2.37625135557992,2.37924006734576,34.4849472699847,34.4909477887835,34.4904452078683,34.4874525669643,34.4874525669643,34.4884463065011,34.4889488874163,34.4894514683315,34.4869499860491,34.4879494367327,34.4879494367327,34.4874468558175,22.1435357121059,22.881938432966,22.7946476527622,22.2562277112688,22.2435311453683,22.4423375701904,22.4656912340437,22.4881997135707,22.2235424477713,22.3928467014857,22.4656362152099,22.4325847298758
-145,50,1457,2.38726286888122,2.37021136283875,2.37426285743713,2.38931427410671,2.38829708371843,2.37919416291373,2.38024575778416,2.38329708644322,2.38680576324463,2.3802628993988,2.37524564334325,2.37828006880624,34.4851530020578,34.4911535208566,34.4906623622349,34.4876468767438,34.4876468767438,34.4886634608677,34.4891546194894,34.489645778111,34.4871557181222,34.4881551688058,34.4881551688058,34.4876640101841,22.1691700853621,22.9126144191197,22.8254114423479,22.2808964865548,22.2684681483678,22.4720595550537,22.4941730935233,22.5154538072858,22.2502405766078,22.4206687273298,22.4936553192138,22.4607182529995
-145,50,1458,2.38628001213074,2.36915993690491,2.37328000068665,2.38839999198914,2.38735994338989,2.37811987876892,2.37924004554749,2.38235994338989,2.38588005065918,2.37928004264832,2.37423993110657,2.37732007026673,34.4853587341309,34.4913592529297,34.4908795166016,34.4878411865234,34.4878411865234,34.4888806152344,34.4893603515625,34.4898400878906,34.4873614501953,34.4883609008789,34.4883609008789,34.4878811645507,22.1948044586182,22.9432904052734,22.8561752319336,22.3055652618408,22.2934051513672,22.501781539917,22.522654953003,22.542707901001,22.2769387054443,22.4484907531738,22.5216744232177,22.4888517761231
-145,50,1459,2.38529715538025,2.36810851097107,2.37229714393616,2.38748570987156,2.38642280306135,2.37704559462411,2.37823433331081,2.38142280033657,2.38495433807373,2.37829718589783,2.37323421886989,2.37636007172721,34.485564466204,34.4915649850028,34.4910966709682,34.488035496303,34.488035496303,34.489097769601,34.4895660836356,34.4900343976702,34.4875671822684,34.488566632952,34.488566632952,34.4880983189174,22.2204388318743,22.9739663914272,22.8869390215192,22.3302340371268,22.3183421543667,22.5315035247803,22.5511368124826,22.5699619947161,22.3036368342808,22.4763127790178,22.5496935272216,22.5169852992467
-145,50,1460,2.38431429862976,2.36705708503723,2.37131428718567,2.38657142775399,2.3854856627328,2.3759713104793,2.37722862107413,2.38048565728324,2.38402862548828,2.37731432914734,2.37222850663322,2.3754000731877,34.4857701982771,34.4917707170759,34.4913138253348,34.4882298060826,34.4882298060826,34.4893149239676,34.4897718157087,34.4902287074498,34.4877729143415,34.4887723650251,34.4887723650251,34.488315473284,22.2460732051305,23.0046423775809,22.9177028111049,22.3549028124128,22.3432791573661,22.5612255096436,22.5796186719622,22.5972160884312,22.3303349631173,22.5041348048619,22.5777126312255,22.5451188223703
-145,50,1461,2.38333144187927,2.3660056591034,2.37033143043518,2.38565714563642,2.38454852240426,2.37489702633449,2.37622290883746,2.37954851422991,2.38310291290283,2.37633147239685,2.37122279439654,2.37444007464818,34.4859759303502,34.491976449149,34.4915309797014,34.4884241158621,34.4884241158621,34.4895320783342,34.4899775477818,34.4904230172293,34.4879786464146,34.4889780970982,34.4889780970982,34.4885326276506,22.2717075783866,23.0353183637347,22.9484666006905,22.3795715876988,22.3682161603655,22.5909474945068,22.6081005314419,22.6244701821463,22.3570330919538,22.5319568307059,22.6057317352295,22.5732523454939
-145,50,1462,2.38234858512878,2.36495423316956,2.36934857368469,2.38474286351885,2.38361138207571,2.37382274218968,2.37521719660078,2.37861137117658,2.38217720031738,2.37534861564636,2.37021708215986,2.37348007610866,34.4861816624233,34.4921821812221,34.4917481340681,34.4886184256417,34.4886184256417,34.4897492327009,34.4901832798549,34.4906173270089,34.4881843784877,34.4891838291713,34.4891838291713,34.4887497820173,22.2973419516427,23.0659943498884,22.9792303902762,22.4042403629848,22.393153163365,22.6206694793701,22.6365823909215,22.6517242758615,22.3837312207903,22.5597788565499,22.6337508392334,22.6013858686175
-145,50,1463,2.38136572837829,2.36390280723572,2.3683657169342,2.38382858140128,2.38267424174717,2.37274845804487,2.3742114843641,2.37767422812326,2.38125148773193,2.37436575889587,2.36921136992319,2.37252007756915,34.4863873944964,34.4923879132952,34.4919652884347,34.4888127354213,34.4888127354213,34.4899663870675,34.490389011928,34.4908116367885,34.4883901105608,34.4893895612444,34.4893895612444,34.4889669363839,22.3229763248989,23.0966703360421,23.0099941798618,22.4289091382708,22.4180901663644,22.6503914642334,22.6650642504011,22.6789783695766,22.4104293496268,22.5876008823939,22.6617699432373,22.6295193917411
-145,50,1464,2.38038287162781,2.36285138130188,2.36738286018372,2.38291429928371,2.38173710141863,2.37167417390006,2.37320577212743,2.37673708506993,2.38032577514648,2.37338290214539,2.36820565768651,2.37156007902963,34.4865931265695,34.4925936453683,34.4921824428013,34.4890070452009,34.4890070452009,34.4901835414341,34.4905947440011,34.4910059465681,34.4885958426339,34.4895952933175,34.4895952933175,34.4891840907505,22.348610698155,23.1273463221959,23.0407579694475,22.4535779135567,22.4430271693639,22.6801134490967,22.6935461098807,22.7062324632917,22.4371274784633,22.615422908238,22.6897890472412,22.6576529148647
-145,50,1465,2.37940001487732,2.36179995536804,2.36640000343323,2.38200001716614,2.38079996109008,2.37059988975525,2.37220005989075,2.3757999420166,2.37940006256103,2.3724000453949,2.36719994544983,2.37060008049012,34.4867988586426,34.4927993774414,34.492399597168,34.4892013549804,34.4892013549804,34.4904006958008,34.4908004760742,34.4912002563476,34.488801574707,34.4898010253906,34.4898010253906,34.4894012451172,22.3742450714112,23.1580223083496,23.0715217590332,22.4782466888427,22.4679641723633,22.70983543396,22.7220279693604,22.7334865570068,22.4638256072998,22.643244934082,22.7178081512451,22.6857864379883
-145,50,1466,2.37841715812683,2.36074852943421,2.36541714668274,2.38108573504857,2.37986282076154,2.36952560561044,2.37119434765407,2.37486279896327,2.37847434997558,2.37141718864441,2.36619423321316,2.3696400819506,34.4870045907157,34.4930051095145,34.4926167515346,34.48939566476,34.48939566476,34.4906178501674,34.4910062081473,34.4913945661272,34.4890073067801,34.4900067574637,34.4900067574637,34.4896183994838,22.3998794446673,23.1886982945034,23.1022855486188,22.5029154641287,22.4929011753628,22.7395574188232,22.75050982884,22.7607406507219,22.4905237361363,22.671066959926,22.745827255249,22.7139199611119
-145,50,1467,2.37743430137634,2.35969710350037,2.36443428993225,2.380171452931,2.378925680433,2.36845132146563,2.37018863541739,2.37392565590995,2.37754863739014,2.37043433189392,2.36518852097648,2.36868008341108,34.4872103227888,34.4932108415876,34.4928339059012,34.4895899745396,34.4895899745396,34.490835004534,34.4912119402204,34.4915888759068,34.4892130388532,34.4902124895368,34.4902124895368,34.4898355538504,22.4255138179234,23.2193742806571,23.1330493382045,22.5275842394147,22.5178381783622,22.7692794036865,22.7789916883196,22.7879947444371,22.5172218649728,22.6988889857701,22.7738463592529,22.7420534842355
-145,50,1468,2.37645144462585,2.35864567756653,2.36345143318176,2.37925717081342,2.37798854010445,2.36737703732082,2.36918292318072,2.37298851285662,2.37662292480469,2.36945147514343,2.3641828087398,2.36772008487157,34.4874160548619,34.4934165736607,34.4930510602679,34.4897842843192,34.4897842843192,34.4910521589007,34.4914176722935,34.4917831856864,34.4894187709263,34.4904182216099,34.4904182216099,34.490052708217,22.4511481911796,23.2500502668108,23.1638131277901,22.5522530147007,22.5427751813616,22.7990013885498,22.8074735477993,22.8152488381522,22.5439199938093,22.7267110116141,22.8018654632568,22.7701870073591
-145,50,1469,2.37546858787536,2.35759425163269,2.36246857643127,2.37834288869585,2.37705139977591,2.36630275317601,2.36817721094404,2.37205136980329,2.37569721221924,2.36846861839294,2.36317709650312,2.36676008633205,34.487621786935,34.4936223057338,34.4932682146345,34.4899785940987,34.4899785940987,34.4912693132673,34.4916234043666,34.4919774954659,34.4896245029994,34.490623953683,34.490623953683,34.4902698625837,22.4767825644357,23.2807262529646,23.1945769173758,22.5769217899867,22.5677121843611,22.8287233734131,22.8359554072789,22.8425029318673,22.5706181226458,22.7545330374581,22.8298845672607,22.7983205304827
-145,50,1470,2.37448573112488,2.35654282569885,2.36148571968079,2.37742860657828,2.37611425944737,2.3652284690312,2.36717149870736,2.37111422674997,2.37477149963379,2.36748576164246,2.36217138426645,2.36580008779254,34.4878275190081,34.4938280378069,34.4934853690011,34.4901729038783,34.4901729038783,34.4914864676339,34.4918291364397,34.4921718052455,34.4898302350725,34.4908296857561,34.4908296857561,34.4904870169503,22.5024169376919,23.3114022391183,23.2253407069615,22.6015905652727,22.5926491873605,22.8584453582764,22.8644372667585,22.8697570255824,22.5973162514823,22.7823550633021,22.8579036712646,22.8264540536063
-145,50,1471,2.37350287437439,2.35549139976502,2.3605028629303,2.37651432446071,2.37517711911882,2.36415418488639,2.36616578647069,2.37017708369664,2.37384578704834,2.36650290489197,2.36116567202977,2.36484008925302,34.4880332510812,34.49403376988,34.4937025233677,34.4903672136579,34.4903672136579,34.4917036220005,34.4920348685128,34.4923661150251,34.4900359671456,34.4910354178292,34.4910354178292,34.4907041713169,22.528051310948,23.3420782252721,23.2561044965471,22.6262593405587,22.61758619036,22.8881673431396,22.8929191262382,22.8970111192976,22.6240143803187,22.8101770891462,22.8859227752685,22.8545875767299
-145,50,1472,2.3725200176239,2.35443997383118,2.35952000617981,2.37560004234314,2.37423997879028,2.36307990074158,2.36516007423401,2.36923994064331,2.37292007446289,2.36552004814148,2.36015995979309,2.3638800907135,34.4882389831543,34.4942395019531,34.4939196777344,34.4905615234375,34.4905615234375,34.4919207763672,34.4922406005859,34.4925604248047,34.4902416992187,34.4912411499023,34.4912411499023,34.4909213256836,22.5536856842041,23.3727542114258,23.2868682861328,22.6509281158447,22.6425231933594,22.9178893280029,22.9214009857178,22.9242652130127,22.6507125091552,22.8379991149902,22.9139418792724,22.8827210998535
-145,50,1473,2.37153716087341,2.35338854789734,2.35853714942932,2.37468576022557,2.37330283846174,2.36200561659677,2.36415436199733,2.36830279758998,2.37199436187744,2.36453719139099,2.35915424755642,2.36292009217399,34.4884447152274,34.4944452340262,34.494136832101,34.490755833217,34.490755833217,34.4921379307338,34.492446332659,34.4927547345842,34.4904474312918,34.4914468819754,34.4914468819754,34.4911384800502,22.5793200574603,23.4034301975795,23.3176320757184,22.6755968911307,22.6674601963589,22.9476113128662,22.9498828451974,22.9515193067278,22.6774106379917,22.8658211408342,22.9419609832763,22.9108546229771
-145,50,1474,2.37055430412292,2.3523371219635,2.35755429267883,2.373771478108,2.37236569813319,2.36093133245196,2.36314864976066,2.36736565453666,2.37106864929199,2.3635543346405,2.35814853531974,2.36196009363447,34.4886504473005,34.4946509660993,34.4943539864676,34.4909501429966,34.4909501429966,34.4923550851004,34.4926520647321,34.4929490443638,34.4906531633649,34.4916526140485,34.4916526140485,34.4913556344168,22.6049544307164,23.4341061837333,23.3483958653041,22.7002656664167,22.6923971993583,22.9773332977295,22.9783647046771,22.9787734004429,22.7041087668282,22.8936431666783,22.9699800872802,22.9389881461008
-145,50,1475,2.36957144737244,2.35128569602967,2.35657143592835,2.37285719599043,2.37142855780465,2.35985704830715,2.36214293752398,2.36642851148333,2.37014293670654,2.36257147789002,2.35714282308306,2.36100009509496,34.4888561793736,34.4948566981724,34.4945711408343,34.4911444527762,34.4911444527762,34.4925722394671,34.4928577968052,34.4931433541434,34.490858895438,34.4918583461216,34.4918583461216,34.4915727887835,22.6305888039725,23.464782169887,23.3791596548897,22.7249344417027,22.7173342023577,23.0070552825928,23.0068465641567,23.006027494158,22.7308068956647,22.9214651925223,22.9979991912841,22.9671216692244
-145,50,1476,2.36858859062195,2.35023427009583,2.35558857917786,2.37194291387286,2.37049141747611,2.35878276416234,2.3611372252873,2.36549136843,2.36921722412109,2.36158862113953,2.35613711084639,2.36004009655544,34.4890619114467,34.4950624302455,34.4947882952009,34.4913387625558,34.4913387625558,34.4927893938337,34.4930635288783,34.493337663923,34.4910646275111,34.4920640781947,34.4920640781947,34.4917899431501,22.6562231772287,23.4954581560408,23.4099234444754,22.7496032169887,22.7422712053572,23.0367772674561,23.0353284236363,23.0332815878732,22.7575050245012,22.9492872183663,23.0260182952881,22.995255192348
-145,50,1477,2.36760573387146,2.34918284416199,2.35460572242737,2.37102863175528,2.36955427714756,2.35770848001753,2.36013151305063,2.36455422537668,2.36829151153564,2.36060576438904,2.35513139860971,2.35908009801593,34.4892676435198,34.4952681623186,34.4950054495675,34.4915330723354,34.4915330723354,34.4930065482003,34.4932692609514,34.4935319737026,34.4912703595842,34.4922698102678,34.4922698102678,34.4920070975167,22.6818575504848,23.5261341421945,23.4406872340611,22.7742719922747,22.7672082083566,23.0664992523193,23.063810283116,23.0605356815883,22.7842031533377,22.9771092442103,23.054037399292,23.0233887154716
-145,50,1478,2.36662287712097,2.34813141822815,2.35362286567688,2.37011434963771,2.36861713681902,2.35663419587272,2.35912580081395,2.36361708232335,2.36736579895019,2.35962290763855,2.35412568637303,2.35812009947641,34.4894733755929,34.4954738943917,34.4952226039341,34.4917273821149,34.4917273821149,34.4932237025669,34.4934749930245,34.4937262834821,34.4914760916573,34.4924755423409,34.4924755423409,34.4922242518833,22.707491923741,23.5568101283482,23.4714510236467,22.7989407675607,22.7921452113561,23.0962212371826,23.0922921425956,23.0877897753034,22.8109012821742,23.0049312700544,23.0820565032959,23.0515222385952
-145,50,1479,2.36564002037048,2.34707999229431,2.35264000892639,2.36920006752014,2.36767999649047,2.35555991172791,2.35812008857727,2.36267993927002,2.36644008636474,2.35864005088806,2.35311997413636,2.35716010093689,34.489679107666,34.4956796264648,34.4954397583008,34.4919216918945,34.4919216918945,34.4934408569336,34.4936807250976,34.4939205932617,34.4916818237304,34.492681274414,34.492681274414,34.49244140625,22.7331262969971,23.587486114502,23.5022148132324,22.8236095428466,22.8170822143555,23.1259432220459,23.1207740020752,23.1150438690185,22.8375994110107,23.0327532958984,23.1100756072998,23.0796557617188
-145,50,1480,2.36465716361999,2.34602856636048,2.3516571521759,2.36828578540257,2.36674285616193,2.3544856275831,2.3571143763406,2.36174279621669,2.3655143737793,2.35765719413757,2.35211426189968,2.35620010239738,34.4898848397391,34.4958853585379,34.4956569126674,34.4921160016741,34.4921160016741,34.4936580113002,34.4938864571707,34.4941149030413,34.4918875558035,34.4928870064871,34.4928870064871,34.4926585606166,22.7587606702532,23.6181621006557,23.532978602818,22.8482783181326,22.842019217355,23.1556652069092,23.1492558615549,23.1422979627337,22.8642975398472,23.0605753217424,23.1380947113037,23.1077892848424
-145,50,1481,2.36367430686951,2.34497714042664,2.35067429542542,2.367371503285,2.36580571583339,2.35341134343829,2.35610866410392,2.36080565316337,2.36458866119385,2.35667433738709,2.351108549663,2.35524010385786,34.4900905718122,34.496091090611,34.495874067034,34.4923103114537,34.4923103114537,34.4938751656668,34.4940921892438,34.4943092128209,34.4920932878766,34.4930927385602,34.4930927385602,34.4928757149832,22.7843950435094,23.6488380868095,23.5637423924037,22.8729470934186,22.8669562203544,23.1853871917725,23.1777377210345,23.1695520564488,22.8909956686837,23.0883973475865,23.1661138153076,23.135922807966
-145,50,1482,2.36269145011902,2.3439257144928,2.34969143867493,2.36645722116743,2.36486857550484,2.35233705929348,2.35510295186724,2.35986851011004,2.3636629486084,2.3556914806366,2.35010283742632,2.35428010531835,34.4902963038854,34.4962968226842,34.4960912214007,34.4925046212332,34.4925046212332,34.4940923200335,34.4942979213169,34.4945035226004,34.4922990199497,34.4932984706333,34.4932984706333,34.4930928693499,22.8100294167655,23.6795140729632,23.5945061819894,22.8976158687046,22.8918932233538,23.2151091766357,23.2062195805141,23.1968061501639,22.9176937975202,23.1162193734305,23.1941329193115,23.1640563310896
-145,50,1483,2.36170859336853,2.34287428855896,2.34870858192444,2.36554293904986,2.3639314351763,2.35126277514866,2.35409723963057,2.35893136705671,2.36273723602295,2.35470862388611,2.34909712518965,2.35332010677883,34.4905020359584,34.4965025547572,34.4963083757673,34.4926989310128,34.4926989310128,34.4943094744001,34.49450365339,34.49469783238,34.4925047520228,34.4935042027064,34.4935042027064,34.4933100237165,22.8356637900216,23.7101900591169,23.625269971575,22.9222846439906,22.9168302263533,23.244831161499,23.2347014399938,23.224060243879,22.9443919263567,23.1440413992745,23.2221520233154,23.1921898542132
-145,50,1484,2.36072573661804,2.34182286262513,2.34772572517395,2.36462865693229,2.36299429484776,2.35018849100385,2.35309152739389,2.35799422400339,2.3618115234375,2.35372576713562,2.34809141295297,2.35236010823931,34.4907077680316,34.4967082868304,34.4965255301339,34.4928932407924,34.4928932407924,34.4945266287667,34.4947093854632,34.4948921421596,34.492710484096,34.4937099347796,34.4937099347796,34.4935271780831,22.8612981632778,23.7408660452707,23.6560337611607,22.9469534192766,22.9417672293527,23.2745531463623,23.2631832994734,23.2513143375941,22.9710900551932,23.1718634251185,23.2501711273193,23.2203233773368
-145,50,1485,2.35974287986755,2.34077143669129,2.34674286842346,2.36371437481472,2.36205715451921,2.34911420685904,2.35208581515721,2.35705708095006,2.36088581085205,2.35274291038513,2.34708570071629,2.3514001096998,34.4909135001047,34.4969140189035,34.4967426845006,34.493087550572,34.493087550572,34.4947437831334,34.4949151175363,34.4950864519392,34.4929162161691,34.4939156668527,34.4939156668527,34.4937443324498,22.8869325365339,23.7715420314244,23.6867975507463,22.9716221945626,22.9667042323522,23.3042751312256,23.291665158953,23.2785684313093,22.9977881840297,23.1996854509626,23.2781902313232,23.2484569004604
-145,50,1486,2.35876002311707,2.33972001075745,2.34576001167298,2.36280009269715,2.36112001419067,2.34803992271423,2.35108010292054,2.35611993789673,2.3599600982666,2.35176005363465,2.34607998847962,2.35044011116028,34.4911192321778,34.4971197509766,34.4969598388672,34.4932818603515,34.4932818603515,34.4949609375,34.4951208496094,34.4952807617187,34.4931219482422,34.4941213989258,34.4941213989258,34.4939614868164,22.9125669097901,23.8022180175781,23.717561340332,22.9962909698486,22.9916412353516,23.3339971160889,23.3201470184327,23.3058225250244,23.0244863128662,23.2275074768066,23.3062093353271,23.276590423584
-145,50,1487,2.35777716636658,2.33866858482361,2.34477715492249,2.36188581057957,2.36018287386213,2.34696563856942,2.35007439068386,2.3551827948434,2.35903438568115,2.35077719688416,2.34507427624294,2.34948011262077,34.4913249642509,34.4973254830497,34.4971769932338,34.4934761701311,34.4934761701311,34.4951780918666,34.4953265816825,34.4954750714983,34.4933276803153,34.4943271309989,34.4943271309989,34.494178641183,22.9382012830462,23.8328940037319,23.7483251299176,23.0209597451346,23.0165782383511,23.3637191009521,23.3486288779123,23.3330766187395,23.0511844417027,23.2553295026506,23.334228439331,23.3047239467076
-145,50,1488,2.35679430961609,2.33761715888977,2.343794298172,2.360971528462,2.35924573353358,2.34589135442461,2.34906867844718,2.35424565179008,2.3581086730957,2.34979434013367,2.34406856400626,2.34852011408125,34.491530696324,34.4975312151228,34.4973941476004,34.4936704799107,34.4936704799107,34.4953952462332,34.4955323137556,34.4956693812779,34.4935334123884,34.494532863072,34.494532863072,34.4943957955496,22.9638356563023,23.8635699898856,23.7790889195033,23.0456285204206,23.0415152413505,23.3934410858154,23.3771107373919,23.3603307124546,23.0778825705392,23.2831515284947,23.3622475433349,23.3328574698312
-145,50,1489,2.3558114528656,2.33656573295594,2.34281144142151,2.36005724634443,2.35830859320504,2.3448170702798,2.34806296621051,2.35330850873675,2.35718296051025,2.34881148338318,2.34306285176959,2.34756011554173,34.4917364283971,34.4977369471959,34.4976113019671,34.4938647896903,34.4938647896903,34.4956124005999,34.4957380458287,34.4958636910575,34.4937391444615,34.4947385951451,34.4947385951451,34.4946129499163,22.9894700295585,23.8942459760394,23.809852709089,23.0702972957066,23.0664522443499,23.4231630706787,23.4055925968715,23.3875848061698,23.1045806993757,23.3109735543387,23.3902666473388,23.3609909929548
-145,50,1490,2.35482859611511,2.3355143070221,2.34182858467102,2.35914296422686,2.3573714528765,2.34374278613499,2.34705725397383,2.35237136568342,2.3562572479248,2.34782862663269,2.34205713953291,2.34660011700222,34.4919421604702,34.497942679269,34.4978284563337,34.4940590994698,34.4940590994698,34.4958295549665,34.4959437779018,34.496058000837,34.4939448765346,34.4949443272182,34.4949443272182,34.4948301042829,23.0151044028146,23.9249219621931,23.8406164986746,23.0949660709926,23.0913892473494,23.452885055542,23.4340744563512,23.4148388998849,23.1312788282121,23.3387955801827,23.4182857513427,23.3891245160784
-145,50,1491,2.35384573936462,2.33446288108826,2.34084572792053,2.35822868210929,2.35643431254795,2.34266850199018,2.34605154173715,2.3514342226301,2.35533153533935,2.3468457698822,2.34105142729623,2.3456401184627,34.4921478925433,34.4981484113421,34.4980456107003,34.4942534092494,34.4942534092494,34.4960467093331,34.4961495099749,34.4962523106166,34.4941506086077,34.4951500592913,34.4951500592913,34.4950472586495,23.0407387760708,23.9555979483468,23.8713802882603,23.1196348462786,23.1163262503488,23.4826070404053,23.4625563158308,23.4420929936,23.1579769570486,23.3666176060267,23.4463048553466,23.417258039202
-145,50,1492,2.35286288261414,2.33341145515442,2.33986287117005,2.35731439999172,2.35549717221941,2.34159421784537,2.34504582950047,2.35049707957677,2.3544058227539,2.34586291313172,2.34004571505956,2.34468011992319,34.4923536246164,34.4983541434152,34.498262765067,34.494447719029,34.494447719029,34.4962638636998,34.496355242048,34.4964466203962,34.4943563406808,34.4953557913644,34.4953557913644,34.4952644130162,23.0663731493269,23.9862739345006,23.9021440778459,23.1443036215646,23.1412632533483,23.5123290252686,23.4910381753104,23.4693470873151,23.1846750858851,23.3944396318708,23.4743239593505,23.4453915623257
-145,50,1493,2.35188002586365,2.33236002922058,2.33888001441956,2.35640011787415,2.35456003189086,2.34051993370056,2.3440401172638,2.34955993652344,2.35348011016845,2.34488005638123,2.33904000282288,2.34372012138367,34.4925593566895,34.4985598754883,34.4984799194336,34.4946420288086,34.4946420288086,34.4964810180664,34.4965609741211,34.4966409301758,34.4945620727539,34.4955615234375,34.4955615234375,34.4954815673828,23.092007522583,24.0169499206543,23.9329078674316,23.1689723968505,23.1662002563477,23.5420510101318,23.5195200347901,23.4966011810302,23.2113732147216,23.4222616577148,23.5023430633545,23.4735250854493
-145,50,1494,2.35089716911316,2.33130860328675,2.33789715766907,2.35548583575658,2.35362289156232,2.33944564955575,2.34303440502712,2.34862279347011,2.35255439758301,2.34389719963074,2.3380342905862,2.34276012284416,34.4927650887626,34.4987656075614,34.4986970738002,34.4948363385881,34.4948363385881,34.496698172433,34.4967667061942,34.4968352399553,34.494767804827,34.4957672555106,34.4957672555106,34.4956987217494,23.1176418958392,24.0476259068081,23.9636716570173,23.1936411721365,23.1911372593471,23.5717729949951,23.5480018942697,23.5238552747454,23.2380713435581,23.4500836835588,23.5303621673584,23.5016586085729
-145,50,1495,2.34991431236267,2.33025717735291,2.33691430091858,2.35457155363901,2.35268575123378,2.33837136541094,2.34202869279044,2.34768565041679,2.35162868499756,2.34291434288025,2.33702857834952,2.34180012430464,34.4929708208357,34.4989713396345,34.4989142281669,34.4950306483677,34.4950306483677,34.4969153267997,34.4969724382673,34.4970295497349,34.4949735369001,34.4959729875837,34.4959729875837,34.4959158761161,23.1432762690953,24.0783018929618,23.9944354466029,23.2183099474225,23.2160742623466,23.6014949798584,23.5764837537493,23.5511093684605,23.2647694723946,23.4779057094029,23.5583812713623,23.5297921316965
-145,50,1496,2.34893145561218,2.32920575141907,2.33593144416809,2.35365727152143,2.35174861090523,2.33729708126613,2.34102298055377,2.34674850736346,2.35070297241211,2.34193148612976,2.33602286611285,2.34084012576512,34.4931765529088,34.4991770717076,34.4991313825335,34.4952249581473,34.4952249581473,34.4971324811663,34.4971781703404,34.4972238595145,34.4951792689732,34.4961787196568,34.4961787196568,34.4961330304827,23.1689106423514,24.1089778791155,24.0251992361886,23.2429787227085,23.241011265346,23.6312169647217,23.604965613229,23.5783634621756,23.2914676012311,23.5057277352469,23.5864003753662,23.5579256548201
-145,50,1497,2.34794859886169,2.32815432548523,2.3349485874176,2.35274298940386,2.35081147057669,2.33622279712132,2.34001726831709,2.34581136431013,2.34977725982666,2.34094862937927,2.33501715387617,2.33988012722561,34.4933822849819,34.4993828037807,34.4993485369001,34.4954192679269,34.4954192679269,34.4973496355329,34.4973839024135,34.4974181692941,34.4953850010463,34.4963844517299,34.4963844517299,34.4963501848493,23.1945450156076,24.1396538652693,24.0559630257742,23.2676474979945,23.2659482683455,23.660938949585,23.6334474727086,23.6056175558907,23.3181657300676,23.5335497610909,23.6144194793701,23.5860591779437
-145,50,1498,2.34696574211121,2.3271028995514,2.33396573066712,2.35182870728629,2.34987433024815,2.33514851297651,2.33901155608041,2.3448742212568,2.34885154724121,2.33996577262879,2.33401144163949,2.33892012868609,34.493588017055,34.4995885358538,34.4995656912667,34.4956135777064,34.4956135777064,34.4975667898995,34.4975896344866,34.4976124790736,34.4955907331194,34.496590183803,34.496590183803,34.4965673392159,23.2201793888637,24.170329851423,24.0867268153599,23.2923162732805,23.2908852713449,23.6906609344482,23.6619293321882,23.6328716496059,23.3448638589041,23.5613717869349,23.642438583374,23.6141927010673
